19.437822,-99.18693,2265.4,48.02,2344186564
19.437811,-99.186799,2265.2,50.95,2345186557
19.4378,-99.186659,2265,52.78,2346186546
19.437792,-99.186515,2264.8,54.69,2347186546
19.437784,-99.18637,2265.1,55.39,2348186548
19.437776,-99.186225,2265.2,54.28,2349186557
19.437766,-99.18608,2265.1,53.12,2350186535
19.437755,-99.185937,2264.1,52.93,2351186553
19.437748,-99.185795,2264.1,52.69,2352186565
19.43774,-99.185655,2263.7,52.67,2353186560
19.437729,-99.185514,2263,51.63,2354186557
19.43772,-99.185378,2262.6,50.13,2355186546
19.437714,-99.185248,2262.3,48.47,2356186558
19.43771,-99.185122,2261.8,47.23,2357186557
19.437713,-99.184999,2261,45.02,2358186564
19.437738,-99.184886,2260.7,44.58,2359186557
19.437781,-99.184768,2260.7,50.93,2360186546
19.437845,-99.184667,2260.3,44.43,2361186546
19.437909,-99.184578,2259.7,39.5,2362186557
19.437974,-99.184506,2258.9,36.93,2363186546
19.438042,-99.184449,2258.5,34,2364186547
19.438097,-99.184386,2257.4,31.08,2365186558
19.438157,-99.18432,2259,34,2366186545
19.438213,-99.184245,2259.9,36.28,2367186557
19.438262,-99.184156,2260,38.93,2368186547
19.438301,-99.184056,2260.7,40.74,2369186546
19.438318,-99.183947,2260.9,40.89,2370186546
19.438311,-99.183833,2260.4,41.98,2371186557
19.438283,-99.183715,2259.6,46.28,2372186553
19.438245,-99.183588,2259.2,51.3,2373186546
19.438201,-99.183451,2258.5,54.73,2374186541
19.438153,-99.183306,2257.8,57.39,2375186546
19.438105,-99.183159,2257,59.06,2376186564
19.438047,-99.18301,2256.1,59.8,2377186547
19.437978,-99.182867,2255.3,60.23,2378186557
19.437896,-99.182726,2254.8,61.91,2379186543
19.437806,-99.18259,2254.2,62.19,2380186565
19.437706,-99.182456,2253.1,65.3,2381186554
19.437597,-99.18232,2252.2,66.71,2382186542
19.437487,-99.182186,2251.3,66.38,2383186546
19.43738,-99.18205,2250.4,66.02,2384186565
19.437279,-99.181912,2249.6,64.97,2385186558
19.437184,-99.181775,2249.2,63.82,2386186565
19.437097,-99.181642,2249.1,59.71,2387186558
19.437023,-99.181505,2249.2,59.62,2388186565
19.436956,-99.181366,2249.6,58.12,2389186557
19.436896,-99.181227,2249.7,57.06,2390186542
19.436847,-99.181088,2250.4,55.76,2391186557
19.436807,-99.180954,2251.7,52.69,2392186547
19.43677,-99.180818,2251.3,53.73,2393186558
19.436716,-99.180675,2250,57.04,2394186552
19.436642,-99.180524,2248.2,61.1,2395186533
19.436568,-99.180377,2249.2,53.15,2396186553
19.436501,-99.180234,2251.1,56,2397186557
19.436426,-99.180085,2252,64.47,2398186541
19.43635,-99.179936,2252.4,62.23,2399186553
19.436261,-99.17977,2250.1,66.71,2400186546
19.436176,-99.179612,2250,67.21,2401186557
19.436093,-99.179458,2250,65.76,2402186541
19.436006,-99.179303,2250.9,64.3,2403186546
19.435934,-99.179155,2251.2,62.69,2404186558
19.435857,-99.179013,2251.7,61.76,2405186542
19.435778,-99.178874,2252,60.88,2406186546
19.435713,-99.178739,2252.8,58.78,2407186546
19.435648,-99.178608,2253.6,56.99,2408186565
19.435582,-99.178483,2253.9,55.19,2409186557
19.435525,-99.178371,2253.5,51.32,2410186565
19.435465,-99.178257,2253.7,50.21,2411186558
19.435404,-99.178143,2253.8,49.67,2412186542
19.43534,-99.178027,2254.3,50.23,2413186559
19.435269,-99.17791,2256.1,50.89,2414186565
19.435203,-99.177793,2259.3,51.37,2415186558
19.435134,-99.177667,2260.1,53.08,2416186553
19.435057,-99.177544,2260.3,53.89,2417186557
19.434982,-99.177424,2261.5,54.04,2418186564
19.434917,-99.177302,2264,53.06,2419186552
19.434853,-99.177182,2265,51.89,2420186559
19.4348,-99.177058,2264.1,48.86,2421186554
19.434749,-99.176944,2263.6,45.15,2422186548
19.434702,-99.176837,2263.9,42.56,2423186558
19.434663,-99.176742,2264.8,38.34,2424186565
19.434626,-99.176664,2263.7,32.91,2425186557
19.434605,-99.176603,2264.6,26.37,2426186558
19.434583,-99.17654,2266.2,24.95,2427186557
19.434553,-99.176479,2265.9,24.39,2428186542
19.434534,-99.176428,2265.6,20.63,2429186557
19.434516,-99.17638,2265,19.33,2430186557
19.434498,-99.176335,2263.9,18,2431186557
19.434477,-99.176298,2261.6,15.63,2432186546
19.43446,-99.176262,2259.9,13.46,2433186548
19.434444,-99.176231,2258.6,11.93,2434186542
19.43443,-99.176207,2258.1,10.09,2435186554
19.434423,-99.176192,2257.8,6.15,2436186526
19.434418,-99.176185,2255.6,1.59,2437186530
19.434415,-99.176181,2253.8,0.91,2438186534
19.434416,-99.17618,2252.9,0.09,2439186529
19.434416,-99.176179,2252.4,0.06,2440186535
19.434415,-99.176178,2251.9,0,2441186526
19.434415,-99.176176,2251.6,0.11,2442186533
19.434413,-99.176172,2251.6,1.83,2443186542
19.43441,-99.176165,2251.5,2.76,2444186535
19.434403,-99.17615,2251.5,7.41,2445186532
19.434395,-99.17613,2251.1,9.85,2446186533
19.434386,-99.176106,2250.9,9.72,2447186530
19.434377,-99.176083,2250.9,9.46,2448186526
19.434369,-99.176061,2250.8,9.04,2449186529
19.434362,-99.176042,2250.8,7.15,2450186533
19.434356,-99.176026,2250.7,6.19,2451186527
19.43435,-99.176012,2250.7,6.19,2452186526
19.434343,-99.175995,2250.7,7.63,2453186529
19.434335,-99.175975,2250.8,10.07,2454186565
19.434326,-99.175945,2250.9,12.74,2455186558
19.434309,-99.175902,2250.9,18.26,2456186549
19.434291,-99.175858,2250.9,17.63,2457186557
19.434274,-99.175814,2250.7,17.74,2458186541
19.434258,-99.175771,2250.7,16.98,2459186557
19.434244,-99.175731,2250.7,15.43,2460186542
19.434228,-99.175698,2250.8,13.83,2461186558
19.434218,-99.17567,2250.7,11.67,2462186541
19.434209,-99.175642,2250.7,11,2463186546
19.434198,-99.175612,2250.5,11.56,2464186541
19.434184,-99.17558,2250.1,12.69,2465186557
19.434169,-99.175547,2249.9,14.19,2466186553
19.434153,-99.175512,2249.8,14.59,2467186558
19.434137,-99.175477,2249.7,14.06,2468186559
19.43412,-99.175442,2249.6,14.39,2469186542
19.4341,-99.175403,2249.3,16.02,2470186560
19.434079,-99.175362,2248.9,16.95,2471186546
19.434053,-99.175319,2248.7,18.37,2472186557
19.434025,-99.175271,2248.4,20.32,2473186546
19.433996,-99.175223,2248.2,20.96,2474186558
19.433968,-99.175176,2248.2,20.89,2475186558
19.433939,-99.175128,2248.1,21.11,2476186542
19.433912,-99.175085,2248.4,20,2477186560
19.433887,-99.175045,2248.6,17.82,2478186557
19.433863,-99.175008,2248.6,15.72,2479186558
19.43384,-99.174976,2248.6,14.69,2480186546
19.433825,-99.174953,2248.8,10.09,2481186558
19.433811,-99.174931,2248.7,9.93,2482186541
19.433793,-99.174906,2248.7,12.33,2483186553
19.433775,-99.174878,2248.7,12.54,2484186560
19.433759,-99.174855,2248.7,10.78,2485186546
19.433742,-99.174829,2249,12.32,2486186564
19.433726,-99.174802,2249.1,12.58,2487186546
19.433709,-99.174773,2249.5,13.22,2488186560
19.433689,-99.174741,2249.7,14.48,2489186543
19.433669,-99.17471,2249.8,14.11,2490186542
19.433651,-99.174682,2250.1,12.63,2491186546
19.433631,-99.174651,2250.3,13.83,2492186546
19.43361,-99.174617,2250.4,15.24,2493186553
19.433589,-99.174581,2250.4,15.58,2494186546
19.433567,-99.174547,2250.4,14.61,2495186548
19.433547,-99.174516,2250.4,13.67,2496186536
19.433526,-99.174486,2250.6,13.74,2497186557
19.433505,-99.174454,2250.7,14.61,2498186536
19.433483,-99.174421,2250.8,14.95,2499186546
19.433462,-99.174387,2250.9,14.74,2500186546
19.433445,-99.174357,2251,12.96,2501186557
19.433427,-99.17433,2251,11.72,2502186541
19.433414,-99.174309,2251,9.32,2503186529
19.433402,-99.17429,2250.9,8.65,2504186532
19.433388,-99.174267,2251.1,9.85,2505186534
19.43337,-99.174238,2251.4,13.02,2506186565
19.433349,-99.174205,2251.4,15.48,2507186557
19.433326,-99.174169,2251.5,16.08,2508186560
19.433304,-99.174135,2251.5,15.15,2509186557
19.433284,-99.174103,2251.6,13.87,2510186546
19.433264,-99.174072,2251.6,13.7,2511186557
19.433244,-99.174042,2251.7,13.2,2512186548
19.433226,-99.174014,2251.7,12.08,2513186546
19.43321,-99.17399,2251.8,10.98,2514186557
19.433194,-99.173966,2251.9,10.65,2515186542
19.433178,-99.17394,2251.9,13.11,2516186553
19.433156,-99.173906,2251.9,16.41,2517186554
19.433131,-99.173867,2251.9,17.48,2518186546
19.433106,-99.173828,2251.9,17.08,2519186557
19.433081,-99.17379,2251.8,17.3,2520186546
19.433056,-99.17375,2251.8,18.28,2521186557
19.433028,-99.173709,2251.8,19.46,2522186542
19.432999,-99.173664,2251.7,19.82,2523186546
19.432971,-99.173622,2251.8,18.63,2524186558
19.432946,-99.173583,2251.8,17.17,2525186541
19.432921,-99.173546,2251.8,16.59,2526186548
19.432897,-99.173507,2251.7,17.93,2527186542
19.43287,-99.173466,2251.9,19.65,2528186546
19.432842,-99.173421,2251.9,21.09,2529186546
19.432812,-99.173374,2251.8,22,2530186557
19.43278,-99.173323,2251.8,23.46,2531186553
19.432747,-99.173269,2251.8,24.78,2532186565
19.432711,-99.173213,2251.8,25.69,2533186558
19.432673,-99.173155,2251.9,26.5,2534186559
19.432634,-99.173095,2251.7,27.26,2535186557
19.432595,-99.173034,2251.7,28.06,2536186557
19.432555,-99.172972,2251.8,28.3,2537186558
19.432517,-99.172909,2251.8,27.93,2538186548
19.43248,-99.172844,2251.7,28.5,2539186557
19.432445,-99.172777,2251.6,28.71,2540186542
19.432418,-99.172708,2251.6,27.58,2541186558
19.432397,-99.172637,2251.7,28.69,2542186558
19.432383,-99.172562,2251.9,28.48,2543186554
19.432375,-99.172484,2252.2,28.71,2544186547
19.432374,-99.172407,2252.1,28.41,2545186541
19.432383,-99.172332,2252.1,28.43,2546186548
19.4324,-99.172258,2251.8,28.63,2547186557
19.432424,-99.172186,2251.4,28.32,2548186548
19.432453,-99.17212,2251.4,26.47,2549186558
19.432487,-99.172062,2251.3,23.46,2550186553
19.432518,-99.172015,2251.1,19.46,2551186557
19.432546,-99.171979,2250.8,17.04,2552186542
19.432574,-99.171947,2250.3,16.46,2553186557
19.4326,-99.17192,2250,14.02,2554186553
19.432625,-99.171897,2249.9,12.67,2555186542
19.432649,-99.171877,2249.8,12.54,2556186546
19.432672,-99.171859,2249.5,10.65,2557186545
19.432693,-99.171843,2249.3,9.89,2558186542
19.432714,-99.171829,2249.1,10.2,2559186558
19.432735,-99.171815,2249.1,10.15,2560186559
19.432757,-99.1718,2249,10.65,2561186557
19.43278,-99.171784,2248.8,12,2562186552
19.432806,-99.171767,2248.5,12.8,2563186558
19.432833,-99.171749,2248.4,12.91,2564186546
19.432863,-99.17173,2248.1,14.22,2565186557
19.432896,-99.171711,2247.8,15.06,2566186558
19.43293,-99.17169,2247.3,15.78,2567186546
19.432966,-99.171667,2246.8,17.08,2568186546
19.433005,-99.171642,2246.4,18.39,2569186546
19.433046,-99.171615,2246,19.46,2570186557
19.433089,-99.171587,2245.5,19.67,2571186557
19.433131,-99.171559,2245.1,19.78,2572186558
19.433174,-99.171531,2244.9,20.37,2573186557
19.433219,-99.171502,2244.6,20.65,2574186548
19.433263,-99.171474,2244.2,20.41,2575186546
19.433308,-99.171447,2243.8,20.15,2576186565
19.433352,-99.17142,2243.5,20.71,2577186542
19.433397,-99.17139,2243,21.24,2578186541
19.433442,-99.17136,2242.6,21.06,2579186554
19.433486,-99.171331,2242.3,19.95,2580186546
19.433525,-99.171304,2242,18.21,2581186545
19.433564,-99.171274,2241.9,19.76,2582186558
19.433603,-99.171252,2241.9,16.65,2583186557
19.433638,-99.171232,2242,16.74,2584186558
19.433667,-99.171206,2242,14.7,2585186541
19.433697,-99.171182,2241.9,14.59,2586186548
19.433733,-99.171164,2241.7,14.91,2587186546
19.433768,-99.171144,2241.5,15.28,2588186546
19.433802,-99.17112,2241.7,14.54,2589186542
19.433837,-99.171101,2241.6,15.48,2590186557
19.433874,-99.171078,2241.6,18.72,2591186557
19.433914,-99.171054,2241.5,19.21,2592186546
19.433959,-99.17103,2241.5,20.19,2593186557
19.434002,-99.171003,2241.5,19.58,2594186545
19.43404,-99.170978,2241.4,17.83,2595186557
19.434076,-99.170958,2241.3,14.39,2596185266
19.434101,-99.170942,2241.3,10.35,2597186553
19.434116,-99.17093,2241.3,6.44,2598186522
19.434124,-99.170934,2241.8,2.37,2599186525
19.434124,-99.170934,2242.1,0.15,2600186522
19.434121,-99.170941,2241.9,0.24,2601186526
19.434118,-99.170947,2241.9,0.37,2602186528
19.434118,-99.170946,2241.1,3.11,2603186527
19.434128,-99.170938,2241,7.39,2604186532
19.434144,-99.170922,2241.2,7.2,2605186528
19.434172,-99.170903,2241.3,16.76,2606185253
19.43421,-99.170875,2241.2,16.8,2607186553
19.434248,-99.17085,2241.2,16.61,2608186557
19.434287,-99.170826,2241.3,17.37,2609186553
19.434328,-99.170799,2241.5,17.82,2610186554
19.434367,-99.170773,2241.3,17.69,2611186535
19.434407,-99.170747,2241,18.13,2612186545
19.434447,-99.170723,2241,17.11,2613186525
19.434484,-99.1707,2241.1,15.78,2614186554
19.434516,-99.170679,2240.9,13.59,2615186553
19.434543,-99.170659,2240.7,12.33,2616187877
19.434568,-99.170644,2240.7,10.76,2617186531
19.43459,-99.170632,2240.8,8.74,2618186546
19.434607,-99.170621,2241,7.32,2619186528
19.434622,-99.170611,2240.9,7.8,2620186546
19.434642,-99.170598,2240.8,10.15,2621186546
19.434666,-99.170584,2240.9,11.91,2622186558
19.434691,-99.170566,2240.9,11.5,2623186527
19.434715,-99.17055,2240.9,11.07,2624186546
19.434738,-99.170535,2240.8,11.26,2625186530
19.434763,-99.170519,2240.9,11.5,2626186557
19.434788,-99.170504,2240.8,11.22,2627186531
19.434813,-99.170487,2240.8,11.95,2628186558
19.434838,-99.170472,2240.7,11.59,2629186546
19.434863,-99.170456,2240.7,11.17,2630186565
19.434886,-99.170441,2240.8,10.07,2631186549
19.434908,-99.170428,2240.6,9.89,2632186547
19.43493,-99.170413,2240.4,11.96,2633186531
19.43496,-99.170394,2240.4,15.22,2634186557
19.434996,-99.170371,2240.6,18.09,2635186532
19.435037,-99.170345,2240.6,19.72,2636186546
19.435081,-99.170318,2240.4,20.08,2637186553
19.435128,-99.170289,2240.4,22.15,2638186557
19.435179,-99.170259,2240.5,22.95,2639186541
19.43523,-99.170226,2240.4,24.17,2640186546
19.435285,-99.170192,2240.2,25.54,2641186546
19.435342,-99.170157,2240.2,26.71,2642186569
19.435403,-99.170119,2240.2,28.39,2643186533
19.435467,-99.17008,2240.2,30.04,2644186569
19.435534,-99.170038,2239.7,31.67,2645186537
19.435605,-99.169996,2239.3,32.19,2646186557
19.435676,-99.169953,2238.9,32.43,2647186531
19.435751,-99.169915,2238.6,32.58,2648186566
19.435819,-99.169874,2238,30.71,2649186528
19.435883,-99.169841,2237.5,26,2650186560
19.435937,-99.169809,2235.9,24.37,2651186536
19.435988,-99.16978,2235,21.95,2652186547
19.436033,-99.169757,2235,19.32,2653186532
19.43607,-99.169735,2234.3,15.33,2654186558
19.436098,-99.169713,2233.4,12.32,2655186546
19.436125,-99.169709,2234.7,6.93,2656186546
19.436146,-99.169706,2234.7,9.46,2657186531
19.436175,-99.169702,2234.8,12.3,2658186559
19.436202,-99.169682,2234.9,13.46,2659186548
19.436247,-99.169638,2235.1,24.11,2660186565
19.436285,-99.169585,2235.3,25.04,2661186541
19.436333,-99.169525,2235.4,30.21,2662186565
19.436385,-99.169508,2235.5,23.35,2663186557
19.43646,-99.169503,2235.4,23.37,2664186565
19.43653,-99.16945,2235.6,28.8,2665186542
19.436578,-99.169419,2235.7,31.43,2666186560
19.436643,-99.169375,2235.9,33.15,2667186536
19.436703,-99.169312,2235.8,36.34,2668186553
19.436783,-99.169254,2236.1,39.17,2669186548
19.436866,-99.169201,2237.1,37.91,2670186560
19.436946,-99.169148,2237.9,37.98,2671186553
19.437035,-99.169092,2238.9,42.6,2672186566
19.437129,-99.16903,2239.4,45.99,2673186554
19.437229,-99.168971,2240.4,44.45,2674186569
19.43733,-99.16891,2241.6,44.69,2675186536
19.437427,-99.168844,2242.1,45.87,2676186558
19.437525,-99.168779,2242.8,46.54,2677186536
19.437625,-99.168716,2243.2,46.02,2678186565
19.437723,-99.168653,2243.7,45.02,2679186546
19.437823,-99.168592,2244.7,44.32,2680186569
19.437918,-99.168537,2245.1,42.52,2681186532
19.438009,-99.168483,2245.2,40.45,2682186565
19.438098,-99.168435,2245.5,38.52,2683186548
19.438182,-99.168387,2244.1,37.04,2684186569
19.438264,-99.168349,2244.6,35.21,2685186542
19.438342,-99.168314,2244.7,34.04,2686186565
19.438417,-99.168278,2244.5,32.22,2687186541
19.438487,-99.168245,2243.9,29.32,2688186569
19.438553,-99.168215,2244.1,27.61,2689186531
19.438615,-99.168188,2244.4,26.3,2690186569
19.438673,-99.168163,2244.6,24.74,2691186534
19.438727,-99.168138,2244.5,23.43,2692186569
19.438778,-99.168114,2244.4,22.24,2693186557
19.438826,-99.16809,2244.2,21.71,2694186565
19.438872,-99.168068,2244,19.76,2695186529
19.43891,-99.16805,2244,14.83,2696186559
19.438939,-99.168036,2244,12.43,2697186545
19.438965,-99.168023,2244.1,11.83,2698186557
19.43899,-99.168011,2243.9,10.89,2699186553
19.439013,-99.168,2243.9,9.54,2700186546
19.439032,-99.167991,2243.8,7.93,2701186524
19.439049,-99.167981,2243.7,7.59,2702186534
19.439065,-99.167973,2243.6,7.65,2703186528
19.439081,-99.167967,2243.5,7.17,2704186533
19.439099,-99.167959,2243.5,8.45,2705186526
19.439117,-99.167951,2243.3,8.09,2706186557
19.439135,-99.167942,2243.2,8.07,2707186529
19.439153,-99.167933,2243.2,7.96,2708186546
19.439169,-99.167924,2243.2,7.52,2709186522
19.439186,-99.167915,2243.2,7.5,2710186545
19.439202,-99.167907,2243.2,6.8,2711186531
19.439216,-99.167901,2243.3,5.74,2712186542
19.439228,-99.167894,2243.3,5.24,2713186524
19.439242,-99.167887,2243.3,6.65,2714186553
19.439257,-99.167879,2243.2,7.3,2715186526
19.439273,-99.167873,2243.1,7.15,2716186532
19.439289,-99.167865,2242.9,7.28,2717186529
19.439303,-99.167858,2242.8,6.32,2718186542
19.439315,-99.167851,2242.4,4.82,2719186531
19.439325,-99.167847,2242.4,4.85,2720186546
19.439333,-99.167846,2242.5,5.02,2721186524
19.439346,-99.167838,2242.7,5.24,2722186542
19.439358,-99.16783,2242.6,5.24,2723186524
19.439371,-99.167824,2242.9,5.52,2724186553
19.439384,-99.167817,2242.9,5.24,2725186527
19.439394,-99.167813,2243,3.98,2726186553
19.439403,-99.167809,2242.9,3.09,2727186524
19.439409,-99.167806,2243.1,2.94,2728186541
19.439419,-99.167802,2243.3,4.65,2729186531
19.439433,-99.167794,2243.3,8.07,2730186541
19.439453,-99.167784,2243.2,9.54,2731186531
19.439474,-99.167775,2243.3,9.22,2732186541
19.439495,-99.167767,2243.5,8.83,2733186524
19.439515,-99.167756,2243.5,8.15,2734186547
19.439533,-99.167748,2243.5,6.91,2735186524
19.439549,-99.16774,2243.5,6.63,2736186536
19.439565,-99.167732,2243.5,7.06,2737186524
19.439583,-99.167724,2243.5,8.11,2738186545
19.439602,-99.167715,2243.4,8.45,2739186524
19.439621,-99.167706,2243.5,8.37,2740186552
19.43964,-99.167697,2243.5,7.95,2741186532
19.439658,-99.167688,2243.5,7.59,2742186553
19.439674,-99.167682,2243.4,6.09,2743186524
19.439686,-99.167678,2243.5,3.98,2744186546
19.439692,-99.167676,2243.6,2.2,2745186524
19.439697,-99.167673,2243.5,2.85,2746186546
19.439705,-99.167669,2243.4,4.33,2747186523
19.439715,-99.167663,2243.3,4.63,2748186533
19.439725,-99.167658,2243.3,4.24,2749186531
19.439734,-99.167653,2243.3,4.04,2750186552
19.439745,-99.167646,2243.3,5.09,2751186530
19.439757,-99.16764,2243.2,5.52,2752186541
19.439771,-99.167634,2243.4,6.87,2753186531
19.439788,-99.167629,2243.5,7.26,2754186541
19.439807,-99.167621,2243.3,8.8,2755186530
19.439825,-99.16761,2242.9,8.5,2756186541
19.439846,-99.1676,2242.7,8.67,2757186524
19.439866,-99.16759,2242.1,8.69,2758186541
19.439888,-99.16758,2242.2,9.11,2759186524
19.43991,-99.167568,2242,9.83,2760186541
19.439935,-99.167557,2242.3,9.96,2761186529
19.439959,-99.167548,2242.6,9.69,2762186546
19.439982,-99.167539,2242.8,9.72,2763186525
19.440002,-99.167528,2242.7,9.15,2764186546
19.440024,-99.167519,2243,8.19,2765186523
19.440043,-99.167508,2242.6,9.11,2766186534
19.440067,-99.167496,2242.8,10.24,2767186531
19.440091,-99.167483,2242.6,11.04,2768186548
19.440119,-99.167469,2242.5,13.11,2769186536
19.440151,-99.167453,2242.2,13.59,2770186560
19.440183,-99.167438,2241.8,13.65,2771186536
19.440217,-99.167423,2241.8,12.56,2772186565
19.440247,-99.167412,2241.7,11.46,2773186546
19.440277,-99.167399,2241.4,12.41,2774186565
19.440306,-99.167381,2241.1,12.04,2775186532
19.440333,-99.167365,2240.6,11.83,2776186565
19.44036,-99.167349,2240.5,11.78,2777186533
19.440393,-99.167333,2240.4,13.69,2778186560
19.440433,-99.167316,2240.5,16.5,2779186529
19.440476,-99.167295,2240.5,18.04,2780186559
19.440517,-99.167272,2240.6,18.02,2781186534
19.440563,-99.16725,2241.6,17.82,2782186569
19.440607,-99.167232,2242.1,16.63,2783186536
19.440641,-99.167214,2242.1,15.5,2784186569
19.440676,-99.167199,2241.9,14.63,2785186546
19.440711,-99.167182,2242.1,13.82,2786186569
19.440744,-99.167169,2242.4,13.11,2787186542
19.440774,-99.167154,2242.6,12.39,2788186549
19.4408,-99.16714,2242.7,11.48,2789186528
19.440825,-99.167128,2242.9,10.04,2790186565
19.440844,-99.167116,2242.9,8.67,2791186528
19.440864,-99.167108,2243,8.24,2792186548
19.440884,-99.167099,2242.9,9.69,2793186524
19.440908,-99.167087,2242.9,11.58,2794186565
19.440939,-99.167072,2242.9,14.09,2795186553
19.440973,-99.167055,2242.8,15.37,2796186553
19.441007,-99.167037,2242.7,14.78,2797186542
19.441038,-99.167022,2242.7,12.52,2798186569
19.441064,-99.167011,2242.9,8.85,2799186532
19.441079,-99.167005,2243,4.54,2800186531
19.441086,-99.167002,2242.9,2.82,2801186524
19.441091,-99.167,2242.8,2.28,2802186535
19.441094,-99.166999,2242.9,2.22,2803186524
19.441098,-99.166997,2243,1.85,2804186548
19.441101,-99.166996,2243,2.24,2805186523
19.441107,-99.166993,2242.9,3.72,2806186533
19.441117,-99.166989,2243,4.69,2807186524
19.441129,-99.166983,2243.1,5.56,2808186548
19.441142,-99.166977,2243,5.65,2809186530
19.441155,-99.166971,2242.9,5.74,2810186541
19.441169,-99.166965,2243,6.54,2811186524
19.441185,-99.166957,2243.1,6.85,2812186546
19.4412,-99.16695,2243,6.87,2813186523
19.441216,-99.166942,2242.9,6.85,2814186542
19.441232,-99.166934,2243,6.69,2815186529
19.441247,-99.166927,2243.1,5.87,2816186553
19.441259,-99.166921,2242.9,5.65,2817186525
19.441273,-99.166912,2242.6,7.2,2818186548
19.441289,-99.166904,2242.5,7.45,2819186524
19.441308,-99.166895,2242.7,8.43,2820186546
19.441327,-99.166886,2242.8,8.46,2821186524
19.441348,-99.166875,2242.7,9.35,2822186547
19.44137,-99.166865,2242.8,10.09,2823186557
19.441394,-99.166854,2242.8,10.46,2824186569
19.441419,-99.166843,2242.6,10.65,2825186529
19.441444,-99.166831,2242.4,11.28,2826186558
19.441472,-99.166819,2242.3,12.72,2827186534
19.441504,-99.166803,2242.3,14.5,2828186569
19.44154,-99.166785,2242.4,15.48,2829186554
19.441576,-99.166766,2242.2,16.17,2830186565
19.441614,-99.166747,2242.1,15.95,2831186546
19.44165,-99.166727,2242.1,15.02,2832186557
19.441684,-99.16671,2242,14.56,2833186545
19.441719,-99.166693,2241.7,15.52,2834186565
19.441754,-99.166675,2241.3,16.35,2835186526
19.441792,-99.166656,2241,17.09,2836186564
19.441835,-99.166634,2241,19.32,2837186541
19.441882,-99.166611,2240.8,21.26,2838186569
19.441934,-99.166586,2240.9,22.78,2839186546
19.44199,-99.166561,2240.9,25.17,2840186569
19.442052,-99.166531,2240.8,27.17,2841186542
19.442116,-99.166498,2240.9,28.95,2842186557
19.442184,-99.166461,2240.6,30.06,2843186557
19.442253,-99.166427,2240.8,28.69,2844186558
19.442316,-99.166393,2241.3,26.24,2845186547
19.442375,-99.166364,2241.7,24.98,2846186558
19.442432,-99.166332,2242.1,25.15,2847186548
19.442484,-99.1663,2242.6,23.48,2848186569
19.442533,-99.166271,2243,21.24,2849186531
19.442578,-99.166243,2243.5,20.83,2850186569
19.442622,-99.166216,2244,20.74,2851186535
19.442666,-99.166188,2244.6,20.28,2852186565
19.442707,-99.166162,2245.3,17.63,2853186531
19.442742,-99.16614,2245.8,14.83,2854186558
19.442771,-99.166121,2246,13.91,2855186531
19.4428,-99.166102,2246.2,13.74,2856186565
19.442829,-99.166084,2246.6,13.52,2857186533
19.442856,-99.166067,2246.8,12.32,2858186569
19.442878,-99.166054,2246.9,9.8,2859186534
19.442896,-99.166043,2247,8.04,2860186559
19.442911,-99.166034,2247.3,6.93,2861186522
19.442925,-99.166025,2247.3,7.04,2862186542
19.442941,-99.166014,2247.3,8.76,2863186532
19.442961,-99.166002,2247.3,9.85,2864186557
19.442981,-99.165989,2247.5,9.52,2865186524
19.442999,-99.165977,2247.7,7.37,2866186546
19.443012,-99.165969,2247.8,5.48,2867186529
19.443021,-99.165962,2247.7,4.28,2868186549
19.44303,-99.165957,2247.9,4.04,2869186523
19.443038,-99.165952,2248,3.91,2870186545
19.443044,-99.165948,2248,2.02,2871186535
19.443045,-99.165946,2248,1.56,2872186547
19.443046,-99.165945,2248,0.28,2873186531
19.443047,-99.165945,2248.1,0,2874186538
19.443046,-99.165946,2248,0,2875186520
19.443045,-99.165946,2247.9,0.02,2876186541
19.443045,-99.165945,2248,0.91,2877186523
19.443049,-99.165943,2248.1,2.59,2878186546
19.443052,-99.16594,2248,1.26,2879186523
19.443053,-99.16594,2247.7,0.04,2880186535
19.443052,-99.16594,2247.4,0.02,2881186533
19.443053,-99.16594,2247.3,0.04,2882186535
19.443053,-99.165941,2247.2,0.04,2883186534
19.443052,-99.165941,2247,0,2884186538
19.443053,-99.16594,2247.1,0.83,2885186527
19.443059,-99.165937,2247.3,3.94,2886186542
19.443073,-99.165928,2247.6,8.24,2887186524
19.443096,-99.165912,2247.7,12.67,2888186565
19.443126,-99.165893,2248,14.65,2889186535
19.44316,-99.165872,2248.3,15.28,2890186566
19.443194,-99.165851,2248.7,15.2,2891186546
19.443226,-99.165832,2248.8,13.76,2892186560
19.443256,-99.165813,2248.9,13.59,2893186546
19.443288,-99.165794,2249,14.72,2894186548
19.44332,-99.165776,2249.2,13.7,2895186531
19.44335,-99.16576,2249.2,12.24,2896186569
19.443376,-99.165745,2249.2,11.02,2897186529
19.443399,-99.165732,2249.2,10.02,2898186561
19.443422,-99.16572,2249.4,9.7,2899186524
19.443446,-99.165708,2249.4,11.43,2900186546
19.443476,-99.165693,2249.4,14.2,2901186546
19.443512,-99.165677,2249.4,16.78,2902186569
19.443555,-99.165657,2249.4,19.71,2903186546
19.443604,-99.165637,2249.4,21.28,2904186558
19.443654,-99.165617,2249.3,20.76,2905186546
19.443702,-99.165599,2249.3,19.63,2906186566
19.443749,-99.165583,2249.4,18.69,2907186535
19.443794,-99.16557,2249.5,17.93,2908186549
19.443838,-99.165557,2249.4,17.58,2909186532
