19.520395,-99.096676,2254.80,8.69,2209014013
19.520388,-99.096693,2254.70,6.28,2210014017
19.520383,-99.096706,2254.60,4.37,2211014020
19.520381,-99.096712,2254.70,1.50,2212014033
19.520380,-99.096714,2254.70,0.89,2213014040
19.520378,-99.096717,2254.90,0.87,2214014044
19.520375,-99.096724,2255.10,3.41,2215014048
19.520372,-99.096730,2255.00,2.32,2216014051
19.520369,-99.096736,2255.10,2.19,2217014060
19.520366,-99.096742,2255.10,2.72,2218014062
19.520363,-99.096750,2255.00,3.35,2219014075
19.520357,-99.096760,2255.00,4.80,2220014075
19.520352,-99.096772,2254.90,5.15,2221014082
19.520346,-99.096786,2254.90,6.19,2222014082
19.520339,-99.096802,2254.80,6.80,2223014091
19.520330,-99.096820,2255.00,7.54,2224014093
19.520321,-99.096839,2254.90,8.20,2225014101
19.520311,-99.096860,2254.80,9.06,2226014109
19.520300,-99.096883,2254.60,10.04,2227014122
19.520288,-99.096909,2254.30,10.85,2228014122
19.520275,-99.096934,2254.10,10.70,2229014122
19.520263,-99.096957,2254.00,9.54,2230014125
19.520251,-99.096979,2253.90,9.39,2231014137
19.520239,-99.097001,2253.80,10.24,2232014144
19.520225,-99.097026,2253.50,10.85,2233014157
19.520211,-99.097051,2253.40,11.17,2234014168
19.520197,-99.097076,2253.30,11.06,2235014179
19.520182,-99.097100,2253.20,10.56,2236014191
19.520168,-99.097124,2253.20,10.98,2237014202
19.520154,-99.097147,2253.00,9.83,2238014206
19.520140,-99.097168,2252.90,9.70,2239014221
19.520126,-99.097191,2252.80,10.63,2240014231
19.520112,-99.097213,2252.60,9.76,2241014231
19.520099,-99.097232,2252.40,8.72,2242014231
19.520087,-99.097251,2252.20,8.30,2243014243
19.520075,-99.097268,2252.00,7.98,2244014243
19.520062,-99.097286,2252.00,8.67,2245014254
19.520048,-99.097305,2251.90,9.39,2246014254
19.520033,-99.097326,2251.70,10.24,2247014263
19.520017,-99.097347,2251.40,10.26,2248014263
19.520001,-99.097369,2251.30,10.33,2249014274
19.519984,-99.097392,2251.20,11.00,2250014285
19.519966,-99.097414,2251.00,11.09,2251014296
19.519948,-99.097437,2250.80,10.98,2252014300
19.519930,-99.097459,2250.60,11.37,2253014300
19.519913,-99.097481,2250.30,10.17,2254014308
19.519899,-99.097498,2250.00,7.95,2255014312
19.519886,-99.097513,2249.90,7.13,2256014325
19.519872,-99.097529,2249.70,9.07,2257014325
19.519855,-99.097550,2249.40,11.00,2258014336
19.519835,-99.097573,2249.10,12.19,2259014347
19.519812,-99.097597,2248.80,12.87,2260014355
19.519790,-99.097622,2248.60,13.11,2261014358
19.519766,-99.097647,2248.50,13.61,2262014371
19.519741,-99.097672,2248.20,13.59,2263014371
19.519715,-99.097696,2248.00,13.72,2264014383
19.519693,-99.097718,2247.90,10.89,2265014394
19.519672,-99.097736,2247.70,10.57,2266014398
19.519651,-99.097754,2247.50,11.13,2267014413
19.519629,-99.097773,2247.30,11.57,2268014413
19.519606,-99.097793,2247.20,11.76,2269014418
19.519580,-99.097814,2247.00,13.37,2270014422
19.519551,-99.097836,2246.60,15.04,2271014429
19.519520,-99.097861,2246.50,15.67,2272014433
19.519491,-99.097884,2246.30,14.19,2273014433
19.519465,-99.097904,2246.20,11.83,2274014438
19.519446,-99.097920,2246.10,9.02,2275014445
19.519428,-99.097935,2246.10,8.96,2276014460
19.519409,-99.097950,2246.10,9.56,2277014464
19.519391,-99.097967,2246.20,9.91,2278014469
19.519370,-99.097985,2246.20,11.22,2279014471
19.519341,-99.098007,2246.20,15.15,2280014480
19.519310,-99.098033,2246.20,16.43,2281014491
19.519278,-99.098059,2246.10,15.98,2282014502
19.519248,-99.098082,2245.90,13.89,2283014507
19.519220,-99.098103,2245.90,13.93,2284014515
19.519193,-99.098125,2245.80,13.30,2285014522
19.519168,-99.098146,2246.00,12.48,2286014527
19.519143,-99.098167,2245.90,12.80,2287014541
19.519117,-99.098188,2245.80,13.17,2288014541
19.519090,-99.098210,2245.70,13.65,2289014549
19.519061,-99.098233,2245.50,14.69,2290014549
19.519031,-99.098258,2245.50,15.17,2291014562
19.519000,-99.098282,2245.40,15.93,2292014569
19.518967,-99.098308,2245.30,16.50,2293014573
19.518934,-99.098335,2245.20,16.76,2294014573
19.518903,-99.098359,2245.20,14.72,2295014577
19.518877,-99.098380,2245.10,12.56,2296014577
19.518852,-99.098400,2245.30,12.67,2297014584
19.518828,-99.098422,2245.20,12.74,2298014589
19.518806,-99.098444,2244.60,11.83,2299014600
19.518781,-99.098468,2244.60,13.87,2300014600
19.518753,-99.098493,2244.60,14.87,2301014600
19.518719,-99.098519,2244.80,17.67,2302014608
19.518682,-99.098546,2244.70,17.63,2303014616
19.518646,-99.098575,2245.00,17.78,2304014616
19.518609,-99.098602,2245.10,17.93,2305014624
19.518573,-99.098631,2245.20,17.61,2306014627
19.518538,-99.098659,2245.10,17.46,2307014635
19.518501,-99.098687,2245.20,17.61,2308014639
19.518463,-99.098716,2245.10,19.04,2309014639
19.518422,-99.098748,2244.90,20.78,2310014642
19.518379,-99.098781,2244.90,21.28,2311014642
19.518336,-99.098814,2244.80,20.89,2312014647
19.518298,-99.098843,2244.80,17.26,2313014647
19.518266,-99.098867,2244.80,15.39,2314014658
19.518233,-99.098893,2244.70,16.13,2315014666
19.518196,-99.098924,2244.70,19.78,2316014678
19.518153,-99.098960,2244.80,22.85,2317014686
19.518107,-99.098999,2244.90,23.78,2318014698
19.518061,-99.099037,2244.90,23.41,2319014705
19.518015,-99.099075,2244.80,22.89,2320014717
19.517970,-99.099111,2244.70,22.48,2321014720
19.517923,-99.099148,2244.50,23.39,2322014728
19.517876,-99.099187,2244.70,24.28,2323014736
19.517824,-99.099225,2244.60,24.95,2324014744
19.517772,-99.099263,2244.50,25.21,2325014748
19.517719,-99.099301,2244.40,25.74,2326014759
19.517664,-99.099340,2244.40,26.52,2327014767
19.517607,-99.099382,2244.30,27.58,2328014780
19.517548,-99.099424,2244.20,28.72,2329014790
19.517487,-99.099468,2244.10,29.87,2330014800
19.517423,-99.099515,2244.10,31.37,2331014814
19.517357,-99.099567,2244.10,33.28,2332014818
19.517286,-99.099622,2244.10,35.84,2333014822
19.517210,-99.099681,2244.10,38.08,2334014833
19.517128,-99.099741,2244.20,40.34,2335014845
19.517043,-99.099805,2244.40,41.76,2336014845
19.516956,-99.099871,2244.70,43.11,2337014845
19.516867,-99.099940,2244.90,44.63,2338014857
19.516775,-99.100012,2245.20,46.02,2339014862
19.516683,-99.100085,2245.50,46.08,2340014862
19.516591,-99.100157,2246.10,45.21,2341014868
19.516499,-99.100228,2246.40,45.74,2342014868
19.516404,-99.100300,2246.80,46.73,2343014873
19.516309,-99.100373,2247.20,46.95,2344014884
19.516216,-99.100444,2247.60,45.60,2345014884
19.516126,-99.100512,2247.90,43.24,2346014896
19.516040,-99.100575,2248.30,40.95,2347014908
19.515957,-99.100636,2248.70,40.17,2348014911
19.515872,-99.100696,2249.00,40.69,2349014915
19.515786,-99.100755,2249.20,41.26,2350014915
19.515699,-99.100814,2249.50,41.21,2351014922
19.515611,-99.100872,2249.80,41.30,2352014935
19.515523,-99.100928,2249.90,40.73,2353014939
19.515435,-99.100984,2250.00,41.17,2354014951
19.515344,-99.101039,2250.10,42.15,2355014958
19.515250,-99.101095,2250.20,43.63,2356014969
19.515152,-99.101154,2250.30,45.36,2357014982
19.515049,-99.101216,2250.40,47.47,2358014989
19.514943,-99.101280,2250.50,49.36,2359014989
19.514833,-99.101347,2250.50,51.41,2360015000
19.514719,-99.101416,2250.50,52.56,2361015004
19.514606,-99.101487,2250.40,52.08,2362015017
19.514495,-99.101557,2250.20,51.45,2363015024
19.514381,-99.101627,2250.00,52.80,2364015028
19.514264,-99.101699,2249.70,54.67,2365015035
19.514144,-99.101772,2249.30,55.30,2366015039
19.514023,-99.101846,2248.90,56.00,2367015039
19.513900,-99.101921,2248.20,56.69,2368015051
19.513776,-99.101995,2247.30,56.95,2369015055
19.513652,-99.102070,2246.60,57.12,2370015067
19.513528,-99.102146,2246.00,56.93,2371015078
19.513407,-99.102220,2245.40,55.28,2372015079
19.513291,-99.102291,2245.10,53.06,2373015093
19.513177,-99.102360,2244.90,51.71,2374015095
19.513067,-99.102427,2244.80,50.52,2375015098
19.512958,-99.102492,2244.60,49.62,2376015106
19.512851,-99.102558,2244.40,48.80,2377015117
19.512747,-99.102623,2244.30,47.78,2378015122
19.512645,-99.102686,2244.20,46.73,2379015129
19.512546,-99.102746,2244.40,45.39,2380015129
19.512449,-99.102807,2244.40,44.19,2381015137
19.512354,-99.102867,2244.60,44.45,2382015137
19.512257,-99.102928,2244.80,45.04,2383015148
19.512159,-99.102989,2244.90,45.43,2384015153
19.512062,-99.103051,2245.00,45.39,2385015164
19.511965,-99.103112,2245.30,44.87,2386015175
19.511869,-99.103177,2245.80,45.34,2387015180
19.511777,-99.103248,2246.40,45.87,2388015184
19.511686,-99.103325,2247.20,46.69,2389015191
19.511598,-99.103408,2248.00,47.17,2390015195
19.511512,-99.103497,2248.80,47.91,2391015202
19.511430,-99.103591,2249.50,48.80,2392015210
19.511351,-99.103688,2250.40,48.00,2393015211
19.511278,-99.103782,2251.10,45.19,2394015221
19.511211,-99.103875,2251.70,43.89,2395015227
19.511147,-99.103971,2252.40,44.11,2396015227
19.511087,-99.104067,2253.00,43.17,2397015234
19.511034,-99.104160,2253.50,40.28,2398015238
19.510989,-99.104249,2254.10,37.43,2399015243
19.510947,-99.104333,2254.50,35.52,2400015250
19.510907,-99.104418,2255.00,36.24,2401015263
19.510869,-99.104506,2255.60,36.78,2402015269
19.510832,-99.104590,2256.10,34.26,2403015281
19.510799,-99.104664,2256.60,29.30,2404015293
19.510771,-99.104726,2257.00,24.13,2405015296
19.510747,-99.104780,2257.30,21.65,2406015305
19.510725,-99.104827,2257.60,19.33,2407015309
19.510707,-99.104871,2258.00,17.59,2408015320
19.510688,-99.104916,2258.30,18.63,2409015324
19.510667,-99.104965,2258.50,20.82,2410015327
19.510643,-99.105023,2258.90,25.00,2411015327
19.510615,-99.105090,2259.30,28.72,2412015340
19.510583,-99.105165,2259.80,31.95,2413015343
19.510548,-99.105245,2260.30,34.11,2414015356
19.510510,-99.105330,2260.90,36.00,2415015362
19.510470,-99.105418,2261.50,36.80,2416015371
19.510428,-99.105503,2262.20,36.24,2417015371
19.510384,-99.105588,2262.90,36.54,2418015374
19.510336,-99.105672,2263.60,37.71,2419015387
19.510284,-99.105759,2264.40,38.74,2420015387
19.510228,-99.105845,2265.20,39.89,2421015394
19.510170,-99.105933,2265.90,40.65,2422015413
19.510108,-99.106018,2266.50,40.45,2423015417
19.510044,-99.106102,2267.10,41.21,2424015417
19.509976,-99.106188,2267.50,42.47,2425015418
19.509902,-99.106273,2268.20,44.00,2426015422
19.509823,-99.106358,2268.80,45.23,2427015433
19.509739,-99.106442,2269.30,46.65,2428015438
19.509649,-99.106525,2269.80,47.89,2429015449
19.509554,-99.106606,2270.40,49.24,2430015456
19.509453,-99.106684,2271.00,50.32,2431015469
19.509350,-99.106758,2271.60,48.89,2432015473
19.509248,-99.106829,2272.10,48.76,2433015487
19.509144,-99.106899,2272.60,49.12,2434015495
19.509040,-99.106971,2273.20,49.54,2435015495
19.508935,-99.107042,2273.80,50.06,2436015504
19.508828,-99.107113,2274.40,50.58,2437015515
19.508720,-99.107186,2275.20,51.10,2438015515
19.508610,-99.107259,2275.80,52.30,2439015515
19.508497,-99.107333,2276.30,53.63,2440015520
19.508383,-99.107408,2276.80,53.58,2441015527
19.508271,-99.107481,2277.30,51.47,2442015538
19.508162,-99.107552,2277.80,51.17,2443015538
19.508052,-99.107624,2278.20,51.56,2444015549
19.507944,-99.107695,2278.80,49.91,2445015553
19.507839,-99.107763,2279.30,48.47,2446015553
19.507737,-99.107829,2279.70,47.45,2447015566
19.507642,-99.107891,2280.00,43.19,2448015578
19.507558,-99.107946,2280.10,37.71,2449015588
19.507483,-99.107995,2280.40,34.45,2450015600
19.507413,-99.108042,2280.70,32.19,2451015609
19.507350,-99.108084,2281.00,28.54,2452015620
19.507296,-99.108120,2281.30,24.32,2453015620
19.507250,-99.108151,2281.60,20.43,2454015631
19.507211,-99.108176,2281.70,17.30,2455015640
19.507179,-99.108198,2281.80,14.09,2456015640
19.507154,-99.108215,2282.00,10.78,2457015650
19.507134,-99.108227,2282.10,8.46,2458015655
19.507120,-99.108238,2282.20,6.61,2459015655
19.507109,-99.108246,2282.20,4.39,2460015655
19.507103,-99.108250,2282.20,2.02,2461015666
19.507101,-99.108253,2282.00,0.87,2462015678
19.507099,-99.108255,2281.90,1.31,2463015682
19.507096,-99.108258,2281.90,1.78,2464015689
19.507093,-99.108261,2281.90,1.63,2465015697
19.507088,-99.108265,2282.00,2.54,2466015702
19.507078,-99.108272,2282.10,6.32,2467015705
19.507061,-99.108283,2282.20,8.54,2468015717
19.507039,-99.108299,2282.20,11.65,2469015725
19.507012,-99.108317,2282.20,12.96,2470015737
19.506986,-99.108336,2282.40,12.26,2471015751
19.506962,-99.108355,2282.60,11.63,2472015760
19.506940,-99.108374,2282.60,11.28,2473015775
19.506920,-99.108392,2282.80,10.22,2474015780
19.506902,-99.108408,2283.00,9.07,2475015780
19.506886,-99.108422,2283.00,7.91,2476015791
19.506872,-99.108436,2283.20,7.95,2477015795
19.506854,-99.108454,2283.30,10.80,2478015798
19.506834,-99.108475,2283.40,11.15,2479015798
19.506815,-99.108496,2283.60,10.78,2480015800
19.506796,-99.108516,2283.70,10.91,2481015802
19.506778,-99.108536,2283.80,10.15,2482015814
19.506761,-99.108557,2283.80,10.00,2483015815
19.506745,-99.108576,2283.80,9.82,2484015822
19.506727,-99.108598,2284.00,11.09,2485015837
19.506708,-99.108621,2284.10,11.80,2486015842
19.506692,-99.108641,2284.00,9.26,2487015845
19.506679,-99.108657,2284.00,6.95,2488015849
19.506669,-99.108672,2284.00,6.85,2489015857
19.506657,-99.108688,2284.10,8.09,2490015862
19.506641,-99.108709,2284.10,10.76,2491015873
19.506622,-99.108736,2284.30,13.59,2492015876
19.506599,-99.108765,2284.40,14.70,2493015888
19.506576,-99.108797,2284.40,15.50,2494015888
19.506551,-99.108833,2284.40,17.28,2495015895
19.506524,-99.108873,2284.50,19.21,2496015904
19.506498,-99.108914,2284.60,18.63,2497015908
19.506474,-99.108955,2284.70,17.72,2498015908
19.506451,-99.108993,2284.70,16.78,2499015911
19.506428,-99.109033,2284.60,18.32,2500015920
19.506402,-99.109079,2284.80,20.80,2501015922
19.506376,-99.109126,2285.00,20.17,2502015931
19.506351,-99.109170,2285.20,19.30,2503015939
19.506329,-99.109214,2285.40,18.76,2504015951
19.506307,-99.109256,2285.60,17.63,2505015961
19.506285,-99.109295,2286.00,17.17,2506015966
19.506263,-99.109337,2286.20,18.37,2507015978
19.506241,-99.109381,2286.30,19.19,2508015992
19.506219,-99.109425,2286.30,18.74,2509015993
19.506197,-99.109467,2286.30,17.80,2510016008
19.506174,-99.109510,2286.40,18.39,2511016020
19.506150,-99.109554,2286.50,19.74,2512016020
19.506125,-99.109602,2286.60,21.24,2513016020
19.506099,-99.109651,2287.00,21.67,2514016031
19.506073,-99.109701,2287.00,21.24,2515016040
19.506047,-99.109750,2287.10,21.04,2516016044
19.506023,-99.109797,2287.00,19.82,2517016055
19.505999,-99.109840,2287.00,18.91,2518016055
19.505977,-99.109885,2287.10,18.56,2519016067
19.505955,-99.109927,2287.00,18.04,2520016070
19.505933,-99.109967,2287.10,17.59,2521016075
19.505911,-99.110007,2287.10,17.21,2522016075
19.505890,-99.110046,2287.20,16.89,2523016079
19.505869,-99.110085,2287.10,16.80,2524016091
19.505848,-99.110123,2286.80,16.85,2525016098
19.505826,-99.110161,2286.70,16.78,2526016106
19.505805,-99.110199,2286.70,16.82,2527016106
19.505782,-99.110241,2286.70,18.87,2528016118
19.505758,-99.110287,2286.70,20.69,2529016122
19.505732,-99.110337,2286.70,22.00,2530016122
19.505704,-99.110388,2286.80,22.26,2531016126
19.505677,-99.110439,2286.80,22.19,2532016126
19.505650,-99.110490,2286.90,22.17,2533016129
19.505622,-99.110544,2287.00,23.17,2534016137
19.505592,-99.110600,2287.00,24.72,2535016144
19.505561,-99.110657,2287.10,24.71,2536016157
19.505531,-99.110715,2287.10,25.43,2537016163
19.505499,-99.110774,2287.10,25.50,2538016168
19.505467,-99.110833,2287.20,26.09,2539016180
19.505435,-99.110892,2287.20,25.21,2540016191
19.505405,-99.110947,2287.30,23.52,2541016199
19.505379,-99.111000,2287.40,21.95,2542016207
19.505353,-99.111050,2287.50,21.46,2543016211
19.505328,-99.111099,2287.70,20.87,2544016221
19.505303,-99.111148,2287.70,20.76,2545016231
19.505277,-99.111196,2287.60,21.04,2546016234
19.505251,-99.111246,2287.50,21.34,2547016243
19.505223,-99.111297,2287.40,22.56,2548016254
19.505195,-99.111351,2287.30,23.59,2549016258
19.505165,-99.111406,2287.20,24.21,2550016265
19.505133,-99.111461,2286.90,23.98,2551016274
19.505104,-99.111515,2286.50,23.61,2552016281
19.505075,-99.111567,2286.40,22.30,2553016281
19.505048,-99.111616,2286.10,21.08,2554016285
19.505024,-99.111664,2285.80,20.17,2555016285
19.505002,-99.111707,2285.50,17.93,2556016296
19.504982,-99.111746,2285.20,16.04,2557016305
19.504963,-99.111782,2285.00,14.87,2558016308
19.504945,-99.111816,2284.70,14.98,2559016308
19.504927,-99.111851,2284.40,15.19,2560016320
19.504908,-99.111887,2284.30,15.65,2561016320
19.504889,-99.111924,2284.20,16.48,2562016327
19.504869,-99.111962,2284.00,16.13,2563016327
19.504849,-99.112001,2283.80,16.83,2564016331
19.504828,-99.112042,2283.70,17.82,2565016336
19.504807,-99.112086,2283.50,19.04,2566016347
19.504784,-99.112131,2283.30,19.71,2567016358
19.504759,-99.112177,2283.10,20.22,2568016363
19.504734,-99.112226,2282.80,21.28,2569016367
19.504707,-99.112277,2282.70,22.35,2570016378
19.504680,-99.112331,2282.50,23.45,2571016386
19.504650,-99.112388,2282.30,24.93,2572016390
19.504619,-99.112448,2282.00,26.21,2573016390
19.504586,-99.112510,2281.70,27.17,2574016398
19.504552,-99.112574,2281.30,27.95,2575016398
19.504518,-99.112638,2281.00,27.32,2576016411
19.504485,-99.112699,2280.70,26.28,2577016413
19.504455,-99.112757,2280.60,24.39,2578016413
19.504427,-99.112811,2280.40,22.59,2579016426
19.504401,-99.112860,2280.10,20.67,2580016438
19.504377,-99.112906,2279.90,19.63,2581016438
19.504354,-99.112949,2279.60,18.43,2582016440
19.504333,-99.112990,2279.40,17.28,2583016453
19.504314,-99.113029,2279.10,16.15,2584016457
19.504296,-99.113064,2278.90,14.91,2585016460
19.504280,-99.113098,2278.80,14.09,2586016460
19.504265,-99.113130,2278.70,13.58,2587016469
19.504249,-99.113164,2278.50,14.32,2588016471
19.504233,-99.113199,2278.30,14.76,2589016484
19.504217,-99.113233,2278.10,14.54,2590016484
19.504200,-99.113270,2278.00,15.69,2591016484
19.504181,-99.113309,2277.80,16.96,2592016484
19.504162,-99.113352,2277.60,18.33,2593016489
19.504141,-99.113397,2277.40,19.52,2594016495
19.504119,-99.113446,2277.10,20.82,2595016507
19.504095,-99.113499,2276.80,22.50,2596016507
19.504069,-99.113553,2276.50,22.91,2597016515
19.504045,-99.113604,2276.30,21.24,2598016515
19.504021,-99.113654,2276.10,20.85,2599016522
19.503998,-99.113703,2275.90,20.52,2600016522
19.503975,-99.113753,2275.60,21.46,2601016531
19.503951,-99.113804,2275.30,21.58,2602016535
19.503929,-99.113852,2275.10,19.24,2603016546
19.503909,-99.113895,2274.80,17.43,2604016546
19.503889,-99.113937,2274.60,18.08,2605016546
19.503869,-99.113981,2274.40,18.41,2606016546
19.503847,-99.114027,2274.10,19.76,2607016553
19.503826,-99.114076,2273.80,20.43,2608016562
19.503804,-99.114123,2273.50,19.45,2609016569
19.503783,-99.114166,2273.20,18.02,2610016577
19.503764,-99.114211,2272.80,18.76,2611016585
19.503742,-99.114257,2272.60,19.87,2612016593
19.503720,-99.114305,2272.60,20.35,2613016593
19.503698,-99.114356,2272.30,21.28,2614016604
19.503674,-99.114409,2272.00,22.37,2615016609
19.503647,-99.114464,2271.70,24.22,2616016620
19.503618,-99.114523,2271.20,25.39,2617016628
19.503589,-99.114581,2270.70,24.61,2618016628
19.503560,-99.114636,2270.40,23.08,2619016640
19.503534,-99.114688,2270.10,22.19,2620016650
19.503506,-99.114738,2269.60,21.65,2621016660
19.503477,-99.114788,2269.20,22.45,2622016662
19.503447,-99.114839,2268.80,22.78,2623016666
19.503418,-99.114889,2268.40,21.76,2624016667
19.503391,-99.114935,2268.10,19.93,2625016667
19.503366,-99.114976,2267.80,17.74,2626016675
19.503342,-99.115014,2267.60,16.67,2627016678
19.503318,-99.115051,2267.50,17.48,2628016681
19.503294,-99.115093,2267.10,18.72,2629016693
19.503268,-99.115135,2266.90,18.65,2630016706
19.503243,-99.115176,2266.80,18.48,2631016709
19.503218,-99.115218,2266.40,19.02,2632016722
19.503192,-99.115263,2266.40,19.76,2633016733
19.503165,-99.115310,2266.00,20.96,2634016733
19.503137,-99.115359,2265.70,22.24,2635016740
19.503107,-99.115410,2265.30,22.63,2636016740
19.503077,-99.115462,2265.00,23.39,2637016744
19.503046,-99.115517,2264.70,24.50,2638016749
19.503013,-99.115575,2264.20,25.82,2639016749
19.502980,-99.115634,2263.80,26.17,2640016751
19.502948,-99.115692,2263.20,24.84,2641016756
19.502920,-99.115743,2262.90,21.45,2642016764
19.502896,-99.115787,2262.50,17.85,2643016775
19.502874,-99.115827,2262.20,17.32,2644016780
19.502853,-99.115866,2261.90,16.78,2645016782
19.502834,-99.115899,2261.70,14.04,2646016787
19.502817,-99.115926,2261.30,10.96,2647016798
19.502803,-99.115950,2261.10,10.85,2648016802
19.502789,-99.115978,2260.70,12.52,2649016814
19.502773,-99.116014,2260.50,15.93,2650016815
19.502753,-99.116057,2260.30,18.91,2651016822
19.502733,-99.116098,2260.00,16.96,2652016826
19.502715,-99.116135,2259.70,15.46,2653016833
19.502698,-99.116171,2259.40,15.39,2654016833
19.502680,-99.116207,2259.10,15.37,2655016833
19.502663,-99.116243,2258.80,14.98,2656016833
19.502646,-99.116280,2258.40,15.35,2657016833
19.502629,-99.116317,2258.10,15.78,2658016838
19.502612,-99.116354,2258.00,15.09,2659016845
19.502596,-99.116387,2257.90,13.76,2660016845
19.502581,-99.116418,2257.70,12.59,2661016852
19.502568,-99.116445,2257.60,10.93,2662016852
19.502556,-99.116471,2257.50,10.82,2663016864
19.502543,-99.116496,2257.40,10.50,2664016876
19.502532,-99.116519,2257.30,9.74,2665016876
19.502522,-99.116539,2257.30,7.91,2666016877
19.502513,-99.116559,2257.20,8.35,2667016880
19.502503,-99.116582,2257.00,9.50,2668016888
19.502490,-99.116608,2257.00,11.95,2669016889
19.502472,-99.116639,2257.00,14.33,2670016900
19.502453,-99.116676,2256.90,16.46,2671016911
19.502431,-99.116717,2256.80,18.35,2672016920
19.502406,-99.116761,2256.70,20.11,2673016920
19.502379,-99.116808,2256.60,20.65,2674016924
19.502352,-99.116854,2256.60,20.19,2675016930
19.502326,-99.116897,2256.60,18.93,2676016938
19.502301,-99.116936,2256.50,17.56,2677016946
19.502276,-99.116974,2256.40,17.32,2678016958
19.502251,-99.117012,2256.40,17.65,2679016966
19.502224,-99.117051,2256.40,18.04,2680016969
19.502197,-99.117089,2256.40,18.58,2681016973
19.502167,-99.117130,2256.30,19.76,2682016973
19.502134,-99.117173,2256.10,21.26,2683016973
19.502099,-99.117219,2255.90,22.52,2684016982
19.502063,-99.117266,2255.70,23.08,2685016982
19.502026,-99.117312,2255.60,23.17,2686016986
19.501988,-99.117358,2255.60,23.11,2687017001
19.501949,-99.117403,2255.70,22.85,2688017004
19.501910,-99.117447,2255.60,22.74,2689017004
19.501872,-99.117490,2255.50,22.28,2690017017
19.501834,-99.117530,2255.40,20.67,2691017024
19.501797,-99.117568,2255.10,20.87,2692017036
19.501758,-99.117608,2254.90,21.65,2693017051
19.501717,-99.117647,2254.70,22.34,2694017060
19.501675,-99.117688,2254.60,22.87,2695017064
19.501632,-99.117727,2254.40,22.91,2696017075
19.501589,-99.117765,2254.30,21.59,2697017075
19.501549,-99.117799,2254.00,19.98,2698017086
19.501514,-99.117829,2253.80,17.52,2699017091
19.501481,-99.117856,2253.70,15.63,2700017095
19.501453,-99.117879,2253.60,13.74,2701017098
19.501427,-99.117900,2253.50,12.63,2702017098
19.501400,-99.117920,2253.20,13.20,2703017098
19.501371,-99.117942,2253.10,14.52,2704017111
19.501341,-99.117965,2253.00,15.11,2705017122
19.501309,-99.117989,2252.80,15.58,2706017132
19.501275,-99.118013,2252.60,16.74,2707017133
19.501239,-99.118039,2252.40,17.74,2708017140
19.501201,-99.118065,2252.20,18.30,2709017144
19.501163,-99.118091,2251.80,18.00,2710017149
19.501125,-99.118116,2251.50,18.24,2711017153
19.501086,-99.118142,2251.20,18.22,2712017164
19.501049,-99.118166,2251.00,16.54,2713017164
19.501017,-99.118186,2250.80,14.46,2714017176
19.500987,-99.118202,2250.70,12.83,2715017187
19.500959,-99.118214,2250.50,11.32,2716017188
19.500933,-99.118227,2250.30,11.98,2717017195
19.500896,-99.118247,2250.00,18.30,2718017206
19.500846,-99.118275,2249.60,24.28,2719017211
19.500785,-99.118306,2249.20,28.41,2720017211
19.500719,-99.118339,2249.00,29.48,2721017227
19.500653,-99.118371,2248.80,28.89,2722017238
19.500586,-99.118402,2248.40,28.93,2723017243
19.500520,-99.118431,2248.10,28.63,2724017243
19.500454,-99.118459,2247.50,28.11,2725017243
19.500386,-99.118484,2247.20,29.15,2726017247
19.500316,-99.118509,2246.80,29.54,2727017254
19.500245,-99.118532,2246.60,29.52,2728017263
19.500174,-99.118554,2246.30,29.24,2729017265
19.500103,-99.118573,2246.00,29.39,2730017274
19.500030,-99.118593,2245.30,30.13,2731017285
19.499957,-99.118613,2244.80,30.28,2732017296
19.499887,-99.118631,2244.30,28.22,2733017309
19.499822,-99.118646,2244.00,25.34,2734017320
19.499762,-99.118660,2243.80,24.26,2735017332
19.499708,-99.118675,2243.60,21.21,2736017340
19.499667,-99.118687,2243.40,15.32,2737017347
19.499639,-99.118695,2243.20,10.17,2738017352
19.499614,-99.118703,2243.00,10.15,2739017358
19.499589,-99.118709,2242.80,10.43,2740017367
19.499561,-99.118716,2242.60,11.72,2741017371
19.499530,-99.118725,2242.40,13.19,2742017374
19.499497,-99.118734,2242.20,14.13,2743017383
19.499461,-99.118744,2241.90,15.19,2744017386
19.499422,-99.118754,2241.60,16.24,2745017394
19.499381,-99.118765,2241.30,17.04,2746017394
19.499339,-99.118777,2241.00,17.61,2747017411
19.499295,-99.118790,2240.80,18.24,2748017411
19.499252,-99.118803,2240.40,17.96,2749017422
19.499209,-99.118815,2240.20,17.82,2750017433
19.499164,-99.118828,2239.70,18.61,2751017444
19.499117,-99.118841,2239.30,19.65,2752017448
19.499067,-99.118855,2238.90,20.85,2753017460
19.499015,-99.118869,2238.40,21.69,2754017460
19.498962,-99.118882,2238.20,21.48,2755017469
19.498913,-99.118895,2237.90,19.69,2756017480
19.498867,-99.118906,2237.50,18.32,2757017491
19.498824,-99.118916,2237.10,17.54,2758017491
19.498780,-99.118927,2236.90,18.52,2759017504
19.498745,-99.118944,2236.70,14.09,2760017507
19.498705,-99.118956,2236.30,16.82,2761017510
19.498660,-99.118967,2236.40,18.09,2762017511
19.498614,-99.118978,2236.80,18.02,2763017515
19.498572,-99.118988,2236.70,16.56,2764017522
19.498532,-99.118999,2236.80,15.00,2765017527
19.498492,-99.119003,2236.90,14.22,2766017535
19.498459,-99.119011,2237.20,13.15,2767017541
19.498425,-99.119020,2237.80,12.67,2768017551
