19.515517,-99.100926,2248.10,45.13,2107013255
19.515420,-99.100989,2248.20,45.60,2108013266
19.515321,-99.101051,2248.30,45.97,2109013270
19.515220,-99.101112,2248.50,46.58,2110013282
19.515119,-99.101174,2248.60,46.36,2111013282
19.515020,-99.101234,2248.60,45.56,2112013293
19.514920,-99.101295,2248.60,45.99,2113013302
19.514819,-99.101355,2248.50,46.21,2114013313
19.514718,-99.101417,2248.30,46.26,2115013317
19.514617,-99.101479,2248.20,46.95,2116013321
19.514514,-99.101542,2248.00,47.45,2117013321
19.514410,-99.101606,2247.80,48.06,2118013321
19.514304,-99.101671,2247.60,49.49,2119013324
19.514195,-99.101737,2247.40,50.36,2120013324
19.514085,-99.101804,2247.00,50.76,2121013328
19.513973,-99.101872,2246.60,51.52,2122013333
19.513861,-99.101941,2246.10,51.84,2123013340
19.513748,-99.102009,2245.80,51.89,2124013340
19.513634,-99.102078,2245.40,52.30,2125013344
19.513519,-99.102147,2244.90,52.91,2126013355
19.513401,-99.102220,2244.40,54.75,2127013359
19.513283,-99.102293,2244.10,54.80,2128013371
19.513167,-99.102364,2243.80,53.15,2129013371
19.513055,-99.102433,2243.50,51.10,2130013383
19.512946,-99.102500,2243.30,49.80,2131013391
19.512840,-99.102565,2243.10,48.65,2132013395
19.512734,-99.102631,2243.00,48.78,2133013410
19.512626,-99.102697,2242.90,50.28,2134013410
19.512517,-99.102764,2242.80,50.73,2135013410
19.512411,-99.102829,2243.00,47.56,2136013419
19.512311,-99.102890,2243.20,45.39,2137013419
19.512216,-99.102949,2243.50,43.50,2138013430
19.512123,-99.103006,2243.80,42.61,2139013438
19.512031,-99.103066,2243.90,43.52,2140013441
19.511937,-99.103129,2244.10,44.76,2141013450
19.511844,-99.103198,2244.60,45.37,2142013450
19.511753,-99.103272,2245.20,46.02,2143013465
19.511666,-99.103349,2246.00,45.15,2144013477
19.511583,-99.103429,2246.80,44.80,2145013477
19.511504,-99.103512,2247.50,44.45,2146013488
19.511428,-99.103597,2248.10,43.69,2147013500
19.511357,-99.103683,2249.00,43.17,2148013504
19.511288,-99.103773,2249.70,43.61,2149013504
19.511222,-99.103865,2250.40,44.04,2150013512
19.511156,-99.103960,2251.20,44.71,2151013512
19.511093,-99.104060,2251.80,45.36,2152013519
19.511034,-99.104163,2252.60,46.00,2153013531
19.510978,-99.104269,2253.40,45.50,2154013535
19.510927,-99.104375,2254.00,44.80,2155013543
19.510879,-99.104483,2254.70,44.95,2156013554
19.510831,-99.104591,2255.50,45.49,2157013562
19.510783,-99.104701,2256.30,45.82,2158013562
19.510736,-99.104810,2257.00,45.04,2159013574
19.510691,-99.104914,2257.60,42.47,2160013586
19.510646,-99.105016,2258.30,42.13,2161013593
19.510602,-99.105119,2258.90,42.91,2162013601
19.510558,-99.105225,2259.50,43.76,2163013601
19.510512,-99.105332,2260.20,44.73,2164013609
19.510463,-99.105440,2261.00,45.63,2165013612
19.510408,-99.105547,2261.70,46.17,2166013613
19.510348,-99.105653,2262.50,46.74,2167013621
19.510284,-99.105758,2263.40,47.19,2168013632
19.510216,-99.105860,2264.40,47.37,2169013644
19.510146,-99.105960,2265.40,46.69,2170013656
19.510075,-99.106058,2266.20,46.45,2171013671
19.509999,-99.106152,2267.00,47.02,2172013679
19.509920,-99.106247,2267.80,48.00,2173013679
19.509836,-99.106340,2268.60,48.93,2174013687
19.509749,-99.106430,2269.30,48.02,2175013698
19.509662,-99.106512,2270.00,46.10,2176013698
19.509575,-99.106586,2270.50,43.58,2177013710
19.509490,-99.106655,2271.00,42.48,2178013714
19.509403,-99.106723,2271.50,43.86,2179013714
19.509309,-99.106790,2272.00,45.47,2180013717
19.509211,-99.106857,2272.60,47.23,2181013730
19.509108,-99.106926,2273.30,49.04,2182013730
19.509001,-99.106996,2273.70,50.80,2183013730
19.508891,-99.107069,2274.30,52.08,2184013730
19.508780,-99.107143,2274.80,52.65,2185013741
19.508667,-99.107218,2275.30,53.36,2186013749
19.508552,-99.107294,2275.70,54.43,2187013752
19.508435,-99.107372,2276.20,55.60,2188013761
19.508315,-99.107451,2276.60,56.82,2189013772
19.508193,-99.107533,2277.00,57.63,2190013780
19.508070,-99.107614,2277.40,58.08,2191013780
19.507945,-99.107695,2277.80,58.50,2192013784
19.507820,-99.107776,2278.30,58.62,2193013795
19.507695,-99.107857,2278.80,58.17,2194013803
19.507571,-99.107938,2279.30,58.19,2195013814
19.507448,-99.108020,2279.90,58.02,2196013815
19.507326,-99.108101,2280.40,57.19,2197013815
19.507209,-99.108181,2281.00,54.99,2198013830
19.507098,-99.108262,2281.50,53.12,2199013834
19.506990,-99.108345,2282.00,53.04,2200013834
19.506888,-99.108435,2282.30,53.45,2201013839
19.506792,-99.108533,2282.30,52.62,2202013842
19.506705,-99.108633,2282.60,50.67,2203013850
19.506624,-99.108736,2282.80,50.62,2204013858
19.506548,-99.108846,2282.80,51.67,2205013866
19.506474,-99.108961,2283.40,52.67,2206013866
19.506405,-99.109077,2283.80,51.84,2207013866
19.506341,-99.109193,2284.20,50.23,2208013870
19.506282,-99.109307,2284.50,48.78,2209013873
19.506226,-99.109416,2284.80,46.19,2210013881
19.506172,-99.109518,2284.90,43.28,2211013881
19.506122,-99.109612,2285.00,39.60,2212013889
19.506075,-99.109701,2285.20,38.13,2213013896
19.506029,-99.109787,2285.20,37.04,2214013896
19.505984,-99.109873,2285.30,37.50,2215013908
19.505938,-99.109961,2285.40,38.15,2216013917
19.505891,-99.110048,2285.40,37.80,2217013928
19.505844,-99.110135,2285.40,38.26,2218013931
19.505795,-99.110227,2285.40,40.63,2219013932
19.505744,-99.110322,2285.40,41.67,2220013936
19.505691,-99.110420,2285.40,42.80,2221013939
19.505637,-99.110521,2285.50,44.28,2222013943
19.505581,-99.110626,2285.40,45.73,2223013951
19.505523,-99.110733,2285.40,46.82,2224013955
19.505465,-99.110841,2285.40,46.93,2225013955
19.505407,-99.110948,2285.40,46.60,2226013959
19.505350,-99.111054,2285.30,45.84,2227013970
19.505295,-99.111158,2285.40,44.73,2228013974
19.505239,-99.111262,2285.20,45.23,2229013978
19.505185,-99.111365,2284.90,44.58,2230013986
19.505131,-99.111466,2284.60,43.04,2231013986
19.505079,-99.111565,2284.30,42.86,2232013986
19.505026,-99.111664,2283.80,42.76,2233013994
19.504973,-99.111762,2283.30,42.84,2234013998
19.504921,-99.111861,2282.80,42.69,2235014010
19.504869,-99.111959,2282.30,42.48,2236014021
19.504819,-99.112052,2281.90,39.13,2237014029
19.504774,-99.112138,2281.60,36.54,2238014037
19.504731,-99.112219,2281.00,34.56,2239014048
19.504690,-99.112296,2280.50,32.98,2240014056
19.504649,-99.112374,2280.20,33.80,2241014067
19.504607,-99.112454,2279.90,34.58,2242014072
19.504567,-99.112534,2279.60,33.60,2243014083
19.504529,-99.112610,2279.20,31.80,2244014087
19.504491,-99.112682,2278.60,31.24,2245014099
19.504453,-99.112756,2278.30,32.17,2246014099
19.504415,-99.112831,2278.00,31.85,2247014103
19.504378,-99.112904,2277.70,30.98,2248014114
19.504342,-99.112976,2277.50,30.69,2249014119
19.504306,-99.113049,2277.20,31.45,2250014125
19.504270,-99.113124,2276.80,31.98,2251014138
19.504235,-99.113198,2276.50,30.65,2252014145
19.504201,-99.113269,2276.10,29.89,2253014145
19.504168,-99.113340,2275.70,29.95,2254014145
19.504135,-99.113412,2275.30,30.43,2255014153
19.504103,-99.113483,2274.80,29.67,2256014161
19.504072,-99.113550,2274.40,27.30,2257014165
19.504043,-99.113612,2273.90,25.54,2258014165
19.504014,-99.113674,2273.50,25.98,2259014177
19.503986,-99.113734,2273.20,25.35,2260014184
19.503958,-99.113796,2272.80,25.89,2261014184
19.503931,-99.113855,2272.30,24.48,2262014188
19.503905,-99.113909,2271.90,22.21,2263014197
19.503881,-99.113961,2271.60,21.35,2264014208
19.503859,-99.114010,2271.30,20.54,2265014212
19.503838,-99.114057,2271.10,18.78,2266014217
19.503820,-99.114098,2270.80,16.72,2267014224
19.503802,-99.114136,2270.60,15.85,2268014228
19.503784,-99.114176,2270.30,16.80,2269014235
19.503766,-99.114215,2269.90,16.41,2270014243
19.503748,-99.114254,2269.60,16.30,2271014251
19.503729,-99.114293,2269.30,16.02,2272014251
19.503713,-99.114329,2269.10,14.80,2273014262
19.503697,-99.114362,2268.80,13.54,2274014274
19.503684,-99.114389,2268.50,10.65,2275014274
19.503676,-99.114408,2268.40,6.32,2276014278
19.503670,-99.114420,2268.40,4.65,2277014293
19.503664,-99.114431,2268.40,4.93,2278014293
19.503658,-99.114444,2268.40,5.37,2279014293
19.503651,-99.114460,2268.30,6.82,2280014293
19.503643,-99.114480,2268.30,8.96,2281014301
19.503632,-99.114503,2268.10,9.91,2282014305
19.503620,-99.114530,2268.00,11.61,2283014317
19.503606,-99.114560,2267.70,13.13,2284014329
19.503591,-99.114592,2267.30,13.72,2285014340
19.503573,-99.114627,2266.80,15.48,2286014340
19.503552,-99.114667,2266.60,18.09,2287014348
19.503528,-99.114710,2266.30,19.11,2288014348
19.503503,-99.114754,2266.00,19.58,2289014352
19.503479,-99.114796,2265.90,18.28,2290014355
19.503457,-99.114835,2265.70,16.41,2291014364
19.503434,-99.114872,2265.40,16.48,2292014364
19.503412,-99.114910,2265.20,17.26,2293014371
19.503389,-99.114947,2264.70,16.26,2294014374
19.503371,-99.114976,2264.70,11.69,2295014375
19.503358,-99.114997,2264.40,8.33,2296014380
19.503348,-99.115014,2264.00,7.02,2297014395
19.503336,-99.115032,2263.90,9.04,2298014410
19.503325,-99.115055,2263.90,9.59,2299014410
19.503312,-99.115076,2263.70,9.59,2300014415
19.503299,-99.115103,2263.50,11.70,2301014422
19.503284,-99.115133,2263.20,13.56,2302014434
19.503263,-99.115167,2263.00,15.76,2303014438
19.503239,-99.115206,2262.90,18.52,2304014450
19.503214,-99.115247,2262.70,18.24,2305014457
19.503192,-99.115283,2262.40,14.95,2306014457
19.503174,-99.115314,2262.20,13.17,2307014457
19.503159,-99.115341,2262.10,10.98,2308014461
19.503147,-99.115361,2262.10,7.83,2309014472
19.503137,-99.115377,2262.00,6.85,2310014477
19.503128,-99.115393,2261.90,7.07,2311014488
19.503119,-99.115408,2261.80,6.19,2312014497
19.503110,-99.115422,2261.60,6.76,2313014512
19.503100,-99.115439,2261.50,8.20,2314014512
19.503088,-99.115459,2261.40,8.87,2315014512
19.503075,-99.115480,2261.30,9.80,2316014523
19.503060,-99.115504,2261.20,11.48,2317014527
19.503044,-99.115534,2261.10,13.56,2318014528
19.503026,-99.115566,2260.80,14.45,2319014539
19.503007,-99.115599,2260.50,14.67,2320014539
19.502990,-99.115629,2260.20,12.80,2321014547
19.502975,-99.115656,2260.10,10.63,2322014562
19.502962,-99.115679,2260.00,10.07,2323014574
19.502950,-99.115701,2259.90,9.45,2324014574
19.502938,-99.115723,2259.60,9.48,2325014578
19.502926,-99.115742,2259.30,8.04,2326014585
19.502915,-99.115762,2259.20,9.11,2327014597
19.502902,-99.115787,2259.10,11.41,2328014609
19.502887,-99.115814,2258.90,12.33,2329014617
19.502873,-99.115841,2258.60,11.11,2330014625
19.502860,-99.115864,2258.50,9.76,2331014628
19.502850,-99.115884,2258.60,8.11,2332014628
19.502840,-99.115902,2258.40,7.41,2333014637
19.502831,-99.115918,2258.30,6.69,2334014640
19.502821,-99.115936,2258.10,8.91,2335014643
19.502807,-99.115963,2258.00,12.67,2336014648
19.502790,-99.115995,2257.80,14.24,2337014652
19.502772,-99.116030,2257.60,15.26,2338014663
19.502753,-99.116068,2257.30,16.76,2339014663
19.502732,-99.116109,2257.00,18.00,2340014675
19.502711,-99.116151,2256.70,18.00,2341014675
19.502690,-99.116195,2256.40,19.04,2342014675
19.502667,-99.116240,2256.20,19.26,2343014679
19.502645,-99.116285,2255.90,18.95,2344014683
19.502626,-99.116324,2255.80,15.61,2345014690
19.502610,-99.116357,2255.60,13.43,2346014699
19.502595,-99.116387,2255.50,12.09,2347014706
19.502583,-99.116412,2255.40,10.19,2348014710
19.502572,-99.116436,2255.30,10.04,2349014710
19.502560,-99.116461,2255.20,10.35,2350014710
19.502547,-99.116487,2255.20,11.46,2351014714
19.502532,-99.116516,2255.20,12.61,2352014718
19.502515,-99.116548,2255.10,14.30,2353014729
19.502496,-99.116586,2255.00,16.95,2354014737
19.502472,-99.116633,2254.90,21.46,2355014749
19.502443,-99.116686,2254.70,24.22,2356014753
19.502411,-99.116742,2254.60,24.46,2357014760
19.502379,-99.116797,2254.50,24.76,2358014772
19.502345,-99.116853,2254.50,25.11,2359014776
19.502311,-99.116910,2254.50,25.82,2360014788
19.502273,-99.116969,2254.50,27.26,2361014788
19.502233,-99.117030,2254.40,28.21,2362014792
19.502191,-99.117091,2254.40,28.32,2363014803
19.502147,-99.117151,2254.20,28.93,2364014811
19.502101,-99.117212,2254.00,29.61,2365014819
19.502053,-99.117274,2253.80,30.00,2366014830
19.502005,-99.117334,2253.70,29.76,2367014830
19.501955,-99.117392,2253.70,29.54,2368014830
19.501904,-99.117448,2253.70,29.45,2369014835
19.501851,-99.117505,2253.50,30.02,2370014838
19.501796,-99.117564,2253.10,31.97,2371014838
19.501738,-99.117622,2252.90,31.45,2372014850
19.501683,-99.117675,2252.80,29.00,2373014854
19.501630,-99.117723,2252.80,27.72,2374014866
19.501580,-99.117769,2252.80,26.00,2375014873
19.501533,-99.117810,2252.60,23.50,2376014881
19.501489,-99.117848,2252.40,22.37,2377014889
19.501445,-99.117884,2252.10,22.56,2378014897
19.501404,-99.117916,2251.80,19.39,2379014897
19.501367,-99.117945,2251.60,17.54,2380014901
19.501331,-99.117972,2251.40,17.74,2381014912
19.501293,-99.117999,2251.20,18.39,2382014916
19.501255,-99.118027,2250.90,18.61,2383014928
19.501223,-99.118051,2250.70,14.52,2384014932
19.501200,-99.118067,2250.60,9.30,2385014932
19.501182,-99.118079,2250.60,7.98,2386014939
19.501165,-99.118091,2250.40,8.17,2387014939
19.501146,-99.118104,2250.30,9.56,2388014943
19.501124,-99.118119,2250.10,10.70,2389014943
19.501099,-99.118135,2249.90,11.93,2390014955
19.501070,-99.118153,2249.80,14.15,2391014963
19.501035,-99.118175,2249.50,17.04,2392014974
19.500994,-99.118201,2249.50,20.02,2393014974
19.500946,-99.118229,2249.20,22.56,2394014979
19.500891,-99.118258,2249.00,25.59,2395014994
19.500828,-99.118291,2248.50,28.72,2396015001
19.500764,-99.118323,2248.20,28.19,2397015009
19.500703,-99.118352,2247.90,26.37,2398015010
19.500644,-99.118380,2247.50,25.45,2399015017
19.500586,-99.118405,2247.10,24.65,2400015028
19.500530,-99.118428,2246.80,23.30,2401015032
19.500475,-99.118451,2246.30,23.84,2402015032
19.500418,-99.118473,2245.90,24.37,2403015037
19.500364,-99.118493,2245.60,22.32,2404015048
19.500313,-99.118510,2245.60,20.89,2405015060
19.500265,-99.118526,2245.50,19.48,2406015063
19.500223,-99.118538,2245.30,16.26,2407015067
19.500191,-99.118548,2245.30,12.46,2408015079
19.500163,-99.118556,2245.30,11.00,2409015079
19.500135,-99.118564,2245.30,11.74,2410015083
19.500104,-99.118573,2245.00,13.41,2411015083
19.500069,-99.118583,2244.90,14.98,2412015083
19.500033,-99.118594,2244.80,15.00,2413015094
19.499994,-99.118605,2244.60,16.67,2414015103
19.499950,-99.118617,2244.50,18.78,2415015106
19.499902,-99.118629,2244.20,19.80,2416015107
19.499852,-99.118642,2244.00,20.72,2417015119
19.499802,-99.118656,2243.70,20.83,2418015130
19.499749,-99.118668,2243.40,22.09,2419015130
19.499693,-99.118682,2243.20,23.45,2420015130
19.499629,-99.118700,2242.80,27.48,2421015141
19.499556,-99.118721,2242.40,31.26,2422015150
19.499478,-99.118743,2241.80,33.06,2423015153
19.499397,-99.118765,2241.30,33.08,2424015161
19.499320,-99.118786,2240.80,30.89,2425015167
19.499248,-99.118805,2240.30,29.35,2426015181
19.499179,-99.118824,2239.80,28.43,2427015188
19.499113,-99.118842,2239.20,26.52,2428015188
19.499053,-99.118857,2238.80,23.63,2429015192
19.498999,-99.118872,2238.50,21.28,2430015203
19.498947,-99.118886,2238.20,21.32,2431015212
19.498893,-99.118900,2238.00,22.63,2432015213
19.498836,-99.118916,2237.60,23.85,2433015231
19.498776,-99.118933,2237.30,25.13,2434015235
19.498707,-99.118953,2237.10,29.15,2435015243
19.498635,-99.118972,2237.20,30.13,2436015243
19.498560,-99.118992,2237.50,30.82,2437015246
19.498488,-99.119015,2238.10,29.48,2438015247
19.498424,-99.119032,2237.80,26.34,2439015254
19.498363,-99.119048,2237.70,24.71,2440015255
19.498305,-99.119063,2237.60,23.89,2441015262
19.498247,-99.119078,2237.80,23.84,2442015270
19.498189,-99.119092,2237.80,24.26,2443015282
19.498126,-99.119107,2237.90,26.52,2444015286
19.498062,-99.119123,2237.90,26.35,2445015297
19.497997,-99.119138,2237.90,26.56,2446015305
19.497929,-99.119155,2238.00,28.80,2447015305
19.497852,-99.119173,2238.00,32.17,2448015313
19.497767,-99.119193,2237.90,35.67,2449015324
19.497681,-99.119216,2237.90,35.54,2450015336
19.497596,-99.119241,2237.90,35.08,2451015348
19.497512,-99.119266,2237.80,34.91,2452015360
19.497429,-99.119291,2237.70,34.06,2453015364
19.497349,-99.119317,2237.70,33.48,2454015375
19.497270,-99.119343,2237.50,33.10,2455015386
19.497192,-99.119369,2237.20,32.08,2456015386
19.497116,-99.119394,2237.10,31.65,2457015391
19.497040,-99.119418,2237.00,31.61,2458015391
19.496968,-99.119441,2236.80,29.69,2459015391
19.496899,-99.119462,2236.60,28.30,2460015406
19.496836,-99.119482,2236.50,25.19,2461015415
19.496781,-99.119499,2236.50,21.69,2462015419
19.496735,-99.119513,2236.50,18.28,2463015430
19.496694,-99.119524,2236.30,16.35,2464015430
19.496654,-99.119535,2236.20,16.41,2465015434
19.496614,-99.119547,2236.10,16.96,2466015438
19.496572,-99.119558,2236.00,17.50,2467015450
19.496527,-99.119570,2235.90,18.76,2468015454
19.496481,-99.119581,2235.80,19.02,2469015465
19.496435,-99.119592,2235.80,18.80,2470015477
19.496392,-99.119602,2235.90,16.72,2471015477
19.496357,-99.119610,2236.10,13.32,2472015477
19.496328,-99.119616,2236.10,10.76,2473015481
19.496304,-99.119622,2236.20,9.48,2474015496
19.496282,-99.119627,2236.30,8.54,2475015500
19.496264,-99.119631,2236.30,6.83,2476015508
19.496248,-99.119635,2236.40,6.37,2477015519
19.496235,-99.119637,2236.50,4.74,2478015519
19.496224,-99.119641,2236.60,4.28,2479015523
19.496211,-99.119643,2236.60,5.69,2480015523
19.496189,-99.119648,2236.70,10.70,2481015528
19.496152,-99.119657,2236.90,16.33,2482015535
19.496107,-99.119668,2236.80,19.61,2483015543
19.496055,-99.119678,2236.80,22.39,2484015550
19.495994,-99.119691,2236.80,25.59,2485015559
19.495927,-99.119705,2236.80,28.24,2486015574
19.495854,-99.119722,2236.80,30.30,2487015582
19.495781,-99.119738,2236.70,29.82,2488015593
19.495711,-99.119753,2236.50,28.04,2489015601
19.495649,-99.119768,2236.50,24.34,2490015609
19.495595,-99.119781,2236.40,21.06,2491015621
19.495544,-99.119793,2236.30,20.15,2492015625
19.495497,-99.119804,2236.30,18.91,2493015637
19.495453,-99.119816,2236.40,17.54,2494015643
19.495412,-99.119826,2236.50,16.30,2495015655
19.495374,-99.119835,2236.70,15.26,2496015659
19.495338,-99.119844,2236.80,14.56,2497015671
19.495302,-99.119851,2236.80,14.65,2498015671
19.495265,-99.119858,2236.80,14.70,2499015675
19.495227,-99.119867,2236.90,16.17,2500015683
19.495179,-99.119877,2236.90,20.43,2501015694
19.495123,-99.119890,2237.00,24.35,2502015695
19.495061,-99.119904,2236.80,25.32,2503015698
19.494998,-99.119917,2236.90,25.65,2504015710
19.494938,-99.119930,2236.90,24.30,2505015717
19.494886,-99.119941,2237.10,20.02,2506015717
19.494841,-99.119951,2237.40,17.98,2507015726
19.494797,-99.119961,2237.90,17.56,2508015737
19.494752,-99.119966,2237.70,17.65,2509015737
19.494709,-99.119973,2237.80,17.24,2510015737
19.494664,-99.119978,2237.90,18.45,2511015745
19.494611,-99.119991,2238.40,23.34,2512015749
19.494553,-99.119999,2238.90,22.84,2513015749
19.494498,-99.120008,2238.80,22.28,2514015752
19.494443,-99.120018,2238.90,21.98,2515015752
19.494385,-99.120029,2239.00,23.54,2516015761
19.494323,-99.120039,2239.00,25.67,2517015761
19.494260,-99.120048,2238.60,26.21,2518015772
19.494195,-99.120058,2238.50,26.22,2519015777
19.494125,-99.120068,2238.70,28.54,2520015788
19.494050,-99.120079,2238.80,30.85,2521015792
19.493969,-99.120093,2238.80,33.26,2522015795
19.493883,-99.120109,2238.80,34.72,2523015799
19.493793,-99.120127,2238.60,37.21,2524015799
19.493696,-99.120145,2238.70,39.71,2525015803
19.493594,-99.120163,2238.70,41.10,2526015808
19.493492,-99.120180,2238.80,41.28,2527015823
19.493391,-99.120198,2238.90,40.86,2528015835
19.493289,-99.120215,2238.70,41.54,2529015846
19.493184,-99.120232,2238.50,42.30,2530015846
19.493077,-99.120250,2238.30,43.86,2531015854
19.492965,-99.120269,2237.80,45.56,2532015854
19.492854,-99.120294,2237.20,45.67,2533015865
19.492742,-99.120326,2236.50,46.11,2534015870
19.492632,-99.120361,2236.30,46.36,2535015873
19.492523,-99.120399,2235.70,45.76,2536015873
19.492413,-99.120435,2235.00,45.65,2537015885
19.492302,-99.120467,2234.50,45.97,2538015892
19.492185,-99.120479,2233.80,46.06,2539015901
19.492087,-99.120530,2233.60,43.91,2540015904
19.491990,-99.120573,2234.80,43.69,2541015904
19.491889,-99.120610,2235.70,42.65,2542015908
19.491802,-99.120651,2236.10,39.23,2543015912
19.491719,-99.120684,2235.80,36.71,2544015924
19.491638,-99.120722,2236.30,34.87,2545015939
19.491557,-99.120750,2236.50,34.95,2546015947
19.491472,-99.120784,2237.00,36.26,2547015951
19.491385,-99.120823,2237.30,37.52,2548015955
19.491297,-99.120865,2237.70,38.52,2549015955
19.491210,-99.120909,2237.30,38.54,2550015966
19.491124,-99.120954,2237.50,39.04,2551015970
19.491034,-99.121003,2237.60,40.98,2552015982
19.490941,-99.121053,2237.40,42.37,2553015994
19.490845,-99.121105,2237.50,43.60,2554016001
19.490747,-99.121162,2237.60,45.23,2555016009
19.490646,-99.121223,2237.60,46.95,2556016018
19.490545,-99.121285,2237.00,47.10,2557016025
19.490449,-99.121348,2236.90,44.10,2558016032
19.490358,-99.121411,2236.90,42.74,2559016032
19.490270,-99.121476,2236.90,42.80,2560016041
19.490184,-99.121547,2236.90,43.60,2561016044
19.490098,-99.121619,2236.70,43.61,2562016056
19.490013,-99.121690,2236.60,43.37,2563016060
19.489928,-99.121758,2236.40,42.21,2564016068
19.489847,-99.121824,2236.40,40.73,2565016072
19.489768,-99.121888,2236.10,39.82,2566016072
19.489690,-99.121952,2236.10,38.87,2567016087
19.489614,-99.122016,2236.30,38.63,2568016099
19.489535,-99.122080,2236.30,40.32,2569016110
19.489452,-99.122148,2236.40,42.58,2570016118
19.489366,-99.122219,2236.60,44.15,2571016126
19.489277,-99.122292,2236.80,44.82,2572016130
19.489187,-99.122366,2237.10,45.30,2573016141
19.489099,-99.122438,2237.10,44.00,2574016145
19.489012,-99.122508,2237.00,43.23,2575016153
19.488928,-99.122578,2236.90,42.65,2576016157
19.488843,-99.122649,2236.50,43.34,2577016169
19.488757,-99.122720,2236.30,43.65,2578016172
19.488669,-99.122794,2236.10,45.56,2579016172
19.488579,-99.122868,2235.90,45.11,2580016177
19.488491,-99.122939,2235.70,43.86,2581016192
19.488406,-99.123007,2235.60,41.56,2582016203
19.488326,-99.123073,2235.60,40.26,2583016203
19.488248,-99.123137,2235.70,38.74,2584016213
19.488173,-99.123198,2235.70,37.26,2585016231
19.488101,-99.123257,2235.60,35.84,2586016231
19.488032,-99.123315,2235.60,35.11,2587016243
19.487963,-99.123374,2235.50,35.74,2588016251
19.487891,-99.123434,2235.20,36.85,2589016254
19.487818,-99.123490,2235.00,35.89,2590016259
19.487748,-99.123545,2234.40,34.37,2591016271
19.487681,-99.123599,2233.80,33.02,2592016278
19.487616,-99.123653,2233.50,33.37,2593016278
19.487551,-99.123705,2233.00,32.37,2594016282
19.487487,-99.123760,2232.70,32.97,2595016286
19.487422,-99.123815,2232.30,33.34,2596016286
19.487355,-99.123871,2232.00,34.15,2597016297
19.487290,-99.123927,2231.60,33.78,2598016297
19.487227,-99.123980,2230.80,32.58,2599016305
19.487160,-99.124027,2230.70,31.89,2600016309
19.487103,-99.124082,2231.20,30.08,2601016313
19.487046,-99.124132,2231.60,29.08,2602016324
19.486988,-99.124174,2232.30,27.45,2603016336
19.486934,-99.124218,2232.80,25.85,2604016336
19.486885,-99.124258,2233.60,24.37,2605016336
19.486835,-99.124299,2234.80,24.17,2606016348
19.486788,-99.124341,2235.20,24.87,2607016359
19.486742,-99.124388,2235.60,25.63,2608016367
19.486694,-99.124433,2235.80,26.13,2609016371
19.486642,-99.124478,2236.70,26.74,2610016371
19.486587,-99.124520,2237.10,27.13,2611016380
19.486532,-99.124566,2237.20,28.04,2612016383
19.486476,-99.124613,2237.30,28.87,2613016386
19.486417,-99.124660,2236.90,30.11,2614016395
19.486355,-99.124709,2236.90,31.58,2615016418
19.486290,-99.124759,2237.10,32.45,2616016422
19.486225,-99.124814,2237.00,33.04,2617016422
19.486161,-99.124870,2237.10,33.45,2618016434
19.486096,-99.124926,2237.00,33.30,2619016441
19.486029,-99.124986,2236.80,35.30,2620016454
19.485960,-99.125048,2236.80,35.89,2621016454
19.485892,-99.125109,2236.60,34.67,2622016457
19.485827,-99.125164,2236.60,32.85,2623016461
19.485764,-99.125220,2236.20,31.02,2624016465
19.485705,-99.125271,2235.80,30.24,2625016472
19.485645,-99.125321,2235.40,30.09,2626016473
19.485593,-99.125365,2235.20,24.95,2627016484
19.485549,-99.125400,2235.00,20.76,2628016485
19.485512,-99.125434,2234.90,19.65,2629016488
19.485474,-99.125466,2235.10,19.02,2630016496
19.485438,-99.125498,2235.20,18.61,2631016503
19.485402,-99.125529,2235.20,18.50,2632016508
19.485365,-99.125560,2235.40,19.11,2633016512
19.485324,-99.125595,2235.40,21.71,2634016519
19.485277,-99.125634,2235.40,24.71,2635016519
19.485226,-99.125676,2235.40,26.54,2636016523
19.485176,-99.125717,2235.40,25.00,2637016535
19.485130,-99.125755,2235.40,22.46,2638016543
19.485086,-99.125792,2235.30,22.00,2639016550
19.485043,-99.125827,2235.20,21.89,2640016562
19.484999,-99.125862,2235.20,22.09,2641016574
19.484958,-99.125896,2235.20,19.98,2642016586
19.484920,-99.125927,2235.30,18.80,2643016590
19.484884,-99.125958,2235.30,18.85,2644016597
19.484847,-99.125989,2235.40,18.41,2645016605
19.484811,-99.126019,2235.50,18.41,2646016605
19.484774,-99.126048,2235.60,18.22,2647016613
19.484738,-99.126077,2235.70,18.35,2648016613
19.484700,-99.126105,2236.20,18.82,2649016624
19.484657,-99.126139,2236.10,21.87,2650016628
19.484610,-99.126178,2236.20,24.98,2651016632
19.484556,-99.126219,2236.20,27.08,2652016632
19.484497,-99.126262,2236.30,29.11,2653016644
19.484435,-99.126311,2236.30,31.63,2654016648
19.484368,-99.126363,2236.10,33.61,2655016659
19.484299,-99.126418,2236.20,34.85,2656016671
19.484226,-99.126475,2236.30,35.97,2657016674
19.484152,-99.126532,2236.30,37.26,2658016674
19.484074,-99.126592,2236.50,38.50,2659016683
19.483995,-99.126652,2236.60,39.13,2660016694
19.483915,-99.126712,2236.50,38.80,2661016706
19.483836,-99.126771,2236.50,38.23,2662016710
19.483758,-99.126832,2236.40,39.06,2663016714
19.483677,-99.126897,2236.10,41.34,2664016726
19.483591,-99.126964,2236.20,43.06,2665016737
19.483504,-99.127035,2236.40,44.17,2666016741
