19.446321,-99.165141,2243.3,71.23,1212099333
19.446145,-99.165182,2243.4,72.12,1213099310
19.445968,-99.165225,2243.4,72.43,1214099322
19.445793,-99.165272,2243.5,71.43,1215099310
19.445622,-99.165319,2243.6,69.64,1216099334
19.445455,-99.165365,2244,68.69,1217099309
19.445289,-99.165409,2244.6,67.97,1218099322
19.445123,-99.165447,2245.4,67.21,1219099310
19.444961,-99.165485,2246.4,66.26,1220099318
19.444801,-99.16552,2247.6,65.41,1221099310
19.444642,-99.165555,2248.7,64.23,1222099334
19.444487,-99.165588,2249.6,62.89,1223099310
19.444335,-99.165621,2250.5,61.84,1224099318
19.444185,-99.165652,2251.4,60.8,1225099310
19.444038,-99.165683,2252.3,58.65,1226099322
19.443899,-99.165718,2253,55.95,1227099309
19.443767,-99.165762,2253.4,54.52,1228099318
19.44364,-99.165815,2253.7,54.99,1229099310
19.443513,-99.165875,2253.6,55.89,1230099333
19.443386,-99.165943,2253.2,57.19,1231099310
19.44326,-99.166017,2252.5,57.62,1232099332
19.443136,-99.166096,2251.7,57.37,1233099310
19.443013,-99.166176,2251,56.91,1234099318
19.442892,-99.166253,2250.2,55.95,1235099310
19.442773,-99.166327,2249.6,55.06,1236099318
19.442655,-99.166399,2249,54.39,1237099309
19.442539,-99.166472,2248.4,54.06,1238099318
19.442422,-99.166546,2247.5,54.19,1239099297
19.442301,-99.166614,2246.7,55.12,1240099322
19.442176,-99.166681,2246,56.39,1241099310
19.442048,-99.166749,2245.5,58,1242099319
19.441914,-99.166815,2244.8,59.63,1243099297
19.441776,-99.166882,2244.2,60.73,1244099318
19.441635,-99.166948,2243.9,61.02,1245099310
19.441493,-99.167011,2243.9,62,1246099321
19.441349,-99.167074,2243.9,62.75,1247099296
19.441202,-99.167139,2243.9,63.32,1248099322
19.441054,-99.167204,2244,63.32,1249099309
19.44091,-99.167269,2244.1,62.28,1250099322
19.440769,-99.167333,2244.2,60.34,1251099310
19.440634,-99.167396,2244.2,58.34,1252099318
19.440504,-99.167459,2244.1,55.91,1253099310
19.440378,-99.167518,2244.4,54.37,1254099318
19.440262,-99.167573,2244.7,49.45,1255099310
19.440163,-99.167614,2243.8,38.67,1256099318
19.440087,-99.167645,2243.8,29.43,1257099310
19.440022,-99.167673,2243.9,29.74,1258099318
19.439949,-99.167703,2244,34.61,1259099293
19.439864,-99.167733,2244.1,38.39,1260099318
19.439771,-99.167767,2244.1,40.3,1261099298
19.439677,-99.167805,2244.2,41.43,1262099318
19.439582,-99.167849,2244.4,41.47,1263099297
19.439488,-99.167893,2244.6,40.97,1264099306
19.439394,-99.167939,2244.7,41.76,1265099290
19.4393,-99.167986,2244.9,41.28,1266099318
19.439207,-99.168034,2245,40.89,1267099309
19.439114,-99.16808,2245,40.84,1268099297
19.439022,-99.168124,2245,40.28,1269099283
19.438931,-99.168166,2245.1,39.76,1270099306
19.438842,-99.16821,2245.2,39.24,1271099310
19.438754,-99.168252,2245.3,38.91,1272099298
19.438665,-99.168294,2245.2,38.48,1273099284
19.438578,-99.168336,2245.2,37.11,1274099293
19.438494,-99.168376,2245.3,35.98,1275099290
19.438413,-99.168415,2245.3,35.54,1276099318
19.438332,-99.168454,2245.4,35.84,1277099296
19.438248,-99.168495,2245.4,38.23,1278099318
19.438158,-99.168538,2245.5,40.36,1279099293
19.438068,-99.168584,2245.6,39.91,1280099306
19.43798,-99.168629,2245.6,38.56,1281099298
19.437897,-99.168677,2245.6,36.91,1282099322
19.43782,-99.168724,2245.7,35.26,1283099310
19.437747,-99.168771,2245.8,34.32,1284099318
19.437675,-99.16882,2245.8,34.52,1285099309
19.437603,-99.16887,2245.7,34.06,1286099317
19.437532,-99.168917,2245.7,33.6,1287099310
19.43746,-99.168965,2245.8,34.89,1288099318
19.437385,-99.169014,2245.7,36.23,1289099297
19.437306,-99.169066,2245.4,37.35,1290099300
19.437226,-99.169117,2245.1,37.58,1291099310
19.437146,-99.169168,2244.8,37.32,1292099318
19.437066,-99.169222,2244.2,39.26,1293099296
19.436979,-99.169279,2243.5,41.84,1294099298
19.436887,-99.16934,2242.7,44.93,1295099298
19.436788,-99.169406,2242.1,47.67,1296099306
19.436683,-99.169476,2241.8,50.28,1297099297
19.436572,-99.16955,2241.3,52.82,1298099318
19.436459,-99.169622,2241.2,53.17,1299099297
19.436322,-99.169675,2241.1,58.82,1300099321
19.436179,-99.169684,2241,53.21,1301099310
19.436092,-99.169731,2241,35.06,1302099317
19.43602,-99.169792,2241,39.71,1303099309
19.435962,-99.16988,2242,36.41,1304099317
19.43591,-99.169981,2242.8,38.97,1305099310
19.435839,-99.17006,2243.6,38.32,1306099322
19.435763,-99.170114,2244.4,35.39,1307099310
19.435686,-99.170165,2245.7,31.67,1308099333
19.435629,-99.170207,2246.1,27.34,1309099310
19.435583,-99.170243,2246.2,21.56,1310099306
19.435551,-99.170272,2246.3,15.58,1311099310
19.435522,-99.170292,2246.4,14.09,1312099318
19.435489,-99.170314,2246.7,17.26,1313099297
19.435454,-99.170339,2247,17.02,1314099305
19.435421,-99.170362,2247.1,14.98,1315099293
19.435391,-99.170384,2247.2,14.95,1316099318
19.435354,-99.170405,2247.2,18.26,1317099298
19.435304,-99.170428,2247.2,24.95,1318099318
19.435235,-99.170457,2247.1,32.52,1319099310
19.435152,-99.170497,2247.2,39.19,1320099321
19.435062,-99.170552,2247.6,42.3,1321099298
19.43497,-99.170612,2247.8,42.97,1322099306
19.434873,-99.170675,2247.9,46.63,1323099298
19.434768,-99.170744,2248.1,50.39,1324099318
19.434655,-99.170818,2248.3,54.21,1325099310
19.434532,-99.170899,2248.5,57.67,1326099317
19.434404,-99.170983,2248.6,60.63,1327099306
19.434272,-99.171071,2248.7,63.15,1328099322
19.434135,-99.17116,2249,64.1,1329099309
19.433994,-99.171248,2249,64.62,1330099321
19.433858,-99.171343,2248.6,64.13,1331099310
19.433718,-99.171441,2248.4,67.06,1332099318
19.433571,-99.171546,2248.1,73.93,1333099293
19.433422,-99.171658,2247.3,72.21,1334099318
19.433267,-99.171758,2247.3,70.36,1335099310
19.433117,-99.171852,2247.3,69.26,1336099318
19.432967,-99.171948,2247.5,69.88,1337099293
19.43282,-99.172043,2247.5,68.89,1338099318
19.432673,-99.172134,2247.6,66.82,1339099310
19.432532,-99.172225,2247.7,65.38,1340099318
19.432399,-99.172314,2247.9,61.12,1341099310
19.432274,-99.17239,2247.5,56.93,1342099318
19.432144,-99.172465,2248.4,61.78,1343100634
19.432005,-99.172541,2248.8,61.82,1344099314
19.431866,-99.172615,2248.9,61.69,1345099319
19.431722,-99.172684,2249.2,62.08,1346099315
19.431582,-99.172756,2249.4,62.26,1347099307
19.43144,-99.172826,2248.8,62.41,1348099312
19.431296,-99.1729,2248.8,64.08,1349099303
19.431151,-99.172977,2248.4,64.01,1350099314
19.431007,-99.173059,2248.8,64.17,1351099316
19.430863,-99.173139,2249,64.69,1352099314
19.430724,-99.173216,2249.1,61.99,1353099303
19.430587,-99.173287,2248.8,59.97,1354099315
19.430457,-99.173354,2248.7,56.19,1355099306
19.430339,-99.173416,2248.3,50.63,1356099315
19.430232,-99.173472,2247.9,45.28,1357099304
19.430134,-99.173524,2247.4,44.11,1358099296
19.43004,-99.173578,2247.1,43.54,1359099316
19.429947,-99.173633,2247.1,42.65,1360099315
19.429857,-99.173687,2247,41,1361099295
19.429772,-99.173739,2246.8,38.74,1362099312
19.429692,-99.173787,2246.8,36.28,1363099316
19.429616,-99.173832,2246.7,34.24,1364099312
19.429541,-99.173874,2246.8,34.02,1365099319
19.42948,-99.173912,2246.9,25.45,1366099312
19.429425,-99.173947,2246.8,25.35,1367099319
19.429378,-99.173985,2246.4,22.91,1368099312
19.429335,-99.174012,2246.5,19.67,1369099299
19.429301,-99.17404,2246.4,17.08,1370099314
19.429265,-99.174058,2246.8,15.02,1371099304
19.429234,-99.174077,2246.9,13.39,1372099315
19.429209,-99.174097,2247.2,12.5,1373099316
19.429186,-99.174117,2247.3,12.61,1374099315
19.429162,-99.174134,2247.4,11.61,1375099307
19.42914,-99.174148,2247.5,10.22,1376099314
19.42912,-99.17416,2247.7,8.78,1377099299
19.429104,-99.174171,2247.8,7.65,1378099315
19.429091,-99.174182,2247.8,6.33,1379099299
19.429078,-99.17419,2247.7,6.15,1380099314
19.429064,-99.174197,2247.7,7.06,1381099304
19.42905,-99.174205,2247.8,6.7,1382099311
19.429036,-99.174215,2247.5,6,1383099294
19.429025,-99.174223,2247.1,5.44,1384099312
19.429016,-99.17423,2247.2,5.13,1385099304
19.429007,-99.174237,2247.3,4.69,1386099312
19.429,-99.174242,2247.4,3.24,1387099299
19.428997,-99.174245,2247.3,1.11,1388099312
19.428996,-99.174246,2247.4,1.11,1389099296
19.428993,-99.174249,2247.6,2.54,1390099312
19.428986,-99.174253,2247.6,3.69,1391099292
19.428979,-99.174257,2247.5,3,1392099291
19.428975,-99.174261,2247.5,2.26,1393099295
19.42897,-99.174265,2247.5,3.59,1394099299
19.428962,-99.174271,2247.4,4.32,1395099283
19.428952,-99.174278,2247.4,5.02,1396099312
19.428941,-99.174286,2247.3,6.07,1397099304
19.428929,-99.174295,2247.4,6.32,1398099312
19.428918,-99.174304,2247.5,5.39,1399099299
19.428908,-99.174311,2247.6,4.82,1400099296
19.428898,-99.174317,2247.5,4.5,1401099302
19.428889,-99.174324,2247.6,4.39,1402099312
19.42888,-99.17433,2247.6,4.33,1403099299
19.428873,-99.174334,2247.7,3,1404099311
19.428869,-99.174336,2247.6,0.31,1405099296
19.428868,-99.174337,2247.8,0,1406099289
19.428868,-99.174337,2247.9,0,1407099297
19.428868,-99.174338,2247.9,0.02,1408099295
19.428868,-99.174339,2247.9,0.02,1409099303
19.428867,-99.17434,2248,0.02,1410099310
19.428867,-99.17434,2248.1,0.39,1411099303
19.428865,-99.174341,2248.1,0,1412099288
19.428864,-99.174341,2248,0.02,1413099303
19.428863,-99.174341,2248,0.02,1414099310
19.428862,-99.17434,2247.9,0.04,1415099303
19.428862,-99.174339,2247.8,0,1416099292
19.428861,-99.17434,2247.6,0.06,1417099299
19.42886,-99.174339,2247.5,0,1418099311
19.42886,-99.174339,2247.5,0,1419099295
19.42886,-99.174338,2247.5,0,1420099272
19.42886,-99.174339,2247.3,0,1421099292
19.428862,-99.174338,2247.1,0.02,1422099291
19.428863,-99.174338,2247,0.17,1423099282
19.428864,-99.174338,2246.9,0.02,1424099291
19.428865,-99.174338,2246.6,0.02,1425099299
19.428867,-99.174338,2246.4,0.02,1426099299
19.428867,-99.174337,2246.2,0.02,1427099295
19.428867,-99.174336,2246.1,0.02,1428099311
19.428867,-99.174336,2245.9,0.02,1429099295
19.428868,-99.174335,2245.8,0.07,1430099291
19.428864,-99.174338,2245.8,3.87,1431099296
19.428849,-99.174348,2245.9,10.43,1432099312
19.428821,-99.174367,2246.1,16.13,1433099304
19.428784,-99.174392,2246.3,18.67,1434099312
19.428743,-99.174421,2246.5,20.93,1435099318
19.428697,-99.17445,2246.9,21.5,1436099314
19.428657,-99.174479,2246.6,17.02,1437099304
19.428628,-99.174502,2245.8,11.89,1438099315
19.428606,-99.174523,2244.7,10.26,1439099304
19.428574,-99.174544,2244.9,13,1440099314
19.428542,-99.174564,2245.2,13.09,1441099307
19.428509,-99.174583,2245.5,13.32,1442099314
19.428478,-99.174602,2245.8,13.35,1443099303
19.428448,-99.174621,2246.1,12.61,1444099312
19.428419,-99.174638,2246.4,11.69,1445099316
19.428392,-99.174655,2246.6,11.11,1446099315
19.428366,-99.174669,2246.9,10.5,1447099319
19.428344,-99.174683,2247.3,9.74,1448099312
19.428321,-99.174691,2247.4,8.65,1449099304
19.428303,-99.174702,2247.4,6.93,1450099291
19.42829,-99.174709,2247.5,4.46,1451099303
19.428282,-99.174713,2247.6,2.13,1452099291
19.428279,-99.174712,2247.7,0.09,1453099302
19.428278,-99.174711,2247.7,0,1454099297
19.428277,-99.174709,2247.8,0.02,1455099302
19.428276,-99.174707,2248,0.04,1456099313
19.428276,-99.174707,2248.1,0.06,1457099302
19.428276,-99.174705,2248.1,0.04,1458099311
19.428276,-99.174703,2248,0.02,1459099301
19.428276,-99.174701,2248.1,0.02,1460099311
19.428277,-99.1747,2248,0.02,1461099303
19.428277,-99.174698,2247.9,0,1462099308
19.428277,-99.174698,2247.8,0.44,1463099300
19.428273,-99.1747,2248,2.31,1464099311
19.428266,-99.174705,2248.1,3.94,1465099300
19.428257,-99.174713,2248.3,4.44,1466099296
19.428249,-99.174718,2248.3,2.26,1467099299
19.428247,-99.174721,2248.4,0.02,1468099314
19.428248,-99.174721,2248.4,0,1469099296
19.428249,-99.174722,2248.4,0.02,1470099311
19.42825,-99.174723,2248.4,0.04,1471099303
19.428251,-99.174724,2248.7,0.39,1472099312
19.428247,-99.174728,2248.8,3.5,1473099302
19.428235,-99.174737,2248.8,7.65,1474099315
19.428214,-99.174752,2248.7,11.48,1475099303
19.428188,-99.174769,2248.7,12.33,1476099316
19.428162,-99.174787,2248.9,11.61,1477099307
19.428138,-99.174804,2249,10.96,1478099312
19.428114,-99.17482,2249,10.43,1479099306
19.428091,-99.174837,2249,9.93,1480099291
19.428069,-99.174853,2249.1,9.57,1481099296
19.428048,-99.174867,2249.2,9.17,1482099291
19.428029,-99.174879,2249.2,8.83,1483099302
19.428011,-99.174892,2249.2,8.52,1484099312
19.427994,-99.174903,2249.2,8.19,1485099300
19.427977,-99.174914,2249.2,7.87,1486099312
19.42796,-99.174926,2249.1,7.57,1487099296
19.427946,-99.174935,2249.1,4.96,1488099292
19.427937,-99.174942,2249.1,3.52,1489099296
19.427934,-99.174944,2249,0.7,1490099311
19.427934,-99.174943,2249,0.04,1491099294
19.427935,-99.174943,2248.9,0,1492099288
19.427936,-99.174942,2249,0.04,1493099301
19.427937,-99.174943,2249.1,0.04,1494099311
19.427937,-99.174944,2249,0.04,1495099298
19.427937,-99.174944,2249,0.06,1496099299
19.427936,-99.174946,2248.9,1.89,1497099288
19.427928,-99.174951,2249.1,4.65,1498099291
19.427914,-99.174961,2249,8.06,1499099295
19.427895,-99.174974,2248.8,9.26,1500099291
19.427875,-99.174987,2248.8,8.98,1501099299
19.427855,-99.175,2248.8,8.7,1502099295
19.427837,-99.175013,2248.8,8.39,1503099287
19.427819,-99.175025,2248.7,8.43,1504099276
19.427796,-99.175039,2248.8,12,1505099295
19.427768,-99.175058,2248.9,13.63,1506099312
19.42774,-99.175076,2248.9,12.17,1507099299
19.427722,-99.17509,2248.9,5.83,1508099291
19.427714,-99.175095,2248.8,1.07,1509099287
19.427712,-99.175095,2248.9,0.02,1510099299
19.427712,-99.175095,2249,0.02,1511099299
19.42771,-99.175094,2249,0.19,1512099294
19.427705,-99.175096,2249,3.67,1513099295
19.427693,-99.175104,2249,7.3,1514099311
19.427674,-99.175116,2249.1,11.04,1515099318
19.427649,-99.175132,2249.2,11.87,1516099315
19.427624,-99.175149,2249.2,11.11,1517099303
19.427601,-99.175164,2249.3,10.39,1518099315
19.427579,-99.175178,2249.4,9.74,1519099296
19.427561,-99.17519,2249.4,8.24,1520099312
19.427546,-99.175199,2249.2,6.35,1521099302
19.427536,-99.175205,2249.3,4.28,1522099315
19.42753,-99.175209,2249.5,2.5,1523099303
19.427526,-99.175212,2249.4,2.46,1524099292
19.427519,-99.175215,2249.2,4.09,1525099300
19.42751,-99.17522,2249.2,4.78,1526099312
19.427499,-99.175226,2249.4,5.11,1527099300
19.427488,-99.175233,2249.5,5.2,1528099299
19.427476,-99.175239,2249.5,5.33,1529099291
19.427466,-99.175246,2249.5,4.65,1530099311
19.42746,-99.17525,2249.6,2.52,1531099304
19.427458,-99.175251,2249.5,0.54,1532099311
19.427458,-99.17525,2249.3,0,1533099287
19.427458,-99.175249,2249.2,0.39,1534099295
19.427455,-99.17525,2249.2,2.46,1535099296
19.427446,-99.175257,2249.2,5.93,1536099315
19.427429,-99.175268,2249.2,9.54,1537099300
19.427405,-99.175285,2249.1,11.41,1538099300
19.42738,-99.175303,2249.3,12.06,1539099303
19.427355,-99.175321,2249.5,11.76,1540099312
19.42733,-99.17534,2249.4,11.39,1541099303
19.427306,-99.175358,2249.5,11.07,1542099311
19.427283,-99.175375,2249.6,10.83,1543099304
19.427261,-99.175393,2249.7,11.11,1544099312
19.427238,-99.175411,2249.6,10.87,1545099319
19.427215,-99.175427,2249.5,10.65,1546099312
19.427192,-99.175444,2249.6,10.46,1547099304
19.42717,-99.17546,2249.5,10.35,1548099314
19.427148,-99.175477,2249.4,10.41,1549099300
19.427126,-99.175493,2249.3,10.54,1550099300
19.427104,-99.175509,2249.4,10.69,1551099300
19.427082,-99.175524,2249.5,10.89,1552099314
19.42706,-99.17554,2249.5,11.02,1553099287
19.427036,-99.175556,2249.4,11.2,1554099299
19.427013,-99.175573,2249.5,11.19,1555099302
19.426992,-99.175589,2249.6,10.46,1556099312
19.426973,-99.175601,2249.6,7.56,1557099292
19.42696,-99.17561,2249.6,5.89,1558099267
19.42695,-99.175616,2249.5,3.28,1559099302
19.426948,-99.175617,2249.5,0.5,1560099311
19.426949,-99.175616,2249.4,0.04,1561099302
19.426949,-99.175614,2249.2,0,1562099296
19.426949,-99.175614,2249.1,0.02,1563099295
19.426949,-99.175613,2249.2,0.02,1564099287
19.426949,-99.175612,2249.2,0.02,1565099300
19.42695,-99.175612,2249.2,0.02,1566099299
19.42695,-99.175613,2249.2,0.04,1567099291
19.426951,-99.175613,2249.4,0.02,1568099299
19.426953,-99.175613,2249.5,0.02,1569099295
19.426953,-99.175613,2249.6,0.04,1570099275
19.426953,-99.175613,2249.5,0.02,1571099291
19.426953,-99.175613,2249.6,0,1572099289
19.426953,-99.175613,2249.8,0.06,1573099299
19.426951,-99.175615,2249.9,2.06,1574099271
19.426944,-99.175621,2249.9,5.15,1575099284
19.426931,-99.17563,2250,6.54,1576099289
19.426916,-99.175642,2250.2,8.24,1577099292
19.426898,-99.175655,2250.2,8.93,1578099272
19.42688,-99.175669,2250.1,8.89,1579099292
19.426862,-99.175682,2250.1,8.83,1580099312
19.426843,-99.175695,2250.2,8.85,1581099304
19.426825,-99.175708,2250.2,8.83,1582099271
19.426806,-99.17572,2250.1,8.78,1583099295
19.426788,-99.175733,2250.1,8.69,1584099268
19.426769,-99.175745,2250.2,8.69,1585099284
19.426752,-99.175758,2250.2,7.96,1586099292
19.426736,-99.175768,2250.1,6.63,1587099300
19.426724,-99.175776,2250.1,4.94,1588099312
19.426717,-99.175783,2250.1,3.72,1589099292
19.42671,-99.175789,2250.1,3.35,1590099287
19.426703,-99.175792,2250.2,2.41,1591099295
19.4267,-99.175794,2250.3,0.35,1592099311
19.4267,-99.175793,2250.5,0.02,1593099301
19.4267,-99.175793,2250.6,0,1594099308
19.4267,-99.175793,2250.6,0.3,1595099299
19.426696,-99.175795,2250.5,3.24,1596099311
19.426684,-99.175802,2250.6,7.52,1597099296
19.426665,-99.175814,2250.6,9.43,1598099312
19.426645,-99.175828,2250.7,9.87,1599099296
19.426623,-99.175842,2250.5,9.89,1600099295
19.426602,-99.175856,2250.5,9.98,1601099283
19.42658,-99.175869,2250.5,10.06,1602099311
19.426558,-99.175882,2250.5,9.78,1603099294
19.42654,-99.175893,2250.5,7.3,1604099262
19.426526,-99.175902,2250.5,5.83,1605099303
19.426517,-99.175908,2250.6,3.32,1606099275
19.426513,-99.17591,2250.6,0.65,1607099282
19.426513,-99.175911,2250.4,0.02,1608099291
19.426514,-99.17591,2250.3,0.04,1609099303
19.426515,-99.175911,2250.3,0,1610099296
19.426517,-99.175912,2250.3,0,1611099284
19.426518,-99.175914,2250.3,0.04,1612099291
19.426518,-99.175915,2250.2,0.02,1613099302
19.426518,-99.175916,2250.2,0.02,1614099311
19.426519,-99.175917,2250.3,0.15,1615099302
19.426518,-99.175917,2250.3,0.02,1616099311
19.426517,-99.175917,2250.3,0.02,1617099295
19.426517,-99.175917,2250.4,0.09,1618099311
19.426514,-99.175918,2250.4,2.39,1619099302
19.426505,-99.175924,2250.4,5.96,1620099295
19.42649,-99.175933,2250.4,7.65,1621099296
19.426473,-99.175944,2250.6,8.04,1622099312
19.426456,-99.175955,2250.7,8.48,1623099295
19.426437,-99.175968,2250.6,8.95,1624099312
19.426417,-99.175982,2250.4,9.45,1625099287
19.426396,-99.175995,2250.3,9.96,1626099300
19.426375,-99.176009,2250.4,10.54,1627099299
19.426352,-99.176025,2250.3,11.15,1628099275
19.426327,-99.176041,2250.1,11.82,1629099296
19.4263,-99.176058,2250,12.39,1630099313
19.426275,-99.176074,2250,11.06,1631099299
19.426251,-99.176089,2249.9,10.39,1632099275
19.426227,-99.176102,2249.6,10.74,1633099284
19.426203,-99.176117,2249.4,11.04,1634099314
19.426179,-99.176133,2249.3,11.85,1635099303
19.426152,-99.17615,2249.2,13.13,1636099315
19.426123,-99.176169,2249,13.96,1637099295
19.426092,-99.17619,2248.8,14.65,1638099315
19.426061,-99.176211,2248.7,14.74,1639099296
19.42603,-99.176232,2248.5,14.69,1640099311
19.425998,-99.176253,2248.3,14.67,1641099296
19.425968,-99.176273,2248.1,13.04,1642099315
19.425942,-99.17629,2248,11.59,1643099295
19.425919,-99.176305,2248,10.3,1644099311
19.425899,-99.176318,2247.6,8.63,1645099296
19.42588,-99.176331,2247.3,9.15,1646099312
19.42586,-99.176344,2247.2,9.93,1647099292
19.425838,-99.176357,2247.1,10.87,1648099312
19.425813,-99.176374,2246.9,12.3,1649099296
19.425787,-99.176391,2246.6,11.37,1650099296
19.425765,-99.176405,2246.4,9.15,1651099283
19.425747,-99.176416,2246.3,7.89,1652098018
19.425733,-99.176426,2246.3,6.32,1653099296
19.425721,-99.176434,2246.1,5.61,1654099263
19.425711,-99.176441,2246.1,4.63,1655099268
19.425703,-99.176445,2246.3,2.7,1656099312
19.425701,-99.176445,2246.4,0.65,1657099266
19.425701,-99.176445,2246.4,0.13,1658099275
19.425702,-99.176444,2246.4,0.02,1659099291
19.425704,-99.176443,2246.5,0.04,1660099307
19.425704,-99.176443,2246.6,0.09,1661099291
19.425704,-99.176443,2246.7,0.09,1662099291
19.425704,-99.176442,2246.8,0.28,1663100627
19.425705,-99.176442,2246.9,0.02,1664099314
19.425706,-99.176441,2247.1,0.02,1665099299
19.425707,-99.176441,2247.1,0,1666099291
19.425707,-99.176441,2247.1,0,1667099296
19.425708,-99.176441,2247.1,0.02,1668099315
19.425709,-99.176441,2247.2,0.02,1669099307
19.42571,-99.176441,2247.2,0.02,1670099315
19.42571,-99.176441,2247.2,0.06,1671099299
19.42571,-99.176441,2247.3,0.06,1672099315
19.42571,-99.176441,2247.4,0.04,1673099295
19.425709,-99.176442,2247.5,1.04,1674099295
19.425702,-99.176446,2247.5,4.43,1675099303
19.425689,-99.176454,2247.5,7.09,1676099316
19.425669,-99.176467,2247.5,10.22,1677099303
19.425643,-99.176484,2247.2,13.15,1678099316
19.425609,-99.176501,2246.7,15.22,1679099299
19.425575,-99.176524,2246.6,15.83,1680099316
19.42554,-99.176544,2246.5,16.08,1681099307
19.425504,-99.176568,2246.2,16.39,1682099304
19.425469,-99.176593,2246,16.17,1683099295
19.425435,-99.176615,2245.8,15.46,1684099316
19.425404,-99.176636,2245.8,14.35,1685099300
19.425373,-99.176656,2245.7,13.76,1686099316
19.425344,-99.176673,2245.7,12.46,1687099308
19.425316,-99.176687,2245.7,11.83,1688099316
19.425294,-99.176705,2245.6,10.91,1689099304
19.425271,-99.17672,2245.4,9.52,1690099315
19.425247,-99.176724,2245.4,9.15,1691099298
19.425236,-99.176738,2245.4,5.22,1692099312
19.425232,-99.176749,2245.4,3.89,1693099304
19.425235,-99.176761,2245.5,3.37,1694099295
19.425237,-99.176769,2245.5,1.07,1695099302
19.425238,-99.176769,2245.4,1.74,1696099316
19.425238,-99.176767,2245.4,0.91,1697099300
19.425241,-99.176771,2245.4,2.09,1698099291
19.425242,-99.176772,2245.4,1,1699099299
19.42524,-99.176766,2245.4,0.41,1700099315
19.425239,-99.176765,2245.3,0.22,1701099300
19.425233,-99.176756,2245.2,0.59,1702099304
19.425228,-99.176748,2245.2,0.04,1703099304
19.425231,-99.176752,2245.1,0.09,1704099315
19.425234,-99.176756,2244.9,0.02,1705099308
19.425229,-99.176752,2244.8,1.5,1706099315
19.425216,-99.176755,2244.7,7.35,1707099308
19.425199,-99.176775,2244.6,12.48,1708099315
19.425168,-99.176791,2244.6,14.54,1709099308
19.425131,-99.17681,2244.7,17.39,1710099315
19.425095,-99.176834,2244.7,16.41,1711099307
19.425061,-99.176852,2244.1,14.15,1712099316
19.42502,-99.176867,2244.1,15.8,1713099319
19.424988,-99.176894,2244.1,15.61,1714099316
19.42495,-99.176909,2244,15.95,1715099306
19.424915,-99.176928,2244.3,15.48,1716099316
19.424882,-99.176948,2244.5,14.85,1717099303
19.424848,-99.176965,2244.4,14.33,1718099316
19.424817,-99.176982,2244.2,13.67,1719099300
19.424786,-99.177,2244.1,13.26,1720099315
19.424759,-99.177018,2244.1,12.82,1721099304
19.424731,-99.177035,2244.1,12.43,1722099304
19.424702,-99.177049,2244,11.74,1723099295
19.424678,-99.177063,2244.1,10.32,1724099316
19.424656,-99.177074,2244.2,8.5,1725099299
19.424639,-99.177082,2244.4,6.33,1726099291
19.424625,-99.177089,2244.5,5.61,1727099283
19.424611,-99.177096,2244.6,5.76,1728099294
19.424599,-99.177103,2244.8,5.72,1729099308
19.424585,-99.177113,2244.8,7.41,1730099315
19.424567,-99.177126,2244.7,8.96,1731099300
19.424547,-99.17714,2244.5,10.56,1732099315
19.42452,-99.177158,2244.5,13.8,1733099318
19.424489,-99.177178,2244.5,14.54,1734099315
19.424454,-99.177201,2244.5,16.35,1735099319
19.424418,-99.177224,2244.6,15.91,1736099316
19.424384,-99.177246,2244.6,15.39,1737099304
19.424348,-99.177269,2244.8,17.45,1738099316
19.424307,-99.177295,2244.7,19.43,1739099304
19.424265,-99.177322,2244.5,18.65,1740099316
19.424228,-99.177345,2244.6,15.65,1741099319
19.424201,-99.177363,2244.7,11.45,1742099315
19.424181,-99.177377,2244.7,8.59,1743099296
19.424164,-99.177387,2244.5,7.54,1744099294
19.424149,-99.177397,2244.5,7.17,1745099299
19.424133,-99.177408,2244.5,8.93,1746099314
19.424112,-99.177421,2244.5,11.43,1747099298
19.424087,-99.177437,2244.5,11.5,1748099303
19.424063,-99.177452,2244.4,10.95,1749099320
19.42404,-99.177466,2244.4,10.35,1750099315
19.424018,-99.17748,2244.3,9.91,1751099299
19.423996,-99.177493,2244.1,9.91,1752099304
19.423974,-99.177508,2244,9.91,1753099299
19.423952,-99.177522,2244,9.98,1754099315
19.42393,-99.177536,2244,9.78,1755099303
19.42391,-99.177549,2244,9.39,1756099315
19.423891,-99.177563,2244,8.96,1757099299
19.423875,-99.177577,2244.1,8.59,1758099316
19.423858,-99.17759,2244.1,8.63,1759099300
19.423841,-99.177603,2243.9,9.06,1760099316
19.423821,-99.177615,2243.9,9.04,1761099303
19.423804,-99.177627,2244.2,8.61,1762099315
19.423791,-99.177638,2244.4,5.89,1763099308
19.423778,-99.177647,2244.3,5.93,1764099300
19.423767,-99.177654,2244.4,5.48,1765099308
19.423756,-99.177657,2244.5,6.11,1766099278
19.423742,-99.177673,2244.6,8.63,1767099300
19.423732,-99.177691,2244.7,6.89,1768099315
19.423721,-99.177707,2244.7,6.83,1769099308
19.42371,-99.177715,2244.7,4.3,1770099315
19.423697,-99.177732,2244.7,6.24,1771099304
19.423682,-99.177748,2244.7,7.07,1772099304
19.423664,-99.177751,2244.7,7.09,1773099304
19.423641,-99.17776,2244.6,6.65,1774099316
19.423605,-99.177751,2244.4,6.8,1775099303
19.423579,-99.177761,2244.4,6.78,1776099316
19.423557,-99.177772,2244.3,6.74,1777099303
