19.567755,-99.052853,2258.10,16.17,1352008854
19.567715,-99.052855,2258.00,15.46,1353008865
19.567680,-99.052857,2258.10,13.48,1354008865
19.567647,-99.052858,2257.90,13.15,1355008865
19.567614,-99.052860,2257.90,13.04,1356008865
19.567582,-99.052862,2257.80,12.87,1357008866
19.567551,-99.052864,2257.70,12.63,1358008870
19.567519,-99.052866,2257.80,12.80,1359008880
19.567483,-99.052868,2257.90,14.65,1360008888
19.567444,-99.052870,2258.00,15.91,1361008889
19.567406,-99.052872,2258.00,14.95,1362008892
19.567369,-99.052874,2257.90,14.72,1363008892
19.567332,-99.052877,2257.80,14.52,1364008905
19.567296,-99.052880,2257.80,14.35,1365008908
19.567261,-99.052883,2257.70,14.04,1366008920
19.567226,-99.052886,2257.60,13.83,1367008932
19.567192,-99.052890,2257.60,13.70,1368008932
19.567159,-99.052893,2257.90,13.26,1369008936
19.567126,-99.052897,2257.80,13.11,1370008939
19.567090,-99.052900,2257.90,15.06,1371008942
19.567045,-99.052904,2257.90,18.85,1372008952
19.566995,-99.052909,2257.90,20.82,1373008959
19.566943,-99.052914,2257.90,20.48,1374008959
19.566893,-99.052920,2258.10,20.37,1375008970
19.566839,-99.052928,2258.20,21.78,1376008975
19.566785,-99.052936,2258.30,21.93,1377008979
19.566733,-99.052944,2258.40,20.63,1378008979
19.566683,-99.052953,2258.40,19.56,1379008986
19.566635,-99.052962,2258.50,19.63,1380008990
19.566583,-99.052971,2258.60,21.21,1381008994
19.566529,-99.052982,2258.60,22.41,1382009001
19.566474,-99.052993,2258.70,22.15,1383009009
19.566420,-99.053005,2258.90,22.08,1384009021
19.566365,-99.053018,2259.10,22.35,1385009032
19.566311,-99.053032,2259.30,21.93,1386009044
19.566258,-99.053046,2259.40,21.56,1387009048
19.566206,-99.053060,2259.50,21.39,1388009052
19.566155,-99.053076,2259.60,21.08,1389009060
19.566105,-99.053092,2259.70,20.78,1390009060
19.566053,-99.053108,2259.70,21.78,1391009075
19.565998,-99.053127,2259.80,23.41,1392009076
19.565942,-99.053146,2259.80,23.63,1393009083
19.565888,-99.053166,2259.70,22.28,1394009094
19.565838,-99.053185,2259.80,20.96,1395009094
19.565789,-99.053203,2259.90,20.78,1396009098
19.565740,-99.053222,2259.90,20.71,1397009110
19.565691,-99.053240,2259.90,20.58,1398009110
19.565642,-99.053258,2260.00,20.80,1399009119
19.565591,-99.053278,2260.00,22.19,1400009122
19.565536,-99.053299,2260.00,23.85,1401009134
19.565480,-99.053322,2260.00,23.96,1402009141
19.565424,-99.053345,2260.10,23.80,1403009141
19.565369,-99.053368,2260.00,23.63,1404009145
19.565314,-99.053391,2260.00,23.34,1405009149
19.565260,-99.053414,2259.90,23.13,1406009150
19.565206,-99.053437,2260.00,23.09,1407009161
19.565152,-99.053460,2260.00,23.22,1408009176
19.565098,-99.053483,2260.00,23.63,1409009177
19.565039,-99.053508,2260.20,25.63,1410009192
19.564977,-99.053534,2260.20,27.56,1411009201
19.564911,-99.053562,2260.30,28.09,1412009212
19.564846,-99.053589,2260.30,27.80,1413009223
19.564782,-99.053616,2260.30,27.52,1414009231
19.564719,-99.053642,2260.30,26.71,1415009235
19.564659,-99.053667,2260.50,25.02,1416009239
19.564603,-99.053691,2260.50,24.04,1417009251
19.564548,-99.053715,2260.60,23.35,1418009266
19.564495,-99.053738,2260.70,23.00,1419009270
19.564440,-99.053761,2260.90,23.82,1420009271
19.564381,-99.053786,2260.90,25.84,1421009275
19.564318,-99.053812,2261.00,27.45,1422009282
19.564252,-99.053840,2261.20,29.04,1423009293
19.564181,-99.053869,2261.60,30.82,1424009301
19.564107,-99.053901,2261.90,32.65,1425009308
19.564029,-99.053933,2262.20,33.50,1426009309
19.563950,-99.053967,2262.30,34.21,1427009309
19.563868,-99.054001,2262.60,35.23,1428009317
19.563785,-99.054036,2262.80,36.08,1429009317
19.563700,-99.054072,2263.10,36.61,1430009321
19.563613,-99.054107,2263.40,37.28,1431009321
19.563524,-99.054144,2263.70,38.21,1432009333
19.563434,-99.054182,2264.00,39.04,1433009333
19.563342,-99.054222,2264.30,39.43,1434009333
19.563250,-99.054261,2264.60,39.58,1435009340
19.563157,-99.054301,2264.90,40.45,1436009344
19.563060,-99.054342,2265.30,41.87,1437009352
19.562960,-99.054384,2265.60,43.24,1438009355
19.562857,-99.054428,2266.10,44.61,1439009368
19.562754,-99.054472,2266.30,44.08,1440009375
19.562654,-99.054516,2266.50,42.89,1441009375
19.562553,-99.054561,2266.60,44.15,1442009383
19.562449,-99.054609,2266.70,45.93,1443009386
19.562341,-99.054661,2266.70,47.74,1444009386
19.562232,-99.054715,2266.70,48.50,1445009395
19.562121,-99.054772,2266.60,49.47,1446009415
19.562010,-99.054831,2266.50,49.36,1447009419
19.561902,-99.054891,2266.60,48.69,1448009422
19.561795,-99.054956,2266.50,49.49,1449009426
19.561688,-99.055024,2266.50,49.60,1450009430
19.561586,-99.055092,2266.50,47.28,1451009434
19.561492,-99.055156,2266.60,43.54,1452009434
19.561409,-99.055218,2266.70,39.23,1453009434
19.561337,-99.055273,2266.80,33.98,1454009445
19.561270,-99.055326,2266.80,32.91,1455009450
19.561205,-99.055379,2266.90,32.69,1456009465
19.561140,-99.055434,2267.00,33.61,1457009470
19.561078,-99.055488,2267.00,31.35,1458009472
19.561026,-99.055533,2267.10,24.67,1459009481
19.560984,-99.055571,2267.20,20.98,1460009481
19.560944,-99.055607,2267.20,21.02,1461009485
19.560906,-99.055642,2267.20,19.52,1462009488
19.560872,-99.055674,2267.30,17.61,1463009488
19.560839,-99.055705,2267.40,17.45,1464009500
19.560805,-99.055737,2267.40,18.19,1465009500
19.560767,-99.055772,2267.40,20.96,1466009508
19.560725,-99.055812,2267.40,23.21,1467009512
19.560680,-99.055853,2267.50,23.59,1468009522
19.560635,-99.055895,2267.50,24.32,1469009531
19.560588,-99.055939,2267.40,25.00,1470009546
19.560542,-99.055982,2267.20,24.58,1471009550
19.560496,-99.056023,2267.20,23.84,1472009559
19.560452,-99.056064,2267.10,23.17,1473009566
19.560410,-99.056103,2267.10,22.19,1474009570
19.560368,-99.056143,2267.00,22.17,1475009574
19.560326,-99.056182,2266.90,22.76,1476009574
19.560282,-99.056223,2266.70,23.93,1477009574
19.560236,-99.056266,2266.50,24.85,1478009577
19.560188,-99.056311,2266.30,25.67,1479009589
19.560139,-99.056357,2266.10,26.48,1480009589
19.560088,-99.056405,2266.10,27.21,1481009594
19.560036,-99.056453,2265.80,27.85,1482009597
19.559983,-99.056502,2265.60,28.47,1483009600
19.559929,-99.056552,2265.30,28.63,1484009601
19.559874,-99.056602,2265.00,29.24,1485009605
19.559818,-99.056654,2264.70,29.80,1486009605
19.559761,-99.056707,2264.40,30.50,1487009612
19.559705,-99.056759,2264.10,29.78,1488009617
19.559650,-99.056809,2263.80,28.43,1489009621
19.559597,-99.056858,2263.50,28.34,1490009632
19.559546,-99.056906,2263.00,26.89,1491009632
19.559497,-99.056952,2262.70,25.82,1492009643
19.559448,-99.056998,2262.40,26.09,1493009648
19.559398,-99.057045,2262.20,27.28,1494009652
19.559346,-99.057093,2262.00,28.00,1495009656
19.559294,-99.057142,2261.70,27.59,1496009663
19.559243,-99.057188,2261.50,26.24,1497009671
19.559200,-99.057228,2261.40,21.84,1498009683
19.559163,-99.057263,2261.10,19.00,1499009694
19.559128,-99.057296,2260.90,18.33,1500009698
19.559092,-99.057329,2260.70,19.02,1501009709
19.559057,-99.057363,2260.50,19.19,1502009709
19.559020,-99.057397,2260.50,19.54,1503009714
19.558983,-99.057432,2260.30,19.96,1504009714
19.558945,-99.057467,2260.20,20.59,1505009721
19.558905,-99.057505,2260.00,21.58,1506009729
19.558862,-99.057544,2259.80,22.58,1507009729
19.558818,-99.057584,2259.60,23.63,1508009741
19.558772,-99.057627,2259.40,25.19,1509009745
19.558723,-99.057672,2259.20,25.91,1510009757
19.558674,-99.057717,2259.00,26.19,1511009768
19.558624,-99.057762,2258.90,26.02,1512009768
19.558575,-99.057809,2258.80,26.58,1513009768
19.558526,-99.057854,2258.70,25.74,1514009771
19.558478,-99.057900,2258.60,25.74,1515009776
19.558429,-99.057946,2258.40,26.24,1516009783
19.558378,-99.057993,2258.30,27.11,1517009783
19.558324,-99.058044,2258.10,29.91,1518009783
19.558264,-99.058100,2258.00,32.82,1519009788
19.558199,-99.058161,2257.90,35.35,1520009792
19.558132,-99.058223,2257.80,35.63,1521009792
19.558066,-99.058285,2257.80,35.21,1522009802
19.558001,-99.058346,2257.70,34.08,1523009807
19.557939,-99.058403,2257.70,32.00,1524009807
19.557880,-99.058459,2257.60,31.48,1525009808
19.557820,-99.058514,2257.50,31.91,1526009811
19.557758,-99.058572,2257.40,33.26,1527009823
19.557696,-99.058630,2257.30,33.17,1528009830
19.557635,-99.058685,2257.30,31.22,1529009842
19.557582,-99.058734,2257.30,26.63,1530009845
19.557534,-99.058779,2257.30,24.80,1531009858
19.557489,-99.058820,2257.30,23.72,1532009861
19.557445,-99.058861,2257.30,23.28,1533009865
19.557403,-99.058899,2257.20,21.89,1534009869
19.557361,-99.058937,2257.30,21.95,1535009869
19.557318,-99.058976,2257.30,22.78,1536009870
19.557273,-99.059018,2257.30,24.24,1537009873
19.557226,-99.059063,2257.20,25.41,1538009873
19.557178,-99.059108,2257.20,25.98,1539009885
19.557128,-99.059154,2257.20,26.13,1540009892
19.557080,-99.059198,2257.10,25.24,1541009905
19.557033,-99.059242,2257.10,25.04,1542009912
19.556986,-99.059286,2257.20,25.09,1543009916
19.556940,-99.059329,2257.20,24.11,1544009917
19.556895,-99.059371,2257.20,23.63,1545009927
19.556851,-99.059412,2257.20,23.76,1546009939
19.556806,-99.059454,2257.10,23.74,1547009947
19.556764,-99.059493,2257.00,21.71,1548009959
19.556725,-99.059530,2257.10,20.50,1549009970
19.556688,-99.059565,2257.10,19.67,1550009970
19.556651,-99.059600,2257.20,19.65,1551009970
19.556613,-99.059635,2257.20,20.11,1552009982
19.556573,-99.059674,2257.20,22.54,1553009989
19.556530,-99.059713,2257.20,22.76,1554009994
19.556491,-99.059748,2257.20,19.50,1555010001
19.556456,-99.059780,2257.20,17.72,1556010006
19.556423,-99.059811,2257.20,17.69,1557010010
19.556389,-99.059843,2257.30,18.13,1558010025
19.556353,-99.059878,2257.40,20.37,1559010025
19.556312,-99.059916,2257.40,21.72,1560010028
19.556272,-99.059954,2257.40,21.56,1561010028
19.556232,-99.059990,2257.30,21.08,1562010037
19.556193,-99.060027,2257.20,20.78,1563010041
19.556153,-99.060062,2257.20,20.72,1564010041
19.556113,-99.060100,2257.30,21.54,1565010051
19.556070,-99.060141,2257.40,24.11,1566010063
19.556025,-99.060183,2257.50,23.87,1567010068
19.555982,-99.060225,2257.60,23.45,1568010079
19.555938,-99.060266,2257.60,23.19,1569010087
19.555893,-99.060309,2257.60,24.89,1570010088
19.555843,-99.060355,2257.70,27.06,1571010103
19.555791,-99.060403,2257.70,27.65,1572010114
19.555740,-99.060451,2257.70,27.19,1573010121
19.555689,-99.060498,2257.70,26.97,1574010134
19.555637,-99.060547,2257.80,28.00,1575010134
19.555584,-99.060600,2257.90,29.41,1576010141
19.555530,-99.060653,2258.00,29.37,1577010153
19.555477,-99.060705,2258.20,28.48,1578010153
19.555427,-99.060755,2258.40,27.30,1579010157
19.555379,-99.060804,2258.60,26.21,1580010172
19.555333,-99.060850,2258.90,25.09,1581010177
19.555289,-99.060895,2259.10,24.32,1582010180
19.555244,-99.060942,2259.30,25.56,1583010188
19.555197,-99.060993,2259.60,27.71,1584010192
19.555146,-99.061049,2259.90,29.80,1585010200
19.555092,-99.061109,2260.20,32.17,1586010203
19.555035,-99.061176,2260.50,34.87,1587010203
19.554973,-99.061247,2260.90,36.76,1588010203
19.554910,-99.061320,2261.20,37.54,1589010203
19.554847,-99.061395,2261.60,38.15,1590010203
19.554783,-99.061471,2261.90,38.50,1591010208
19.554721,-99.061548,2262.30,38.04,1592010227
19.554662,-99.061623,2262.60,36.58,1593010227
19.554605,-99.061697,2262.80,35.58,1594010235
19.554548,-99.061770,2262.90,35.74,1595010246
19.554490,-99.061846,2263.20,37.10,1596010247
19.554431,-99.061924,2263.50,38.17,1597010251
19.554370,-99.062005,2263.80,39.26,1598010262
19.554310,-99.062089,2264.10,40.10,1599010270
19.554249,-99.062175,2264.40,40.93,1600010282
19.554186,-99.062265,2264.70,42.73,1601010290
19.554121,-99.062359,2264.90,44.41,1602010297
19.554054,-99.062457,2265.10,46.23,1603010297
19.553984,-99.062558,2265.30,47.37,1604010308
19.553914,-99.062661,2265.60,47.91,1605010308
19.553843,-99.062763,2265.80,48.04,1606010309
19.553771,-99.062866,2266.00,48.10,1607010321
19.553700,-99.062969,2266.30,48.49,1608010324
19.553628,-99.063074,2266.60,48.86,1609010324
19.553555,-99.063179,2266.80,49.24,1610010333
19.553481,-99.063283,2267.10,49.41,1611010340
19.553409,-99.063390,2267.30,49.69,1612010340
19.553336,-99.063497,2267.60,49.93,1613010340
19.553262,-99.063605,2267.80,50.34,1614010344
19.553186,-99.063712,2268.00,50.67,1615010348
19.553109,-99.063822,2268.20,51.84,1616010352
19.553030,-99.063934,2268.30,53.12,1617010364
19.552950,-99.064049,2268.50,54.36,1618010371
19.552869,-99.064167,2268.70,55.62,1619010379
19.552786,-99.064288,2269.00,56.13,1620010383
19.552704,-99.064409,2269.40,56.28,1621010395
19.552622,-99.064528,2269.50,55.13,1622010395
19.552543,-99.064642,2269.60,52.71,1623010415
19.552468,-99.064754,2269.70,51.37,1624010429
19.552393,-99.064864,2269.70,51.28,1625010434
19.552316,-99.064976,2269.80,52.52,1626010445
19.552238,-99.065090,2269.80,53.39,1627010454
19.552160,-99.065204,2269.70,53.15,1628010461
19.552082,-99.065317,2269.60,52.26,1629010476
19.552004,-99.065431,2269.70,53.28,1630010477
19.551924,-99.065547,2269.50,54.63,1631010481
19.551843,-99.065667,2269.30,56.06,1632010484
19.551759,-99.065790,2269.30,57.50,1633010488
19.551673,-99.065914,2269.20,58.63,1634010500
19.551584,-99.066041,2269.00,59.82,1635010500
19.551494,-99.066170,2268.90,60.54,1636010512
19.551404,-99.066299,2268.70,60.86,1637010522
19.551312,-99.066430,2268.50,62.02,1638010523
19.551220,-99.066563,2268.10,62.10,1639010538
19.551129,-99.066694,2267.80,61.45,1640010547
19.551039,-99.066825,2267.60,60.62,1641010547
19.550951,-99.066953,2267.20,59.54,1642010550
19.550864,-99.067080,2266.70,58.91,1643010555
19.550778,-99.067206,2266.30,58.67,1644010566
19.550693,-99.067331,2265.90,58.13,1645010570
19.550607,-99.067456,2265.50,58.12,1646010581
19.550520,-99.067582,2265.10,59.36,1647010590
19.550431,-99.067712,2264.70,60.82,1648010601
19.550341,-99.067843,2264.40,61.26,1649010605
19.550252,-99.067972,2264.10,60.34,1650010616
19.550164,-99.068100,2264.00,59.25,1651010624
19.550077,-99.068226,2263.90,58.39,1652010628
19.549992,-99.068350,2263.80,57.93,1653010637
19.549906,-99.068476,2263.70,59.10,1654010644
19.549816,-99.068605,2263.60,60.67,1655010659
19.549725,-99.068736,2263.60,62.04,1656010663
19.549632,-99.068872,2263.60,63.49,1657010663
19.549537,-99.069010,2263.70,64.88,1658010663
19.549439,-99.069151,2263.80,66.52,1659010675
19.549340,-99.069294,2263.80,67.02,1660010683
19.549242,-99.069436,2264.00,66.62,1661010683
19.549144,-99.069577,2264.20,65.84,1662010683
19.549047,-99.069718,2264.40,65.88,1663010687
19.548949,-99.069859,2264.60,65.89,1664010690
19.548852,-99.069999,2264.90,65.93,1665010690
19.548752,-99.070139,2265.20,65.93,1666010690
19.548651,-99.070278,2265.30,66.12,1667010695
19.548549,-99.070415,2265.50,66.17,1668010702
19.548445,-99.070551,2265.70,65.86,1669010705
19.548335,-99.070681,2266.00,65.69,1670010705
19.548221,-99.070803,2266.20,64.38,1671010710
19.548105,-99.070916,2266.30,62.63,1672010721
19.547987,-99.071022,2266.40,61.10,1673010733
19.547870,-99.071122,2266.40,59.71,1674010745
19.547749,-99.071216,2266.50,59.93,1675010752
19.547622,-99.071304,2266.40,60.82,1676010760
19.547490,-99.071387,2266.40,61.41,1677010764
19.547354,-99.071465,2266.30,62.02,1678010772
19.547213,-99.071538,2266.10,62.52,1679010776
19.547069,-99.071604,2265.90,62.76,1680010776
19.546922,-99.071665,2265.60,62.86,1681010776
19.546774,-99.071723,2265.40,62.99,1682010783
19.546623,-99.071777,2264.90,63.76,1683010795
19.546471,-99.071829,2264.50,63.75,1684010795
19.546319,-99.071879,2264.20,63.28,1685010803
19.546165,-99.071930,2263.80,64.56,1686010807
19.546008,-99.071982,2263.20,66.32,1687010811
19.545845,-99.072035,2262.70,68.39,1688010811
19.545680,-99.072086,2262.30,68.84,1689010814
19.545515,-99.072138,2261.90,68.67,1690010814
19.545350,-99.072189,2261.70,68.64,1691010815
19.545187,-99.072243,2261.20,68.06,1692010823
19.545022,-99.072295,2261.10,68.60,1693010823
19.544854,-99.072346,2261.00,69.75,1694010826
19.544686,-99.072399,2260.80,69.86,1695010834
19.544519,-99.072451,2260.50,69.12,1696010845
19.544355,-99.072503,2260.40,68.19,1697010846
19.544192,-99.072554,2260.30,67.34,1698010861
19.544029,-99.072606,2260.30,67.86,1699010870
19.543863,-99.072659,2260.30,69.39,1700010877
19.543694,-99.072711,2260.40,70.71,1701010877
19.543521,-99.072764,2260.60,71.91,1702010881
19.543346,-99.072818,2261.10,72.78,1703010881
19.543172,-99.072872,2261.20,72.21,1704010884
19.542999,-99.072927,2261.30,71.60,1705010885
19.542827,-99.072981,2261.40,71.71,1706010889
19.542655,-99.073036,2261.40,71.54,1707010892
19.542484,-99.073091,2261.30,70.99,1708010897
19.542315,-99.073145,2261.10,70.12,1709010897
19.542147,-99.073198,2260.80,70.10,1710010911
19.541978,-99.073252,2260.70,70.47,1711010923
19.541809,-99.073305,2260.40,70.32,1712010923
19.541640,-99.073359,2260.00,69.84,1713010928
19.541474,-99.073411,2259.70,69.02,1714010932
19.541309,-99.073463,2259.50,68.19,1715010932
19.541146,-99.073515,2259.20,67.97,1716010943
19.540982,-99.073567,2258.90,68.32,1717010958
19.540818,-99.073618,2258.80,68.28,1718010970
19.540655,-99.073669,2258.30,67.54,1719010970
19.540494,-99.073721,2257.90,66.67,1720010973
19.540337,-99.073775,2257.70,65.88,1721010978
19.540182,-99.073831,2257.50,64.86,1722010985
19.540033,-99.073890,2257.40,62.93,1723010994
19.539892,-99.073948,2257.30,59.38,1724010997
19.539757,-99.074005,2257.30,57.52,1725011005
19.539626,-99.074063,2257.30,56.19,1726011016
19.539500,-99.074123,2257.20,54.71,1727011030
19.539376,-99.074183,2257.10,53.73,1728011037
19.539254,-99.074244,2257.00,54.34,1729011048
19.539131,-99.074310,2256.90,55.34,1730011056
19.539009,-99.074379,2256.90,55.23,1731011056
19.538891,-99.074447,2257.00,52.63,1732011067
19.538777,-99.074513,2257.00,51.37,1733011079
19.538666,-99.074579,2256.80,50.65,1734011087
19.538555,-99.074645,2256.40,51.12,1735011099
19.538443,-99.074711,2256.20,50.97,1736011110
19.538332,-99.074776,2255.90,50.15,1737011110
19.538221,-99.074842,2255.60,51.15,1738011122
19.538105,-99.074908,2255.40,52.86,1739011122
19.537990,-99.074974,2255.20,52.28,1740011134
19.537877,-99.075039,2254.90,50.74,1741011134
19.537765,-99.075105,2254.40,51.06,1742011138
19.537652,-99.075170,2254.00,51.91,1743011145
19.537539,-99.075235,2253.60,50.74,1744011157
19.537430,-99.075297,2253.30,48.97,1745011160
19.537323,-99.075360,2252.90,48.58,1746011160
19.537214,-99.075424,2252.50,50.34,1747011172
19.537101,-99.075490,2252.10,51.76,1748011176
19.536988,-99.075556,2251.70,51.52,1749011188
19.536878,-99.075620,2251.40,49.21,1750011192
19.536773,-99.075682,2251.00,47.56,1751011192
19.536670,-99.075740,2250.60,46.11,1752011203
19.536571,-99.075797,2250.30,44.49,1753011203
19.536480,-99.075850,2250.20,40.15,1754011212
19.536398,-99.075898,2249.90,36.06,1755011223
19.536324,-99.075942,2249.60,32.93,1756011227
19.536259,-99.075980,2249.40,28.15,1757011235
19.536204,-99.076013,2249.10,23.91,1758011239
19.536158,-99.076040,2249.00,19.87,1759011239
19.536122,-99.076061,2248.90,14.78,1760011243
19.536093,-99.076079,2248.90,12.98,1761011247
19.536066,-99.076094,2248.80,11.70,1762011255
19.536045,-99.076107,2248.80,8.63,1763011259
19.536029,-99.076117,2248.80,7.17,1764011262
19.536014,-99.076125,2248.90,5.98,1765011270
19.536001,-99.076133,2249.00,5.98,1766011277
19.535987,-99.076141,2249.00,6.80,1767011277
19.535972,-99.076149,2248.90,6.85,1768011290
19.535956,-99.076159,2249.00,7.11,1769011302
19.535941,-99.076169,2248.90,7.15,1770011308
19.535926,-99.076179,2248.90,7.20,1771011317
19.535909,-99.076189,2248.90,7.74,1772011328
19.535891,-99.076200,2248.90,8.76,1773011340
19.535873,-99.076211,2248.90,8.04,1774011348
19.535858,-99.076220,2249.00,6.02,1775011352
19.535848,-99.076226,2249.00,4.37,1776011363
19.535839,-99.076232,2249.00,4.00,1777011368
19.535832,-99.076237,2249.10,2.87,1778011380
19.535826,-99.076241,2249.00,2.74,1779011384
19.535819,-99.076245,2249.00,3.44,1780011395
19.535810,-99.076250,2249.10,4.00,1781011410
19.535801,-99.076256,2249.10,4.61,1782011422
19.535788,-99.076263,2249.20,6.04,1783011422
19.535772,-99.076273,2249.10,8.35,1784011429
19.535752,-99.076284,2249.10,8.98,1785011441
19.535732,-99.076297,2249.00,9.72,1786011441
19.535710,-99.076311,2249.00,10.45,1787011454
19.535686,-99.076326,2249.00,11.52,1788011457
19.535658,-99.076343,2248.90,13.37,1789011457
19.535626,-99.076363,2248.80,15.46,1790011470
19.535589,-99.076385,2248.60,17.72,1791011484
19.535548,-99.076411,2248.50,19.61,1792011484
19.535504,-99.076440,2248.50,21.13,1793011497
19.535459,-99.076470,2248.50,21.04,1794011512
19.535414,-99.076499,2248.60,21.21,1795011515
19.535367,-99.076530,2248.70,22.35,1796011519
19.535316,-99.076564,2248.70,24.50,1797011519
19.535263,-99.076601,2248.80,25.97,1798011527
19.535207,-99.076641,2249.00,27.06,1799011535
19.535151,-99.076681,2249.10,26.91,1800011538
19.535096,-99.076721,2249.20,26.56,1801011543
19.535041,-99.076760,2249.20,26.37,1802011555
19.534986,-99.076800,2249.30,26.84,1803011555
19.534931,-99.076841,2249.40,26.95,1804011562
19.534879,-99.076879,2249.40,24.09,1805011574
19.534834,-99.076914,2249.60,21.72,1806011574
19.534791,-99.076946,2249.70,20.82,1807011586
19.534749,-99.076977,2249.60,19.67,1808011594
19.534709,-99.077007,2249.60,19.67,1809011609
19.534668,-99.077039,2249.60,20.41,1810011616
19.534624,-99.077075,2249.70,23.13,1811011617
19.534575,-99.077114,2249.70,25.24,1812011625
19.534523,-99.077157,2249.60,26.74,1813011628
19.534470,-99.077201,2249.50,27.00,1814011640
19.534417,-99.077246,2249.40,27.09,1815011643
19.534362,-99.077293,2249.40,28.59,1816011648
19.534306,-99.077343,2249.40,29.34,1817011648
19.534248,-99.077393,2249.50,29.93,1818011659
19.534192,-99.077443,2249.60,29.30,1819011668
19.534139,-99.077491,2249.50,26.87,1820011674
19.534091,-99.077535,2249.30,25.17,1821011679
19.534043,-99.077580,2249.20,25.47,1822011690
19.533995,-99.077625,2249.20,25.59,1823011702
19.533946,-99.077671,2249.10,26.76,1824011706
19.533894,-99.077721,2249.00,28.13,1825011710
19.533843,-99.077771,2248.80,27.93,1826011721
19.533794,-99.077820,2248.70,26.43,1827011721
19.533746,-99.077867,2248.70,26.13,1828011725
19.533700,-99.077913,2248.70,24.74,1829011729
19.533656,-99.077958,2248.70,24.34,1830011737
19.533612,-99.078003,2248.60,24.43,1831011740
19.533567,-99.078048,2248.50,24.56,1832011750
19.533522,-99.078094,2248.40,24.93,1833011752
19.533476,-99.078142,2248.30,26.61,1834011752
19.533425,-99.078195,2248.20,28.80,1835011766
19.533374,-99.078249,2248.10,28.72,1836011772
19.533325,-99.078301,2248.00,27.58,1837011783
19.533277,-99.078352,2247.90,26.82,1838011792
19.533229,-99.078403,2247.80,26.85,1839011795
19.533182,-99.078453,2247.70,26.41,1840011808
19.533136,-99.078502,2247.60,25.89,1841011810
19.533089,-99.078551,2247.50,26.59,1842011823
19.533041,-99.078600,2247.30,26.78,1843011830
19.532994,-99.078649,2247.20,26.19,1844011833
19.532948,-99.078697,2247.20,25.76,1845011835
19.532903,-99.078745,2247.10,25.56,1846011846
19.532858,-99.078793,2247.00,25.30,1847011854
19.532814,-99.078839,2246.90,24.52,1848011861
19.532773,-99.078882,2246.90,21.96,1849011870
19.532739,-99.078918,2246.80,18.30,1850011873
19.532709,-99.078949,2246.70,16.02,1851011885
19.532681,-99.078978,2246.60,15.54,1852011892
19.532653,-99.079008,2246.50,15.93,1853011905
19.532624,-99.079037,2246.50,16.11,1854011912
19.532595,-99.079067,2246.50,16.39,1855011912
19.532565,-99.079099,2246.40,17.19,1856011923
19.532533,-99.079132,2246.40,17.95,1857011935
19.532503,-99.079164,2246.40,16.58,1858011939
19.532476,-99.079191,2246.30,14.35,1859011942
19.532451,-99.079217,2246.30,13.80,1860011943
19.532427,-99.079243,2246.30,13.22,1861011948
19.532405,-99.079267,2246.40,12.83,1862011959
19.532383,-99.079290,2246.40,12.13,1863011959
19.532362,-99.079312,2246.40,11.69,1864011967
19.532343,-99.079333,2246.40,10.52,1865011970
19.532326,-99.079352,2246.40,9.61,1866011970
19.532309,-99.079369,2246.50,9.43,1867011970
19.532292,-99.079387,2246.50,9.43,1868011970
19.532274,-99.079405,2246.50,9.93,1869011983
19.532256,-99.079424,2246.60,10.74,1870011997
19.532235,-99.079445,2246.60,11.69,1871012005
19.532212,-99.079468,2246.60,13.02,1872012009
19.532187,-99.079494,2246.60,14.59,1873012017
19.532160,-99.079522,2246.70,15.37,1874012025
19.532131,-99.079551,2246.70,16.20,1875012025
19.532103,-99.079581,2246.70,15.96,1876012025
19.532075,-99.079611,2246.80,15.83,1877012036
19.532046,-99.079640,2246.80,15.72,1878012044
19.532018,-99.079670,2246.90,16.26,1879012052
19.531985,-99.079702,2247.20,18.50,1880012052
19.531949,-99.079740,2247.20,21.11,1881012056
19.531908,-99.079782,2247.30,23.43,1882012063
19.531863,-99.079828,2247.30,25.67,1883012063
19.531815,-99.079879,2247.40,27.48,1884012076
19.531767,-99.079931,2247.40,27.65,1885012091
19.531718,-99.079982,2247.40,27.22,1886012099
19.531668,-99.080033,2247.40,28.08,1887012110
19.531616,-99.080088,2247.40,30.22,1888012114
19.531560,-99.080147,2247.50,31.84,1889012126
19.531502,-99.080206,2247.40,31.98,1890012130
19.531447,-99.080264,2247.40,30.98,1891012137
19.531393,-99.080318,2247.40,29.08,1892012150
19.531341,-99.080372,2247.30,28.82,1893012161
19.531291,-99.080425,2247.20,28.43,1894012176
19.531240,-99.080477,2247.20,28.21,1895012176
19.531191,-99.080528,2247.10,27.35,1896012188
19.531144,-99.080577,2247.00,25.63,1897012199
19.531099,-99.080624,2246.90,24.82,1898012203
19.531056,-99.080668,2246.90,23.78,1899012217
19.531015,-99.080711,2246.80,22.48,1900012224
19.530976,-99.080751,2246.80,21.39,1901012224
19.530940,-99.080789,2246.80,19.95,1902012235
19.530907,-99.080823,2246.70,17.74,1903012247
19.530875,-99.080856,2246.70,17.35,1904012250
19.530845,-99.080888,2246.60,16.96,1905012251
19.530815,-99.080918,2246.60,16.54,1906012259
19.530785,-99.080950,2246.60,16.78,1907012271
19.530753,-99.080983,2246.70,18.61,1908012275
19.530715,-99.081024,2246.70,22.96,1909012281
19.530669,-99.081071,2246.60,26.67,1910012293
19.530619,-99.081125,2246.70,29.35,1911012302
