19.520641,-99.094952,2256.40,16.58,2067016197
19.520641,-99.094995,2256.40,16.54,2068016211
19.520641,-99.095039,2256.40,16.24,2069016213
19.520642,-99.095083,2256.50,16.85,2070016221
19.520642,-99.095130,2256.60,18.28,2071016238
19.520642,-99.095179,2256.60,18.54,2072016238
19.520643,-99.095226,2256.60,17.30,2073016246
19.520644,-99.095268,2256.70,15.89,2074016253
19.520644,-99.095310,2256.80,15.67,2075016261
19.520644,-99.095351,2256.70,15.69,2076016266
19.520644,-99.095391,2256.80,14.80,2077016266
19.520644,-99.095427,2256.80,13.30,2078016274
19.520643,-99.095461,2256.80,12.61,2079016274
19.520642,-99.095494,2256.90,12.43,2080016288
19.520642,-99.095527,2257.00,12.41,2081016297
19.520640,-99.095559,2257.00,11.98,2082016297
19.520639,-99.095591,2256.90,12.08,2083016297
19.520636,-99.095624,2256.80,12.61,2084016304
19.520634,-99.095659,2256.70,13.43,2085016313
19.520631,-99.095694,2256.60,13.43,2086016319
19.520628,-99.095728,2256.50,12.22,2087016331
19.520626,-99.095756,2256.50,9.80,2088016344
19.520624,-99.095780,2256.70,8.67,2089016347
19.520622,-99.095802,2256.60,8.33,2090016359
19.520620,-99.095825,2256.60,8.48,2091016395
19.520617,-99.095846,2256.50,8.28,2092016403
19.520614,-99.095870,2256.50,8.82,2093016414
19.520611,-99.095893,2256.60,8.82,2094016417
19.520608,-99.095917,2256.80,9.37,2095016427
19.520604,-99.095943,2256.90,10.09,2096016429
19.520601,-99.095971,2256.80,10.96,2097016441
19.520598,-99.096000,2256.80,10.69,2098016451
19.520594,-99.096029,2256.70,11.54,2099016461
19.520590,-99.096060,2256.80,11.96,2100016488
19.520585,-99.096092,2256.90,12.19,2101016494
19.520580,-99.096124,2256.90,12.33,2102016507
19.520574,-99.096157,2256.80,12.54,2103016509
19.520567,-99.096190,2256.90,13.09,2104016510
19.520560,-99.096226,2256.90,14.32,2105016514
19.520551,-99.096266,2256.80,16.24,2106016515
19.520541,-99.096309,2256.60,16.85,2107016519
19.520532,-99.096351,2256.60,15.69,2108016521
19.520521,-99.096393,2256.50,16.17,2109016530
19.520509,-99.096435,2256.30,16.83,2110016530
19.520496,-99.096479,2256.30,17.28,2111016541
19.520482,-99.096523,2256.20,17.59,2112016543
19.520467,-99.096567,2256.10,17.61,2113016555
19.520451,-99.096609,2255.90,17.13,2114016557
19.520433,-99.096653,2255.70,18.13,2115016567
19.520416,-99.096696,2255.40,17.87,2116016570
19.520398,-99.096737,2254.90,16.71,2117016577
19.520380,-99.096778,2254.50,17.50,2118016581
19.520361,-99.096817,2254.30,16.32,2119016582
19.520343,-99.096855,2254.10,15.78,2120016616
19.520327,-99.096889,2253.70,14.02,2121016628
19.520311,-99.096921,2253.40,13.58,2122016630
19.520294,-99.096953,2253.00,13.67,2123016639
19.520277,-99.096986,2252.70,14.43,2124016639
19.520259,-99.097018,2252.40,14.17,2125016647
19.520240,-99.097050,2252.10,14.35,2126016650
19.520221,-99.097083,2251.90,14.46,2127016660
19.520204,-99.097111,2251.60,12.28,2128016668
19.520191,-99.097134,2251.30,8.98,2129016680
19.520179,-99.097154,2251.30,8.72,2130016690
19.520167,-99.097174,2251.20,8.69,2131016703
19.520156,-99.097191,2251.00,7.67,2132016714
19.520147,-99.097206,2250.90,6.41,2133016725
19.520141,-99.097215,2250.90,3.24,2134016726
19.520138,-99.097220,2251.00,1.48,2135016736
19.520137,-99.097222,2251.20,0.85,2136016780
19.520135,-99.097226,2251.50,1.46,2137016790
19.520133,-99.097229,2251.50,1.30,2138016804
19.520133,-99.097229,2251.30,0.04,2139016805
19.520133,-99.097229,2251.00,0.11,2140016806
19.520132,-99.097233,2251.00,2.28,2141016806
19.520126,-99.097241,2251.10,4.06,2142016811
19.520119,-99.097252,2251.00,5.26,2143016824
19.520110,-99.097265,2250.90,6.22,2144016835
19.520101,-99.097280,2250.80,6.91,2145016840
19.520090,-99.097296,2250.90,7.28,2146016847
19.520079,-99.097313,2250.90,8.20,2147016861
19.520066,-99.097333,2250.80,9.32,2148016865
19.520051,-99.097354,2250.90,10.26,2149016878
19.520035,-99.097376,2250.80,10.39,2150016889
19.520018,-99.097397,2250.60,10.80,2151016897
19.519998,-99.097423,2250.60,13.04,2152016905
19.519974,-99.097454,2250.60,15.67,2153016918
19.519947,-99.097488,2250.40,17.32,2154016924
19.519918,-99.097523,2250.10,17.98,2155016924
19.519886,-99.097561,2249.80,19.13,2156016939
19.519852,-99.097600,2249.40,20.56,2157016942
19.519814,-99.097640,2249.10,21.74,2158016991
19.519774,-99.097683,2248.70,22.78,2159016994
19.519732,-99.097725,2248.30,23.34,2160016998
19.519688,-99.097766,2248.00,23.61,2161017006
19.519644,-99.097804,2247.70,22.22,2162017021
19.519601,-99.097837,2247.30,20.52,2163017032
19.519559,-99.097863,2247.00,18.83,2164017042
19.519519,-99.097884,2246.60,17.45,2165017057
19.519479,-99.097906,2246.40,18.11,2166017068
19.519440,-99.097930,2246.30,17.87,2167017081
19.519406,-99.097954,2246.10,15.45,2168017096
19.519377,-99.097975,2245.90,13.50,2169017111
19.519348,-99.097997,2245.70,14.30,2170017113
19.519318,-99.098022,2245.50,16.00,2171017122
19.519284,-99.098050,2245.40,17.78,2172017130
19.519248,-99.098080,2245.30,18.21,2173017141
19.519213,-99.098110,2245.20,17.87,2174017144
19.519177,-99.098139,2245.00,18.13,2175017153
19.519140,-99.098169,2244.90,18.87,2176017153
19.519101,-99.098200,2244.80,19.65,2177017161
19.519061,-99.098233,2244.60,20.41,2178017165
19.519021,-99.098266,2244.50,20.11,2179017173
19.518982,-99.098296,2244.50,18.91,2180017173
19.518947,-99.098324,2244.40,17.19,2181017180
19.518915,-99.098349,2244.10,15.15,2182017187
19.518886,-99.098373,2244.10,14.32,2183017193
19.518860,-99.098394,2244.10,12.76,2184017197
19.518834,-99.098413,2244.00,12.24,2185017197
19.518811,-99.098433,2244.20,12.06,2186017209
19.518792,-99.098460,2244.40,12.78,2187017209
19.518764,-99.098483,2244.30,14.91,2188017215
19.518737,-99.098504,2244.20,12.63,2189017231
19.518713,-99.098522,2244.30,11.28,2190017234
19.518691,-99.098539,2244.10,12.06,2191017234
19.518664,-99.098559,2243.90,13.15,2192017234
19.518634,-99.098580,2243.60,14.76,2193017246
19.518603,-99.098603,2243.30,14.93,2194017246
19.518573,-99.098628,2243.40,15.19,2195017246
19.518544,-99.098652,2243.20,14.78,2196017250
19.518516,-99.098678,2243.50,14.46,2197017250
19.518486,-99.098702,2243.50,14.83,2198017262
19.518455,-99.098726,2243.50,15.19,2199017269
19.518420,-99.098752,2243.50,17.46,2200017281
19.518381,-99.098780,2243.40,19.28,2201017288
19.518342,-99.098809,2243.40,19.06,2202017300
19.518302,-99.098838,2243.20,18.91,2203017304
19.518263,-99.098867,2243.10,19.00,2204017316
19.518223,-99.098896,2243.00,19.28,2205017320
19.518186,-99.098924,2242.90,17.96,2206017335
19.518150,-99.098951,2242.80,16.74,2207017346
19.518117,-99.098979,2242.70,16.80,2208017351
19.518086,-99.099006,2242.80,15.63,2209017351
19.518061,-99.099029,2242.60,12.11,2210017359
19.518041,-99.099045,2242.50,9.35,2211017370
19.518023,-99.099060,2242.70,8.82,2212017375
19.518004,-99.099078,2242.80,10.91,2213017382
19.517977,-99.099098,2242.80,14.13,2214017397
19.517942,-99.099124,2242.70,17.78,2215017397
19.517901,-99.099153,2242.70,20.00,2216017401
19.517858,-99.099182,2242.70,20.46,2217017425
19.517816,-99.099213,2242.70,20.39,2218017429
19.517773,-99.099244,2242.80,20.80,2219017441
19.517729,-99.099275,2242.60,21.22,2220017444
19.517683,-99.099310,2242.60,22.85,2221017456
19.517634,-99.099347,2242.60,24.95,2222017468
19.517579,-99.099386,2242.50,26.76,2223017469
19.517524,-99.099426,2242.40,26.52,2224017483
19.517468,-99.099467,2242.50,27.56,2225017497
19.517409,-99.099511,2242.70,29.09,2226017510
19.517347,-99.099558,2242.70,30.89,2227017518
19.517282,-99.099608,2242.60,32.93,2228017529
19.517213,-99.099661,2242.70,34.78,2229017541
19.517140,-99.099719,2242.90,36.58,2230017541
19.517064,-99.099778,2243.00,38.13,2231017554
19.516988,-99.099838,2243.30,37.84,2232017561
19.516911,-99.099898,2243.40,38.04,2233017572
19.516833,-99.099960,2243.80,39.30,2234017572
19.516752,-99.100024,2244.10,40.19,2235017581
19.516671,-99.100088,2244.40,40.52,2236017583
19.516591,-99.100151,2244.80,39.91,2237017588
19.516509,-99.100214,2245.10,40.45,2238017588
19.516425,-99.100279,2245.50,41.37,2239017591
19.516339,-99.100344,2246.00,42.65,2240017593
19.516251,-99.100413,2246.50,43.97,2241017602
19.516160,-99.100483,2246.80,45.47,2242017608
19.516067,-99.100553,2247.30,45.34,2243017609
19.515976,-99.100618,2247.60,43.28,2244017620
19.515889,-99.100679,2247.90,41.04,2245017635
19.515804,-99.100739,2248.30,40.47,2246017649
19.515718,-99.100799,2248.50,41.13,2247017656
19.515630,-99.100858,2248.80,42.00,2248017666
19.515541,-99.100916,2249.10,41.56,2249017674
19.515451,-99.100973,2249.30,41.74,2250017681
19.515360,-99.101029,2249.60,42.39,2251017691
19.515269,-99.101085,2249.70,41.45,2252017692
19.515183,-99.101137,2249.80,39.06,2253017706
19.515100,-99.101187,2249.80,37.56,2254017720
19.515019,-99.101236,2249.70,36.98,2255017735
19.514935,-99.101287,2249.70,39.17,2256017737
19.514846,-99.101342,2249.60,42.04,2257017742
19.514751,-99.101401,2249.60,44.74,2258017753
19.514650,-99.101463,2249.70,46.78,2259017758
19.514546,-99.101526,2249.50,48.11,2260017772
19.514441,-99.101591,2249.40,48.50,2261017779
19.514336,-99.101656,2248.90,48.78,2262017789
19.514229,-99.101720,2248.60,49.04,2263017831
19.514123,-99.101784,2248.20,48.47,2264017836
19.514018,-99.101847,2247.80,47.86,2265017842
19.513916,-99.101909,2247.30,46.61,2266017852
19.513817,-99.101969,2246.90,45.30,2267017865
19.513719,-99.102028,2246.40,44.65,2268017877
19.513622,-99.102087,2245.90,44.39,2269017878
19.513525,-99.102145,2245.50,44.15,2270017892
19.513429,-99.102203,2245.00,44.17,2271017892
19.513334,-99.102261,2244.60,44.06,2272017902
19.513238,-99.102319,2244.20,43.87,2273017951
19.513143,-99.102377,2243.90,43.99,2274017964
19.513046,-99.102438,2243.90,44.86,2275017969
19.512949,-99.102497,2243.70,44.41,2276017973
19.512854,-99.102556,2243.70,43.69,2277017982
19.512759,-99.102615,2243.60,43.91,2278017996
19.512662,-99.102675,2243.60,44.97,2279017998
19.512564,-99.102735,2243.50,45.43,2280018013
19.512465,-99.102797,2243.50,46.08,2281018018
19.512367,-99.102858,2243.60,45.19,2282018030
19.512272,-99.102917,2244.00,43.45,2283018042
19.512179,-99.102975,2244.10,42.82,2284018045
19.512087,-99.103033,2244.30,43.13,2285018057
19.511993,-99.103093,2244.50,43.63,2286018068
19.511901,-99.103154,2244.80,43.45,2287018072
19.511810,-99.103222,2245.30,44.91,2288018080
19.511721,-99.103296,2246.00,45.50,2289018084
19.511634,-99.103376,2246.60,46.17,2290018084
19.511550,-99.103461,2247.20,46.63,2291018094
19.511468,-99.103551,2248.10,47.43,2292018094
19.511388,-99.103645,2248.60,47.93,2293018104
19.511310,-99.103742,2249.40,47.87,2294018117
19.511238,-99.103843,2250.20,47.76,2295018130
19.511168,-99.103944,2251.00,47.04,2296018137
19.511101,-99.104047,2251.70,47.08,2297018138
19.511039,-99.104153,2252.50,46.86,2298018150
19.510981,-99.104262,2253.20,47.49,2299018164
19.510927,-99.104375,2253.90,48.15,2300018168
19.510874,-99.104490,2254.70,48.69,2301018181
19.510821,-99.104607,2255.30,49.41,2302018205
19.510770,-99.104728,2256.30,49.87,2303018208
19.510718,-99.104849,2257.00,50.10,2304018209
19.510668,-99.104967,2257.80,48.80,2305018212
19.510618,-99.105081,2258.50,46.73,2306018230
19.510569,-99.105192,2259.30,46.06,2307018235
19.510521,-99.105301,2260.10,45.52,2308018253
19.510472,-99.105410,2260.80,45.54,2309018263
19.510421,-99.105516,2261.50,45.00,2310018309
19.510366,-99.105618,2262.30,43.76,2311018320
19.510310,-99.105714,2263.00,42.47,2312018324
19.510251,-99.105805,2263.60,41.32,2313018336
19.510191,-99.105893,2264.20,41.04,2314018339
19.510128,-99.105980,2264.80,41.30,2315018344
19.510064,-99.106065,2265.40,41.13,2316018355
19.509997,-99.106149,2266.00,41.13,2317018362
19.509929,-99.106232,2266.60,41.84,2318018375
19.509858,-99.106315,2267.30,42.45,2319018380
19.509780,-99.106395,2267.80,43.63,2320018391
19.509694,-99.106470,2268.30,45.15,2321018398
19.509599,-99.106542,2269.00,47.10,2322018414
19.509501,-99.106612,2269.60,46.99,2323018428
19.509405,-99.106681,2270.20,46.28,2324018433
19.509311,-99.106750,2270.80,45.21,2325018433
19.509218,-99.106815,2271.40,44.08,2326018436
19.509126,-99.106878,2271.90,43.36,2327018436
19.509034,-99.106940,2272.50,43.76,2328018448
19.508940,-99.107002,2273.20,44.47,2329018456
19.508845,-99.107066,2273.70,45.17,2330018460
19.508748,-99.107130,2274.20,45.71,2331018467
19.508651,-99.107195,2274.70,46.21,2332018491
19.508551,-99.107261,2275.20,47.32,2333018495
19.508448,-99.107327,2275.50,48.06,2334018501
19.508344,-99.107394,2276.00,48.71,2335018515
19.508239,-99.107462,2276.40,49.30,2336018522
19.508134,-99.107531,2276.90,49.49,2337018529
19.508030,-99.107598,2277.30,48.02,2338018530
19.507926,-99.107665,2277.60,49.02,2339018534
19.507819,-99.107735,2277.90,50.63,2340018560
19.507709,-99.107807,2278.40,52.12,2341018573
19.507597,-99.107881,2278.70,52.65,2342018577
19.507486,-99.107953,2279.20,51.74,2343018578
19.507377,-99.108026,2279.70,51.12,2344018581
19.507270,-99.108099,2280.00,50.73,2345018594
19.507163,-99.108172,2280.50,50.87,2346018600
19.507056,-99.108246,2281.00,51.00,2347018608
19.506952,-99.108326,2281.40,51.41,2348018613
19.506852,-99.108413,2281.90,52.02,2349018628
19.506757,-99.108509,2282.30,52.26,2350018629
19.506669,-99.108611,2282.70,52.21,2351018635
19.506587,-99.108717,2283.00,51.50,2352018640
19.506510,-99.108826,2283.40,50.99,2353018653
19.506438,-99.108938,2283.70,51.73,2354018656
19.506368,-99.109056,2284.10,52.71,2355018660
19.506303,-99.109178,2284.40,53.34,2356018668
19.506238,-99.109303,2284.60,54.23,2357018683
19.506171,-99.109430,2284.90,54.86,2358018718
19.506105,-99.109559,2285.10,55.56,2359018718
19.506039,-99.109687,2285.10,55.43,2360018726
19.505972,-99.109814,2285.00,55.13,2361018728
19.505905,-99.109942,2284.90,55.25,2362018762
19.505836,-99.110071,2284.90,55.87,2363018772
19.505767,-99.110199,2284.70,55.99,2364018772
19.505698,-99.110330,2284.80,56.62,2365018780
19.505628,-99.110460,2284.70,56.56,2366018786
19.505560,-99.110590,2284.60,56.37,2367018794
19.505492,-99.110720,2284.60,55.32,2368018802
19.505427,-99.110847,2284.60,54.45,2369018809
19.505361,-99.110974,2284.70,54.52,2370018816
19.505297,-99.111102,2284.60,54.82,2371018835
19.505234,-99.111231,2284.50,55.17,2372018837
19.505170,-99.111362,2284.20,55.75,2373018874
19.505105,-99.111494,2283.80,56.34,2374018874
19.505040,-99.111626,2283.20,56.21,2375018885
19.504974,-99.111756,2282.70,55.76,2376018892
19.504906,-99.111885,2282.10,55.56,2377018892
19.504837,-99.112013,2281.50,55.78,2378018902
19.504769,-99.112142,2280.90,55.99,2379018908
19.504701,-99.112269,2280.20,54.84,2380018908
19.504637,-99.112393,2279.70,52.93,2381018908
19.504574,-99.112518,2279.10,53.62,2382018908
19.504510,-99.112644,2278.50,54.56,2383018920
19.504443,-99.112774,2277.80,56.23,2384018928
19.504375,-99.112908,2277.30,58.15,2385018928
19.504307,-99.113045,2276.70,59.04,2386018940
19.504240,-99.113185,2276.10,59.12,2387018950
19.504175,-99.113326,2275.40,59.32,2388018961
19.504111,-99.113467,2274.60,59.00,2389018994
19.504048,-99.113604,2273.70,56.71,2390019006
19.503986,-99.113737,2273.00,55.52,2391019017
19.503926,-99.113867,2272.10,54.41,2392019026
19.503867,-99.113994,2271.40,52.86,2393019065
19.503810,-99.114117,2270.40,51.63,2394019080
19.503755,-99.114237,2269.70,49.56,2395019080
19.503702,-99.114352,2268.90,47.41,2396019091
19.503652,-99.114463,2268.00,45.99,2397019094
19.503599,-99.114572,2267.30,46.34,2398019100
19.503542,-99.114679,2266.50,46.67,2399019109
19.503482,-99.114786,2265.70,46.97,2400019119
19.503421,-99.114888,2264.90,44.86,2401019123
19.503365,-99.114981,2264.20,40.65,2402019132
19.503315,-99.115067,2263.60,36.87,2403019138
19.503268,-99.115150,2263.10,36.24,2404019138
19.503220,-99.115232,2262.50,36.63,2405019147
19.503171,-99.115315,2261.70,37.02,2406019157
19.503122,-99.115398,2261.20,36.67,2407019158
19.503076,-99.115480,2260.60,36.13,2408019200
19.503030,-99.115561,2260.00,35.41,2409019208
19.502984,-99.115641,2259.40,35.41,2410019213
19.502937,-99.115723,2258.80,36.23,2411019216
19.502891,-99.115807,2258.10,37.23,2412019234
19.502844,-99.115893,2257.60,37.63,2413019238
19.502799,-99.115976,2257.00,35.58,2414019243
19.502759,-99.116052,2256.50,32.15,2415019253
19.502722,-99.116126,2256.10,31.17,2416019261
19.502689,-99.116194,2255.70,27.95,2417019269
19.502659,-99.116255,2255.40,25.32,2418019273
19.502631,-99.116313,2255.10,24.11,2419019285
19.502604,-99.116369,2254.80,23.52,2420019297
19.502578,-99.116422,2254.40,22.52,2421019305
19.502554,-99.116471,2254.20,20.22,2422019310
19.502532,-99.116517,2254.10,18.76,2423019319
19.502510,-99.116561,2253.80,19.21,2424019331
19.502487,-99.116606,2253.70,19.59,2425019335
19.502464,-99.116651,2253.60,18.95,2426019346
19.502441,-99.116694,2253.50,19.02,2427019360
19.502416,-99.116739,2253.50,19.87,2428019374
19.502387,-99.116788,2253.30,22.65,2429019382
19.502355,-99.116843,2253.20,24.84,2430019390
19.502321,-99.116898,2253.10,24.82,2431019390
19.502289,-99.116949,2253.10,22.54,2432019398
19.502260,-99.116993,2253.00,19.06,2433019414
19.502235,-99.117030,2252.90,16.09,2434019421
19.502211,-99.117064,2252.90,16.04,2435019425
19.502187,-99.117097,2252.90,15.48,2436019430
19.502163,-99.117129,2253.00,14.76,2437019444
19.502140,-99.117159,2253.00,14.67,2438019445
19.502117,-99.117189,2253.10,14.59,2439019446
19.502095,-99.117218,2253.10,13.83,2440019461
19.502074,-99.117245,2253.00,13.46,2441019475
19.502052,-99.117273,2253.00,13.52,2442019479
19.502029,-99.117301,2253.00,13.85,2443019493
19.502006,-99.117330,2252.90,14.72,2444019495
19.501978,-99.117363,2252.90,17.15,2445019495
19.501948,-99.117399,2252.90,18.80,2446019495
19.501915,-99.117437,2253.00,19.32,2447019495
19.501882,-99.117473,2252.90,18.80,2448019506
19.501849,-99.117506,2252.70,17.95,2449019510
19.501816,-99.117541,2252.30,19.17,2450019510
19.501776,-99.117581,2252.20,22.95,2451019510
19.501732,-99.117626,2252.00,25.00,2452019523
19.501687,-99.117669,2251.90,24.04,2453019528
19.501643,-99.117711,2251.70,23.21,2454019529
19.501599,-99.117750,2251.70,22.56,2455019541
19.501557,-99.117787,2251.60,21.65,2456019541
19.501516,-99.117823,2251.40,21.24,2457019541
19.501477,-99.117855,2251.10,18.71,2458019546
19.501444,-99.117883,2250.90,16.46,2459019551
19.501411,-99.117909,2250.70,16.15,2460019551
19.501380,-99.117935,2250.40,15.80,2461019565
19.501347,-99.117959,2250.20,16.28,2462019578
19.501313,-99.117984,2250.00,16.65,2463019578
19.501280,-99.118009,2249.90,15.65,2464019593
19.501247,-99.118034,2249.70,16.52,2465019594
19.501213,-99.118059,2249.50,16.56,2466019607
19.501177,-99.118084,2249.20,17.11,2467019618
19.501136,-99.118111,2248.80,20.52,2468019619
19.501084,-99.118142,2248.60,24.85,2469019622
19.501028,-99.118174,2248.30,26.00,2470019625
19.500976,-99.118206,2248.10,22.80,2471019629
19.500932,-99.118232,2247.90,19.19,2472019632
19.500889,-99.118255,2247.60,18.98,2473019637
19.500844,-99.118278,2247.30,20.30,2474019648
19.500796,-99.118302,2247.00,21.61,2475019659
19.500746,-99.118327,2246.70,22.06,2476019664
19.500700,-99.118349,2246.50,19.65,2477019668
19.500657,-99.118368,2246.30,17.83,2478019679
19.500616,-99.118386,2246.20,17.78,2479019681
19.500572,-99.118404,2246.00,18.93,2480019684
19.500529,-99.118423,2245.80,18.74,2481019694
19.500485,-99.118441,2245.40,18.45,2482019705
19.500449,-99.118455,2245.30,13.69,2483019717
19.500418,-99.118467,2245.10,13.11,2484019728
19.500385,-99.118481,2244.90,14.91,2485019742
19.500348,-99.118494,2244.70,15.70,2486019755
19.500310,-99.118508,2244.60,15.89,2487019760
19.500270,-99.118521,2244.50,17.43,2488019772
19.500221,-99.118536,2244.40,21.45,2489019784
19.500167,-99.118553,2244.20,22.65,2490019795
19.500108,-99.118570,2243.90,25.15,2491019796
19.500040,-99.118589,2243.30,29.50,2492019808
19.499961,-99.118611,2242.80,33.93,2493019811
19.499872,-99.118634,2242.30,37.54,2494019812
19.499780,-99.118659,2242.00,37.54,2495019824
19.499693,-99.118680,2241.60,35.15,2496019827
19.499607,-99.118703,2241.00,35.52,2497019847
19.499518,-99.118728,2240.40,36.91,2498019850
19.499426,-99.118753,2239.90,38.34,2499019850
19.499332,-99.118780,2239.30,39.39,2500019851
19.499240,-99.118806,2238.60,37.10,2501019853
19.499157,-99.118831,2237.90,33.60,2502019858
19.499084,-99.118852,2237.20,28.80,2503019858
19.499016,-99.118870,2236.70,27.78,2504019868
19.498948,-99.118889,2236.30,28.06,2505019870
19.498878,-99.118908,2235.90,29.11,2506019871
19.498803,-99.118928,2235.50,31.08,2507019883
19.498733,-99.118937,2235.70,26.95,2508019889
19.498659,-99.118949,2235.70,30.72,2509019899
19.498583,-99.118965,2235.50,30.76,2510019907
19.498508,-99.118986,2235.30,29.47,2511019920
19.498442,-99.119007,2235.40,25.69,2512019933
19.498383,-99.119023,2235.50,23.46,2513019938
19.498328,-99.119038,2235.50,23.00,2514019943
19.498272,-99.119053,2235.40,23.34,2515019943
19.498213,-99.119069,2235.40,24.41,2516019956
19.498149,-99.119086,2235.40,26.52,2517019965
19.498081,-99.119103,2235.20,28.48,2518019966
19.498007,-99.119121,2235.10,30.52,2519019967
19.497930,-99.119141,2234.90,32.50,2520019976
19.497849,-99.119164,2234.90,33.06,2521019979
19.497769,-99.119186,2235.00,32.63,2522019983
19.497690,-99.119208,2235.20,32.67,2523019985
19.497611,-99.119231,2235.30,32.45,2524019987
19.497534,-99.119253,2235.50,31.63,2525019992
19.497459,-99.119275,2235.70,30.60,2526020006
19.497387,-99.119298,2235.70,29.80,2527020013
19.497316,-99.119321,2235.90,28.97,2528020021
19.497248,-99.119345,2236.00,28.34,2529020026
19.497179,-99.119370,2236.20,29.19,2530020041
19.497104,-99.119395,2236.20,31.97,2531020049
19.497025,-99.119422,2236.10,33.95,2532020052
19.496943,-99.119448,2236.00,34.19,2533020060
19.496861,-99.119473,2236.00,34.06,2534020072
19.496780,-99.119499,2236.00,33.35,2535020073
19.496702,-99.119522,2236.00,31.87,2536020104
19.496626,-99.119544,2235.90,31.13,2537020107
19.496550,-99.119565,2235.70,31.24,2538020115
19.496476,-99.119585,2235.60,30.32,2539020120
19.496404,-99.119602,2235.70,29.13,2540020126
19.496334,-99.119619,2235.80,28.24,2541020126
19.496266,-99.119635,2235.90,27.41,2542020129
19.496200,-99.119651,2236.10,26.72,2543020138
19.496135,-99.119666,2236.00,26.69,2544020169
19.496068,-99.119683,2236.00,27.41,2545020215
19.495998,-99.119699,2236.00,29.45,2546020234
19.495922,-99.119716,2235.90,31.28,2547020242
19.495843,-99.119735,2236.00,32.93,2548020242
19.495759,-99.119754,2235.80,34.35,2549020246
19.495673,-99.119773,2235.60,35.45,2550020253
19.495586,-99.119791,2235.60,35.26,2551020253
19.495499,-99.119810,2235.60,35.11,2552020262
19.495413,-99.119828,2235.50,34.98,2553020266
19.495327,-99.119848,2235.40,34.93,2554020269
19.495242,-99.119867,2235.40,34.71,2555020277
19.495158,-99.119886,2235.30,34.11,2556020281
19.495075,-99.119905,2235.40,33.43,2557020288
19.494996,-99.119923,2235.50,31.69,2558020296
19.494920,-99.119938,2235.60,30.56,2559020308
19.494849,-99.119953,2235.80,28.78,2560020320
19.494780,-99.119967,2235.60,27.85,2561020328
19.494713,-99.119979,2235.30,26.59,2562020331
19.494648,-99.119990,2235.20,26.19,2563020331
19.494581,-99.120002,2235.30,27.35,2564020339
19.494515,-99.120015,2236.10,26.93,2565020351
19.494448,-99.120025,2235.80,26.91,2566020351
19.494378,-99.120038,2235.40,28.76,2567020359
19.494304,-99.120048,2235.50,30.00,2568020359
19.494227,-99.120061,2235.70,31.67,2569020362
19.494145,-99.120075,2235.90,33.54,2570020371
19.494059,-99.120091,2236.00,35.60,2571020382
19.493966,-99.120106,2236.00,37.82,2572020393
19.493869,-99.120122,2235.90,39.61,2573020393
19.493771,-99.120140,2235.90,39.67,2574020398
19.493672,-99.120156,2236.10,40.04,2575020421
19.493572,-99.120174,2236.20,40.45,2576020433
19.493474,-99.120192,2236.20,39.52,2577020445
19.493378,-99.120208,2236.20,38.41,2578020448
19.493282,-99.120225,2236.00,38.69,2579020453
19.493183,-99.120241,2235.70,40.60,2580020456
19.493081,-99.120258,2235.30,41.47,2581020469
19.492981,-99.120275,2234.90,39.97,2582020472
19.492884,-99.120299,2234.50,39.37,2583020479
19.492789,-99.120323,2234.00,39.17,2584020492
19.492696,-99.120347,2233.40,37.06,2585020495
19.492607,-99.120372,2232.90,35.65,2586020502
19.492521,-99.120400,2232.40,35.84,2587020502
19.492431,-99.120420,2232.30,36.37,2588020503
19.492341,-99.120440,2231.70,36.89,2589020508
19.492241,-99.120465,2230.90,41.43,2590020520
19.492134,-99.120497,2230.10,44.63,2591020534
19.492046,-99.120534,2230.60,39.06,2592020543
19.491949,-99.120562,2232.80,42.26,2593020546
19.491862,-99.120599,2233.00,40.58,2594020559
19.491768,-99.120642,2234.00,40.97,2595020563
19.491673,-99.120678,2234.00,41.23,2596020573
19.491580,-99.120720,2234.40,41.74,2597020581
19.491482,-99.120762,2235.00,42.74,2598020581
19.491383,-99.120809,2235.20,41.93,2599020581
19.491287,-99.120855,2235.80,40.47,2600020582
19.491195,-99.120900,2236.00,39.15,2601020584
19.491105,-99.120947,2236.20,40.08,2602020584
19.491013,-99.120999,2236.40,41.48,2603020591
19.490918,-99.121053,2236.40,42.87,2604020604
19.490823,-99.121106,2236.60,42.47,2605020626
19.490736,-99.121157,2236.70,37.91,2606020641
19.490659,-99.121200,2236.60,33.47,2607020645
19.490590,-99.121244,2236.30,31.45,2608020648
19.490524,-99.121287,2236.10,30.63,2609020658
19.490459,-99.121330,2236.10,30.24,2610020679
19.490396,-99.121373,2236.00,29.76,2611020690
19.490333,-99.121417,2235.90,30.02,2612020694
19.490270,-99.121463,2236.00,30.65,2613020702
19.490205,-99.121510,2235.90,31.89,2614020710
19.490138,-99.121563,2236.00,34.06,2615020723
19.490071,-99.121621,2236.00,34.74,2616020737
19.490003,-99.121678,2236.10,34.47,2617020745
19.489936,-99.121734,2236.40,33.69,2618020756
19.489869,-99.121789,2236.50,34.13,2619020757
19.489798,-99.121845,2236.40,36.06,2620020757
19.489723,-99.121905,2236.30,38.11,2621020763
19.489647,-99.121967,2236.10,38.37,2622020773
19.489573,-99.122029,2236.10,37.71,2623020784
19.489505,-99.122084,2236.00,32.63,2624020792
19.489448,-99.122130,2236.00,26.87,2625020803
19.489398,-99.122171,2236.10,24.71,2626020808
