19.438757,-99.210745,2281,0,1203105960
19.438757,-99.210747,2281.2,0.07,1204105968
19.438756,-99.210744,2281.5,2.76,1205105947
19.438753,-99.210732,2281.6,7.07,1206105968
19.438753,-99.210712,2281.7,9.24,1207105950
19.438754,-99.210684,2281.7,11.67,1208105980
19.438753,-99.210647,2281.6,14.82,1209105979
19.438746,-99.210603,2281.3,17.65,1210105979
19.438739,-99.210543,2280.4,23.85,1211105972
19.438741,-99.210463,2281.2,31.87,1212105979
19.43874,-99.210374,2281.5,34.56,1213105976
19.438737,-99.210279,2281,34.43,1214105979
19.438742,-99.210182,2280.9,35.43,1215105979
19.43875,-99.210084,2281.5,36.04,1216105978
19.438752,-99.209974,2280.1,40.15,1217105979
19.438746,-99.209863,2279.6,39.84,1218105980
19.438736,-99.209751,2278.7,40.73,1219105976
19.438728,-99.209639,2278.4,41.23,1220105979
19.438721,-99.209528,2278.1,41.48,1221105963
19.438714,-99.209414,2277.5,44.24,1222105980
19.438706,-99.20929,2276.9,48.39,1223105977
19.438698,-99.209157,2277,51.54,1224105980
19.438695,-99.209018,2277.2,52.23,1225105986
19.438694,-99.208872,2276.9,54.99,1226105980
19.438684,-99.208724,2276.5,54.43,1227105984
19.43867,-99.208567,2276.1,60.71,1228105980
19.438661,-99.208403,2274.9,63.75,1229105977
19.438658,-99.20823,2274.5,66.19,1230105979
19.43865,-99.208065,2275.1,58.38,1231105977
19.438641,-99.207923,2275.3,53.67,1232105980
19.438604,-99.207781,2275.3,54.97,1233105986
19.438585,-99.207659,2275.3,48.67,1234105980
19.438555,-99.207529,2275.2,50.34,1235105977
19.438507,-99.2074,2275.3,51.06,1236105979
19.438465,-99.207297,2275.3,43.93,1237105986
19.438414,-99.207139,2275.3,54.99,1238105980
19.438408,-99.206974,2275.3,50.65,1239105986
19.438444,-99.206857,2275.3,43.69,1240105979
19.43846,-99.206717,2275.3,50.26,1241105986
19.438478,-99.206583,2275.3,49.97,1242105980
19.438503,-99.20645,2275.2,50.91,1243105977
19.438503,-99.20645,2275.2,50.91,1244105971
19.438503,-99.20645,2275.2,50.91,1245105970
19.438503,-99.20645,2275.2,50.91,1246105972
19.438622,-99.205646,2275.2,63.71,1247105976
19.438641,-99.205258,2275,61.08,1248105979
19.438569,-99.204996,2274.9,58,1249105975
19.438544,-99.204792,2275.4,55.52,1250105980
19.438551,-99.204613,2275.3,55.62,1251105973
19.438532,-99.204446,2274.8,56.28,1252105980
19.438509,-99.204286,2274.3,56.76,1253105986
19.438487,-99.20413,2272.3,56.41,1254105980
19.438468,-99.203982,2271,54.5,1255105985
19.438463,-99.203831,2270.9,53.8,1256105980
19.438466,-99.203686,2269.1,52.89,1257105985
19.438463,-99.203548,2267.9,51.3,1258105980
19.438456,-99.203415,2267.5,50.65,1259105977
19.438449,-99.203279,2266.8,51.32,1260105979
19.438442,-99.20313,2265.1,56.67,1261105976
19.438435,-99.202973,2263.6,62.19,1262105980
19.438424,-99.202803,2263,65.32,1263105985
19.438416,-99.202624,2262.2,68.64,1264105976
19.438408,-99.202441,2261.5,69.49,1265105985
19.438402,-99.202256,2261.4,70.15,1266105980
19.438387,-99.202064,2260.9,71.86,1267105978
19.438378,-99.201875,2260.2,71.64,1268105980
19.438362,-99.201695,2260.6,69.47,1269105977
19.438331,-99.201501,2259.4,72.06,1270105979
19.43831,-99.20132,2259.3,70.54,1271105973
19.438307,-99.201136,2259.4,69.99,1272105980
19.438271,-99.200962,2259.1,68.56,1273105973
19.438271,-99.200962,2259.1,68.56,1274105976
19.43824,-99.200592,2258.8,69.73,1275105964
19.438225,-99.200417,2258.5,68.69,1276105979
19.438237,-99.200255,2259.1,65.71,1277105977
19.438225,-99.200113,2260.2,60.39,1278105980
19.438221,-99.199948,2260.7,60.49,1279105978
19.438222,-99.199785,2261.1,59.23,1280105980
19.438232,-99.199618,2260.5,59.3,1281105986
19.438233,-99.199455,2259.2,58.21,1282105980
19.438235,-99.199293,2259.1,58.08,1283105986
19.438235,-99.199134,2259.6,57.62,1284105981
19.438233,-99.198977,2259.4,57.69,1285105986
19.438229,-99.198818,2258.3,59.21,1286105981
19.438227,-99.198658,2257.3,59.54,1287105986
19.438221,-99.198497,2256.8,59.75,1288105980
19.438212,-99.198335,2256.9,59.12,1289105964
19.438208,-99.198174,2256.6,59.54,1290105980
19.438199,-99.198011,2256.5,60.84,1291105987
19.43819,-99.197846,2256.9,61.56,1292105980
19.438183,-99.19768,2256.8,61.73,1293105976
19.438174,-99.197516,2256.8,61.49,1294105981
19.438166,-99.197356,2257.2,59.71,1295105986
19.438157,-99.197198,2257.7,58.99,1296105980
19.438149,-99.197044,2257.9,57.37,1297105977
19.438145,-99.196888,2259.7,58.34,1298105980
19.438141,-99.196733,2259.9,58.1,1299104690
19.438136,-99.196578,2259.7,58.23,1300105981
19.438129,-99.196423,2259.6,58.15,1301105973
19.438123,-99.196268,2259.3,58,1302105980
19.438116,-99.196113,2258.6,58.32,1303105986
19.438112,-99.195958,2258.8,58.78,1304105980
19.438107,-99.195802,2258.6,58.23,1305105986
19.438101,-99.19565,2258.4,56.78,1306105980
19.438094,-99.1955,2258.2,56.6,1307105985
19.438085,-99.195346,2258.2,58,1308105979
19.438075,-99.195191,2258.2,58.58,1309105987
19.438066,-99.195036,2257.6,58.91,1310105980
19.438057,-99.19489,2257.2,56.25,1311105986
19.438048,-99.194748,2257.4,54.25,1312105980
19.438041,-99.194604,2257.3,54,1313105985
19.438033,-99.194464,2257,53,1314105979
19.438025,-99.194332,2256.9,49.99,1315105977
19.438023,-99.194213,2257,45.6,1316105979
19.438027,-99.194114,2257,38.34,1317105985
19.438028,-99.194037,2257.1,29.19,1318105980
19.438024,-99.193979,2256.8,22.19,1319105973
19.438022,-99.193947,2256.6,13.3,1320105976
19.438039,-99.193941,2258.2,4.65,1321105960
19.438052,-99.193939,2259.6,2.02,1322105972
19.438062,-99.193941,2260.9,0,1323105956
19.438069,-99.193941,2261.6,0.06,1324105958
19.438076,-99.193941,2262.3,0.06,1325105972
19.43808,-99.193941,2262.6,0.11,1326105963
19.438083,-99.193941,2262.6,0.06,1327105968
19.438086,-99.193942,2262.5,0.37,1328105953
19.438088,-99.193942,2262.4,0.04,1329105966
19.438088,-99.193942,2262.1,0.04,1330105975
19.438089,-99.193942,2261.9,0.07,1331105960
19.438089,-99.193942,2261.6,0.04,1332105963
19.438089,-99.193941,2261.2,0.06,1333105972
19.438088,-99.193942,2261,0.33,1334105975
19.438088,-99.193942,2260.7,0.02,1335105968
19.438088,-99.193941,2260.4,0.02,1336105975
19.438088,-99.193941,2260.1,0.04,1337105946
19.438087,-99.19394,2259.9,0.04,1338105971
19.438087,-99.19394,2259.6,0.04,1339107268
19.438087,-99.19394,2259,0.24,1340105954
19.438086,-99.193939,2258.8,0.04,1341105962
19.438085,-99.193939,2258.6,0.04,1342105950
19.438085,-99.193939,2258.5,0.06,1343105976
19.438084,-99.193935,2258.4,2.63,1344105954
19.438083,-99.193917,2258.3,8.45,1345105979
19.438081,-99.193864,2258.2,20.8,1346105990
19.438082,-99.193759,2258.3,38.34,1347105980
19.438087,-99.193648,2258.6,44.15,1348105980
19.438092,-99.193512,2258.8,51.63,1349105978
19.438094,-99.193345,2259,61.41,1350105979
19.438086,-99.193165,2259.3,66.82,1351105978
19.438076,-99.192971,2259.1,71.6,1352105970
19.438064,-99.19278,2259.4,71.1,1353105979
19.438046,-99.192588,2259.6,71.28,1354105990
19.438037,-99.192398,2259.7,71.14,1355105981
19.438027,-99.1922,2259.5,72.67,1356105979
19.438015,-99.192005,2259.5,72.12,1357105980
19.438014,-99.191823,2259.8,69.62,1358105990
19.438007,-99.191638,2260,68.8,1359105980
19.437992,-99.191455,2260,67.28,1360105965
19.437985,-99.191283,2260.1,64.91,1361105981
19.43798,-99.191124,2260.2,60.02,1362105990
19.43798,-99.190991,2260.3,50.87,1363105981
19.437974,-99.190877,2260.6,43.1,1364105970
19.437963,-99.190794,2260.8,32.26,1365105979
19.437958,-99.190737,2261.2,21.67,1366105990
19.437948,-99.190703,2261.1,12.89,1367105979
19.437951,-99.190684,2261.6,5.41,1368105959
19.437945,-99.19067,2262.1,2.39,1369105962
19.43794,-99.190666,2262.2,0.46,1370105969
19.437936,-99.190662,2261.9,0,1371105960
19.437932,-99.190661,2261.8,0.04,1372105954
19.437929,-99.19066,2261.8,0.06,1373105976
19.437925,-99.19066,2261.9,0.07,1374105954
19.437922,-99.190659,2261.8,0.04,1375105963
19.437919,-99.19066,2262.3,0.5,1376105960
19.437916,-99.19066,2262.4,0.09,1377105977
19.437914,-99.19066,2262.4,0.07,1378105969
19.437912,-99.19066,2262.5,0.07,1379105973
19.43791,-99.19066,2262.5,0.06,1380105969
19.437909,-99.19066,2262.6,0.07,1381105962
19.43791,-99.19066,2262.7,0.19,1382105949
19.43791,-99.19066,2262.7,0.02,1383105962
19.43791,-99.190659,2262.7,0.02,1384105958
19.43791,-99.190659,2262.7,0.02,1385105977
19.43791,-99.190658,2262.7,0,1386105951
19.43791,-99.190657,2262.6,0.02,1387105977
19.437911,-99.190656,2262.2,0.26,1388105959
19.437911,-99.190654,2262,0,1389105958
19.437912,-99.190653,2261.8,0,1390105966
19.437912,-99.190652,2261.6,0,1391105959
19.437913,-99.190652,2261.4,0.02,1392105970
19.437914,-99.190651,2261.1,0.02,1393105979
19.437915,-99.19065,2260.7,0.02,1394105954
19.437916,-99.190649,2260.3,0,1395105960
19.437917,-99.190648,2259.9,0,1396105966
19.437917,-99.190648,2259.6,0.02,1397105977
19.437918,-99.190647,2259.2,0,1398105962
19.437918,-99.190647,2258.9,0,1399105959
19.437917,-99.190647,2258.6,0.04,1400105969
19.437917,-99.190646,2258.3,0.06,1401105962
19.437916,-99.190646,2258.1,0.04,1402105959
19.437915,-99.190646,2257.8,0,1403105974
19.437914,-99.190646,2257.6,0.02,1404105969
19.437913,-99.190646,2257.4,0,1405105976
19.437911,-99.190646,2257.2,0,1406105956
19.43791,-99.190646,2257,0,1407105976
19.437908,-99.190646,2256.8,0,1408105956
19.437907,-99.190646,2256.6,0,1409105959
19.437897,-99.190644,2255.6,0.02,1410105970
19.437892,-99.190637,2255.2,1.93,1411105961
19.437885,-99.190614,2254.3,12.76,1412105990
19.437881,-99.190558,2254.2,25.74,1413105979
19.437873,-99.190467,2254.5,37.98,1414105989
19.437866,-99.190347,2254.4,48.84,1415105979
19.43786,-99.190199,2254.5,61.39,1416105969
19.437852,-99.190029,2254.5,64.89,1417105979
19.437839,-99.189846,2254.2,68.25,1418105970
19.437829,-99.18965,2253.9,73.47,1419105974
19.437821,-99.189443,2251.6,81.08,1420105970
19.437792,-99.189233,2250.3,75.36,1421105981
19.437769,-99.189,2249.9,86.8,1422105989
19.437762,-99.188753,2250.1,89.64,1423105979
19.437757,-99.1885,2249.6,92.75,1424105980
19.437749,-99.188255,2249.6,90.88,1425105981
19.43776,-99.187993,2250.1,98.29,1426105970
19.437761,-99.18772,2254.2,103.4,1427105995
19.437758,-99.187453,2255.6,96.29,1428105980
19.43775,-99.187196,2255.9,94.64,1429105975
19.437746,-99.186954,2254.8,92.12,1430105980
19.43774,-99.186715,2253.9,89.49,1431105981
19.437732,-99.186484,2252.3,87.1,1432105970
19.437726,-99.186259,2251.3,85.01,1433105981
19.437717,-99.186041,2251,82.08,1434105969
19.437709,-99.18583,2250.4,79.54,1435105979
19.437697,-99.18562,2251.9,78.19,1436105970
19.437689,-99.185425,2250.7,75.67,1437105981
19.437681,-99.185233,2249.9,72.78,1438105980
19.437677,-99.185046,2249.5,69.54,1439105978
19.4377,-99.184871,2249.5,66.69,1440105989
19.437754,-99.18471,2249.6,61.62,1441105978
19.43783,-99.18458,2249.8,56.65,1442105990
19.437927,-99.184483,2250,55.34,1443105977
19.438035,-99.184389,2252.4,55.76,1444105990
19.438138,-99.184299,2254.4,52.86,1445105980
19.438224,-99.184206,2255.6,47.71,1446105980
19.438287,-99.184106,2256.6,44.61,1447105980
19.438327,-99.184001,2257.2,45.87,1448104697
19.43834,-99.183883,2257.6,47.32,1449105983
19.438323,-99.183756,2257.8,49,1450105980
19.438287,-99.183624,2257.6,54.02,1451105981
19.438241,-99.183476,2257.5,60.41,1452105979
19.438188,-99.183314,2257,66.04,1453105981
19.438128,-99.183141,2256.1,70.15,1454105970
19.438054,-99.182964,2255.3,73.21,1455105977
19.437962,-99.182789,2254,75.95,1456105965
19.437851,-99.182617,2252.7,78.95,1457105980
19.437726,-99.182445,2251.3,82.65,1458105974
19.437588,-99.182269,2250.2,86.78,1459105980
19.437442,-99.182094,2249.2,87.99,1460105990
19.437296,-99.181918,2248.2,86.71,1461105981
19.437158,-99.181738,2247.8,85.91,1462105970
19.437048,-99.181551,2246.7,81.03,1463105981
19.436957,-99.181352,2246.3,84.21,1464105970
19.436877,-99.181148,2246,82.08,1465105980
19.436794,-99.180944,2245.6,82.23,1466105990
19.436713,-99.180741,2244.8,81.95,1467105981
19.436632,-99.180544,2244.4,80.41,1468105990
19.436546,-99.180348,2243.5,82.23,1469105980
19.436451,-99.180157,2242.9,80.49,1470105980
19.436354,-99.179969,2242.9,80.82,1471105981
19.436256,-99.179778,2243.2,81.88,1472105990
19.436145,-99.179579,2246.8,81.64,1473105981
19.436032,-99.179388,2246.4,83.06,1474105980
19.435928,-99.1792,2246.6,80.99,1475105981
19.435824,-99.179018,2247.1,78.36,1476105990
19.435727,-99.178842,2247.8,78.34,1477105981
19.435629,-99.178664,2248,77.86,1478105966
19.435532,-99.178487,2248.2,77.62,1479105981
19.435431,-99.178308,2248,78.34,1480105989
19.435335,-99.178126,2247.9,78.69,1481105981
19.435236,-99.177945,2247.8,79.06,1482105970
19.435147,-99.177756,2249.8,79.58,1483105981
19.435055,-99.177576,2249.4,77.93,1484105990
19.434969,-99.177397,2249.4,76.28,1485105981
19.434878,-99.177223,2248.9,75.45,1486105971
19.434793,-99.177046,2248.7,75.14,1487105979
19.43471,-99.176868,2248.2,74.97,1488105977
19.43463,-99.176689,2245.8,74.97,1489105981
19.43455,-99.176505,2245.6,75.86,1490105970
19.434464,-99.176326,2245.2,75.67,1491105980
19.43438,-99.176148,2244.3,74.91,1492105980
19.434302,-99.175967,2244.4,74.65,1493105981
19.434233,-99.17579,2243.7,73.28,1494105980
19.434165,-99.175614,2244,71.47,1495105980
19.434091,-99.175446,2243.9,69.47,1496105970
19.434013,-99.17529,2244.1,66.38,1497105981
19.433931,-99.17515,2245.2,62.41,1498105990
19.433842,-99.175017,2248.3,60.99,1499105980
19.433757,-99.174882,2251.8,61.52,1500105980
19.433672,-99.174747,2253.3,60.41,1501105981
19.433589,-99.174615,2253.4,59.58,1502105990
19.43351,-99.174486,2254.1,57.89,1503105981
19.433431,-99.174357,2254.2,58.15,1504105990
19.433351,-99.174231,2254.8,56.97,1505105981
19.433272,-99.174106,2255.2,56.04,1506105989
19.433194,-99.173982,2255.5,56.5,1507105980
19.433115,-99.173857,2253.9,58.49,1508105990
19.433032,-99.173726,2253.5,60.91,1509105980
19.432946,-99.173591,2253,62.52,1510105980
19.432859,-99.173454,2252.7,62.26,1511105981
19.432773,-99.17332,2252.8,60.13,1512105970
19.43269,-99.17319,2253,58.17,1513105978
19.43261,-99.173064,2253.4,55.73,1514105990
19.432532,-99.172943,2253.2,55.75,1515105981
19.432459,-99.172825,2252.4,52.15,1516105970
19.432396,-99.172705,2252.5,52.19,1517105980
19.43235,-99.172583,2252.4,50.12,1518105980
19.432344,-99.172462,2252.5,47.87,1519105979
19.432355,-99.172342,2252.7,47.65,1520105970
19.43238,-99.17222,2252.7,48.1,1521105980
19.432426,-99.172104,2251.3,48.26,1522105990
19.432491,-99.172,2248.6,47.24,1523105980
19.432573,-99.171907,2247.7,48.23,1524105980
19.43267,-99.171824,2246.2,50.56,1525105981
19.43278,-99.171749,2244.9,52.26,1526105970
19.432891,-99.17168,2243.8,48.82,1527105980
19.432993,-99.171618,2242.9,43.71,1528105980
19.433089,-99.171564,2242.3,41.91,1529105981
19.433182,-99.171514,2241.9,40.26,1530105970
19.433272,-99.171462,2241.3,40.76,1531105980
19.433363,-99.171407,2240.7,42.28,1532105970
19.433455,-99.17135,2240.2,42.67,1533105981
19.433549,-99.171292,2239.5,42.82,1534105980
19.433642,-99.171234,2238.9,42.87,1535105980
19.433735,-99.171174,2238.2,43.24,1536105970
19.433827,-99.171112,2237.5,43.48,1537105978
19.43392,-99.17105,2237,43,1538105979
19.434016,-99.170986,2236.5,44.56,1539105980
19.434113,-99.170923,2235.9,45.11,1540105970
19.434207,-99.17086,2235.4,44.24,1541105979
19.434299,-99.1708,2235,42.63,1542105969
19.434387,-99.170746,2235,38.06,1543105979
19.434459,-99.1707,2235.3,27.43,1544105990
19.434507,-99.170669,2235.7,17.04,1545105977
19.434536,-99.17065,2236,10.2,1546105989
19.434555,-99.170638,2236.3,7.28,1547105978
19.434569,-99.17063,2236.7,6.02,1548105970
19.43458,-99.170622,2237,5.11,1549105977
19.43459,-99.170616,2237.2,3.83,1550105970
19.434598,-99.170611,2237.3,3.8,1551105978
19.434608,-99.170605,2237.4,5.8,1552105961
19.434625,-99.170594,2237.5,10.43,1553105980
19.434652,-99.170576,2237.6,15.09,1554105990
19.434688,-99.170552,2237.7,18.87,1555105981
19.434731,-99.170526,2237.5,20.13,1556105989
19.434773,-99.170498,2237.6,19.06,1557105981
19.434813,-99.170473,2237.6,17.85,1558105970
19.43485,-99.170449,2237.7,16.76,1559105980
19.434884,-99.170428,2237.7,15,1560105989
19.434911,-99.170411,2237.8,10.48,1561105981
19.434929,-99.170399,2237.9,6.67,1562105965
19.43494,-99.170392,2237.9,4.02,1563105980
19.434948,-99.170387,2238,3.54,1564105959
19.434957,-99.170383,2238.1,4.17,1565105980
19.434964,-99.170378,2238.1,2.91,1566105965
19.434971,-99.170374,2238.2,3.28,1567105963
19.434978,-99.170369,2238.2,4.24,1568105966
19.434988,-99.170363,2238.2,5.54,1569105981
19.435002,-99.170355,2238.3,6.5,1570105965
19.435016,-99.170347,2238.3,6.52,1571105981
19.435031,-99.170338,2238.4,7.33,1572105953
19.435047,-99.170328,2238.4,7.72,1573105981
19.435063,-99.170318,2238.4,7.46,1574105953
19.435078,-99.17031,2238.5,5.96,1575105979
19.435089,-99.170302,2238.4,5.33,1576105969
19.4351,-99.170296,2238.5,4.74,1577105962
19.435111,-99.170289,2238.5,5.32,1578105958
19.435124,-99.17028,2238.5,7.56,1579105963
19.435143,-99.170269,2238.6,9.57,1580105970
19.435164,-99.170254,2238.6,11.02,1581105981
19.435189,-99.170239,2238.7,12.09,1582105990
19.435215,-99.170223,2238.7,11.17,1583105980
19.435238,-99.170209,2238.6,10.76,1584105970
19.435264,-99.170194,2238.7,12.43,1585105981
19.435295,-99.170177,2238.8,14.43,1586105980
19.43533,-99.170157,2239.2,15.93,1587105981
19.435365,-99.170135,2239.5,16.37,1588105970
19.435401,-99.170113,2239.4,16,1589105981
19.435436,-99.170092,2239.5,15.67,1590105990
19.43547,-99.170069,2239.7,15.76,1591105981
19.435504,-99.170046,2239.6,15.82,1592105970
19.435538,-99.170025,2239.5,16.04,1593105981
19.435574,-99.170003,2239.3,16.26,1594105989
19.435607,-99.169982,2239.2,14.41,1595105981
19.435637,-99.169966,2239.2,12.8,1596105980
19.435663,-99.169952,2239,11,1597105980
19.435683,-99.169939,2238.9,8.19,1598105951
19.4357,-99.169929,2238.8,7.65,1599105980
19.435716,-99.16992,2238.8,8,1600105969
19.435734,-99.16991,2238.7,8.28,1601105968
19.435751,-99.1699,2238.6,7.67,1602105949
19.435766,-99.169898,2238.7,5.3,1603105980
19.435775,-99.169897,2238.8,3.28,1604105959
19.435783,-99.169893,2238.8,3.98,1605105964
19.435791,-99.169889,2238.6,4.46,1606105965
19.4358,-99.169883,2238.6,3.67,1607105957
19.435807,-99.169877,2238.6,4.33,1608105953
19.435817,-99.169872,2238.4,5.09,1609105978
19.43583,-99.169863,2238.2,7.24,1610105949
19.435848,-99.169852,2238,9.45,1611105963
19.43587,-99.169841,2237.9,9.8,1612105970
19.435891,-99.169828,2237.9,9.67,1613105963
19.435913,-99.169816,2237.8,9.46,1614105957
19.435935,-99.169804,2237.7,10.54,1615105978
19.435961,-99.169788,2237.6,12.41,1616105980
19.435994,-99.16977,2237.5,15.8,1617105980
19.436034,-99.169746,2237.1,20.59,1618105980
19.436083,-99.169718,2236.8,23.37,1619105981
19.43613,-99.169697,2237,16.59,1620105979
19.436169,-99.169683,2237.2,15.87,1621105981
19.436215,-99.169682,2237.3,17.45,1622105980
19.43626,-99.169666,2237.4,19.32,1623105978
19.436314,-99.169659,2237.4,19.89,1624105970
19.436371,-99.169646,2237.4,20.59,1625105981
19.436433,-99.169647,2237.4,20.65,1626105980
19.43648,-99.169591,2237.3,21.54,1627105979
19.436543,-99.169525,2237.2,27.39,1628105970
19.43661,-99.169485,2237.1,24.82,1629105981
19.436668,-99.169439,2236.9,24.35,1630105980
19.436728,-99.1694,2236.8,25.19,1631105981
19.436787,-99.169356,2237,28.59,1632105979
19.436847,-99.169302,2237.4,29.24,1633105981
19.436893,-99.169235,2238.2,27.84,1634105980
19.436947,-99.169186,2238.8,28.13,1635105982
19.437006,-99.169137,2239.1,29.93,1636105973
19.437067,-99.169087,2239.5,30.61,1637105975
19.437133,-99.169043,2240.2,31.48,1638105976
19.4372,-99.168994,2240.8,33,1639105975
19.437271,-99.168947,2241.1,33.45,1640105966
19.437345,-99.1689,2241.5,34.82,1641105972
19.437425,-99.168853,2242,36.71,1642105965
19.437513,-99.168806,2242.7,40.04,1643105977
19.437605,-99.168753,2243,43.04,1644105975
19.437701,-99.168694,2243,45.06,1645105976
19.437802,-99.168632,2243.3,46.97,1646105973
19.437907,-99.168566,2243.2,49.34,1647105977
19.438019,-99.168501,2243.4,51.13,1648105960
19.438136,-99.168439,2243.4,52.6,1649105977
19.438258,-99.168379,2243.4,53.06,1650105979
19.438381,-99.168318,2243.9,54.6,1651105976
19.438516,-99.168256,2244.1,57.32,1652105976
19.438652,-99.168191,2243.9,59.43,1653105977
19.438793,-99.168127,2243.8,61.19,1654105976
19.438936,-99.168061,2243.9,62.25,1655105977
19.43908,-99.167993,2243.9,62.36,1656107279
19.439223,-99.167924,2243.8,62.13,1657105988
19.439365,-99.167855,2243.7,61.91,1658105982
19.439509,-99.167787,2243.6,63.01,1659105987
19.439654,-99.167716,2243.6,63.43,1660105982
19.439799,-99.167645,2243.4,63.25,1661105988
19.439943,-99.167575,2243.3,62.78,1662105982
19.440088,-99.167507,2243.3,62.51,1663105978
19.440231,-99.167442,2243.4,61.47,1664105982
19.440371,-99.167378,2243.5,60.3,1665105977
19.440512,-99.167312,2243.2,61.32,1666105982
19.440655,-99.167245,2242.9,62.1,1667105987
19.440798,-99.167175,2242.8,62.88,1668105982
19.440942,-99.167107,2242.8,63.28,1669105987
19.441088,-99.167036,2242.8,64.13,1670105982
19.441236,-99.166964,2242.8,65.32,1671105987
19.441387,-99.166892,2242.8,65.47,1672105982
19.441536,-99.166819,2242.7,65.06,1673105987
19.441683,-99.166748,2242.6,64.28,1674105982
19.441828,-99.166678,2242.5,62.54,1675105987
19.44197,-99.16661,2242.5,61.65,1676105981
19.44211,-99.166542,2242.4,60.88,1677105978
19.442249,-99.166473,2242.3,61.19,1678105982
19.442385,-99.166398,2242.8,61.19,1679105987
19.442519,-99.166319,2243.6,60.36,1680105982
19.442647,-99.166237,2244.5,59.26,1681105989
19.442773,-99.166156,2245.4,58.67,1682105982
19.442899,-99.166076,2246.4,58.49,1683105987
19.443024,-99.165996,2247.3,58.28,1684105982
19.443147,-99.165917,2248.3,57.34,1685105989
19.44327,-99.165842,2249.2,56.04,1686105981
19.443393,-99.165772,2249.8,55.45,1687105990
19.443518,-99.165707,2250.1,56.26,1688105982
19.443649,-99.165649,2250.2,57.23,1689105990
19.443786,-99.165598,2250,58.17,1690105981
19.443927,-99.165557,2249.5,58.56,1691105987
19.444071,-99.165522,2248.9,59.28,1692105982
19.444219,-99.16549,2248,60.39,1693105987
19.444368,-99.16546,2246.8,60.54,1694105982
19.444519,-99.16543,2245.7,61.54,1695105978
19.444674,-99.165399,2244.7,63.75,1696105982
19.444834,-99.165367,2243.6,65.75,1697105978
19.445,-99.165333,2242.3,67.69,1698105981
19.445171,-99.165297,2241.1,70.32,1699105987
19.445349,-99.165258,2240.2,73.02,1700105981
19.445533,-99.165216,2239.8,75.1,1701105990
19.44572,-99.165173,2239.6,76.06,1702105981
19.445909,-99.165129,2239.5,76.54,1703105989
19.446097,-99.165086,2239.5,76.08,1704105982
19.446282,-99.165043,2239.7,74.12,1705105975
19.446463,-99.165003,2239.8,72.67,1706105982
19.446641,-99.164964,2239.9,72.25,1707105979
19.446818,-99.164924,2240.3,71.26,1708105982
19.44699,-99.164885,2241.2,69.54,1709105988
19.447158,-99.164846,2242.2,67.25,1710105982
19.44732,-99.164809,2243.3,65.56,1711105987
19.447479,-99.164773,2244.4,64.58,1712105982
19.447635,-99.164736,2245.5,63.75,1713105987
19.447789,-99.164701,2246.3,62.82,1714105981
19.447942,-99.164666,2247,61.71,1715105964
19.448093,-99.164632,2247.5,62.1,1716105981
19.448247,-99.164597,2248,63.43,1717105977
19.448403,-99.164561,2248.3,64.43,1718105981
19.448561,-99.164525,2248.3,64.25,1719105979
19.448717,-99.164489,2248.3,63.84,1720105982
19.448873,-99.164453,2248.3,63.13,1721105988
19.449026,-99.164418,2248.6,62.38,1722105982
19.44918,-99.164384,2248.8,62.45,1723105988
19.449333,-99.16435,2248.9,62.51,1724105982
19.449486,-99.164315,2249,62.75,1725105989
19.449641,-99.16428,2249,63.49,1726105981
19.449799,-99.164245,2249,64.62,1727105987
19.449961,-99.164215,2248.7,66.23,1728105982
19.450129,-99.164196,2248.4,67.78,1729105978
19.450301,-99.164191,2247.9,68.89,1730105982
19.450475,-99.164191,2247.1,69.49,1731105987
19.45065,-99.164192,2246,69.6,1732105980
19.450825,-99.164193,2244.7,69.6,1733105974
19.451,-99.164194,2243.5,69.51,1734105981
19.451175,-99.164195,2242.2,69.43,1735105975
19.451349,-99.164196,2241.1,69.3,1736105982
19.451523,-99.164196,2240.2,69.39,1737105987
19.451697,-99.164196,2239.5,69.52,1738105982
19.451871,-99.164192,2239.1,69.45,1739105988
19.452047,-99.16418,2239.2,71.52,1740105982
19.452231,-99.164163,2239,74.47,1741105965
19.452419,-99.164142,2239,74.67,1742105981
19.452602,-99.16412,2239.1,72.64,1743105979
19.452785,-99.164095,2239.1,73.45,1744105982
19.452969,-99.164065,2239,74.95,1745105977
19.453154,-99.164028,2238.4,75.02,1746105982
19.453345,-99.163996,2237.9,77.8,1747105980
19.453545,-99.163974,2238.6,81.58,1748105982
19.453752,-99.163957,2238.5,81.93,1749105978
19.45396,-99.163935,2238.8,81.38,1750105979
19.454162,-99.163905,2239.3,79.34,1751105977
19.454357,-99.163876,2239.8,76.65,1752105982
19.454547,-99.163848,2240.5,75.54,1753105978
19.454734,-99.163821,2241.1,74.65,1754105982
19.454912,-99.163804,2242.1,70.39,1755105978
19.455096,-99.163781,2243.7,73.54,1756105982
19.455288,-99.163755,2245.1,75.1,1757105978
19.455482,-99.163725,2246.2,76.62,1758105982
19.455674,-99.163698,2247.7,75.75,1759105988
19.455862,-99.163668,2248.7,73.89,1760105982
19.456044,-99.163635,2249.6,72.15,1761105987
19.45622,-99.163597,2250.2,71.25,1762105982
19.456393,-99.163558,2250.5,70.71,1763105978
19.456566,-99.16352,2250.7,70.25,1764105982
19.456739,-99.163482,2250.6,70.47,1765105988
19.456913,-99.163443,2250.5,71.25,1766105982
19.457088,-99.163404,2250.2,71.56,1767105974
19.457263,-99.163365,2249.9,70.91,1768105982
