19.586850,-99.042446,2257.20,48.62,1202007913
19.586725,-99.042467,2257.10,50.32,1203007924
19.586597,-99.042492,2256.90,52.50,1204007933
19.586465,-99.042522,2256.60,54.54,1205007933
19.586326,-99.042551,2256.40,56.67,1206007940
19.586181,-99.042580,2256.10,59.04,1207007952
19.586031,-99.042607,2255.60,61.45,1208007964
19.585874,-99.042638,2255.10,64.02,1209007968
19.585713,-99.042673,2254.60,65.97,1210007971
19.585549,-99.042711,2254.10,67.21,1211007979
19.585382,-99.042750,2253.60,68.60,1212007983
19.585212,-99.042792,2253.10,70.04,1213007995
19.585038,-99.042837,2252.70,71.56,1214008002
19.584862,-99.042885,2252.30,72.95,1215008011
19.584683,-99.042937,2252.10,74.19,1216008018
19.584502,-99.042992,2251.90,75.45,1217008022
19.584319,-99.043051,2251.80,76.25,1218008030
19.584136,-99.043111,2251.90,76.45,1219008030
19.583954,-99.043174,2252.00,76.56,1220008037
19.583772,-99.043241,2252.20,76.38,1221008042
19.583593,-99.043312,2252.60,76.38,1222008042
19.583415,-99.043389,2252.90,76.71,1223008042
19.583237,-99.043469,2253.20,76.93,1224008042
19.583062,-99.043555,2253.40,77.25,1225008042
19.582889,-99.043644,2253.60,76.06,1226008053
19.582722,-99.043731,2253.70,73.45,1227008053
19.582560,-99.043815,2253.70,71.23,1228008057
19.582401,-99.043897,2253.50,69.97,1229008064
19.582245,-99.043977,2253.40,69.19,1230008064
19.582088,-99.044057,2253.20,69.21,1231008073
19.581934,-99.044138,2252.90,68.67,1232008073
19.581781,-99.044218,2252.70,67.62,1233008073
19.581631,-99.044296,2252.40,66.45,1234008084
19.581480,-99.044372,2252.30,66.58,1235008084
19.581329,-99.044449,2252.00,67.17,1236008095
19.581178,-99.044526,2251.70,66.86,1237008099
19.581026,-99.044605,2251.40,67.82,1238008111
19.580872,-99.044685,2251.00,68.60,1239008111
19.580715,-99.044765,2250.80,69.71,1240008111
19.580556,-99.044847,2250.70,71.30,1241008111
19.580393,-99.044932,2250.60,72.73,1242008111
19.580227,-99.045017,2250.70,73.95,1243008111
19.580058,-99.045104,2250.80,75.21,1244008123
19.579886,-99.045192,2251.00,76.52,1245008126
19.579712,-99.045283,2251.30,77.80,1246008135
19.579535,-99.045374,2251.70,78.54,1247008139
19.579359,-99.045464,2252.20,77.52,1248008146
19.579186,-99.045552,2252.70,76.34,1249008157
19.579015,-99.045641,2253.10,75.67,1250008166
19.578844,-99.045729,2253.50,76.01,1251008173
19.578672,-99.045817,2253.80,76.17,1252008173
19.578501,-99.045904,2253.90,75.38,1253008182
19.578330,-99.045991,2254.00,75.58,1254008189
19.578158,-99.046078,2254.20,76.10,1255008201
19.577986,-99.046164,2254.30,75.73,1256008201
19.577816,-99.046250,2254.50,74.82,1257008208
19.577649,-99.046335,2254.60,73.78,1258008225
19.577482,-99.046419,2254.70,73.36,1259008225
19.577318,-99.046503,2254.80,72.65,1260008228
19.577154,-99.046587,2254.80,72.27,1261008240
19.576991,-99.046669,2254.90,71.78,1262008247
19.576830,-99.046751,2255.00,71.34,1263008260
19.576669,-99.046835,2255.00,71.60,1264008263
19.576508,-99.046919,2255.00,71.32,1265008263
19.576349,-99.047005,2255.10,71.32,1266008263
19.576191,-99.047094,2255.00,71.26,1267008275
19.576037,-99.047189,2254.90,71.38,1268008287
19.575885,-99.047291,2254.90,71.56,1269008291
19.575739,-99.047399,2255.10,70.99,1270008294
19.575601,-99.047511,2255.40,69.02,1271008303
19.575474,-99.047627,2255.80,66.25,1272008314
19.575356,-99.047745,2256.20,64.45,1273008325
19.575245,-99.047869,2256.70,64.26,1274008325
19.575139,-99.047998,2257.10,64.71,1275008337
19.575040,-99.048130,2257.50,63.43,1276008349
19.574947,-99.048263,2257.90,62.02,1277008356
19.574860,-99.048398,2258.20,61.21,1278008368
19.574779,-99.048534,2258.60,60.58,1279008372
19.574704,-99.048672,2258.80,60.32,1280008372
19.574631,-99.048814,2259.10,61.06,1281008384
19.574558,-99.048958,2259.40,62.10,1282008384
19.574483,-99.049105,2259.70,63.23,1283008387
19.574408,-99.049253,2260.00,63.75,1284008391
19.574333,-99.049402,2260.30,63.65,1285008396
19.574259,-99.049552,2260.60,63.75,1286008411
19.574183,-99.049701,2260.80,63.95,1287008420
19.574103,-99.049848,2261.00,64.39,1288008423
19.574016,-99.049992,2261.40,64.91,1289008435
19.573921,-99.050132,2261.50,64.62,1290008446
19.573820,-99.050267,2261.50,65.32,1291008458
19.573712,-99.050398,2261.70,66.23,1292008466
19.573597,-99.050527,2261.80,67.14,1293008477
19.573476,-99.050651,2261.80,67.14,1294008477
19.573350,-99.050768,2261.90,66.80,1295008489
19.573218,-99.050878,2262.20,67.02,1296008493
19.573080,-99.050982,2262.30,67.80,1297008501
19.572936,-99.051080,2262.60,68.49,1298008513
19.572788,-99.051174,2262.80,68.82,1299008513
19.572637,-99.051260,2263.00,68.23,1300008513
19.572486,-99.051343,2263.10,67.88,1301008513
19.572332,-99.051424,2263.20,68.95,1302008513
19.572174,-99.051504,2263.40,69.58,1303008513
19.572017,-99.051582,2263.40,69.12,1304008520
19.571862,-99.051660,2263.40,68.19,1305008528
19.571712,-99.051737,2263.40,65.89,1306008535
19.571566,-99.051811,2263.40,64.02,1307008535
19.571422,-99.051883,2263.30,63.06,1308008544
19.571282,-99.051954,2263.20,61.84,1309008544
19.571142,-99.052025,2263.00,61.67,1310008544
19.571001,-99.052096,2262.90,62.67,1311008555
19.570857,-99.052169,2262.70,63.73,1312008567
19.570714,-99.052242,2262.50,63.47,1313008567
19.570573,-99.052311,2262.20,61.00,1314008567
19.570435,-99.052377,2261.80,60.36,1315008579
19.570292,-99.052441,2261.60,62.19,1316008586
19.570143,-99.052501,2261.30,64.65,1317008594
19.569986,-99.052559,2260.90,67.14,1318008602
19.569820,-99.052612,2260.70,69.54,1319008613
19.569648,-99.052659,2260.60,71.26,1320008622
19.569470,-99.052703,2260.60,73.51,1321008622
19.569288,-99.052733,2260.50,73.25,1322008626
19.569106,-99.052758,2260.40,72.89,1323008633
19.568927,-99.052776,2260.10,71.71,1324008637
19.568749,-99.052788,2259.80,71.04,1325008637
19.568572,-99.052800,2259.50,70.34,1326008637
19.568397,-99.052808,2259.40,69.30,1327008641
19.568226,-99.052817,2259.40,68.30,1328008641
19.568059,-99.052825,2259.40,66.69,1329008653
19.567895,-99.052835,2259.40,65.26,1330008664
19.567733,-99.052844,2259.70,64.01,1331008664
19.567575,-99.052852,2259.90,62.91,1332008668
19.567416,-99.052861,2260.10,63.65,1333008680
19.567255,-99.052874,2260.30,64.52,1334008688
19.567091,-99.052889,2260.60,65.75,1335008691
19.566926,-99.052907,2260.80,66.58,1336008703
19.566760,-99.052930,2261.00,66.73,1337008703
19.566594,-99.052959,2261.10,67.15,1338008707
19.566429,-99.052995,2261.20,67.19,1339008711
19.566266,-99.053038,2261.40,66.65,1340008715
19.566104,-99.053087,2261.60,67.36,1341008715
19.565941,-99.053142,2261.80,68.30,1342008722
19.565778,-99.053202,2261.80,69.28,1343008734
19.565614,-99.053266,2261.80,70.08,1344008734
19.565450,-99.053332,2261.80,70.14,1345008746
19.565287,-99.053399,2261.70,69.39,1346008746
19.565129,-99.053465,2261.70,67.06,1347008757
19.564977,-99.053528,2261.70,64.47,1348008757
19.564832,-99.053589,2261.70,61.36,1349008769
19.564694,-99.053647,2261.80,58.38,1350008777
19.564561,-99.053703,2261.90,56.43,1351008777
19.564432,-99.053757,2262.10,54.99,1352008784
19.564303,-99.053810,2262.40,54.89,1353008784
19.564174,-99.053864,2262.60,55.99,1354008797
19.564042,-99.053920,2262.80,57.19,1355008800
19.563907,-99.053978,2263.20,58.17,1356008808
19.563770,-99.054036,2263.60,59.12,1357008812
19.563631,-99.054096,2264.00,60.13,1358008812
19.563489,-99.054155,2264.60,61.12,1359008815
19.563346,-99.054215,2265.10,61.73,1360008824
19.563202,-99.054277,2265.70,61.89,1361008824
19.563060,-99.054338,2266.10,61.50,1362008824
19.562917,-99.054398,2266.60,61.02,1363008831
19.562778,-99.054457,2267.00,59.36,1364008835
19.562642,-99.054515,2267.40,58.10,1365008835
19.562507,-99.054575,2267.60,58.45,1366008843
19.562371,-99.054639,2267.90,59.60,1367008851
19.562234,-99.054706,2268.10,60.84,1368008851
19.562094,-99.054777,2268.30,61.75,1369008862
19.561956,-99.054852,2268.20,62.08,1370008862
19.561821,-99.054932,2268.30,61.54,1371008862
19.561691,-99.055014,2268.30,60.38,1372008862
19.561562,-99.055103,2268.50,61.60,1373008874
19.561433,-99.055197,2268.50,62.89,1374008874
19.561304,-99.055296,2268.60,63.99,1375008874
19.561177,-99.055401,2268.70,64.58,1376008874
19.561051,-99.055510,2268.70,65.10,1377008878
19.560927,-99.055621,2268.70,64.75,1378008886
19.560806,-99.055733,2268.50,63.78,1379008897
19.560687,-99.055844,2268.30,63.10,1380008909
19.560567,-99.055956,2267.90,64.41,1381008917
19.560444,-99.056070,2267.60,65.41,1382008921
19.560321,-99.056183,2267.20,65.01,1383008928
19.560197,-99.056298,2266.80,66.12,1384008928
19.560070,-99.056417,2266.30,68.17,1385008940
19.559942,-99.056536,2265.80,68.01,1386008948
19.559816,-99.056654,2265.40,66.89,1387008952
19.559692,-99.056770,2264.80,65.93,1388008964
19.559568,-99.056887,2264.20,66.19,1389008964
19.559444,-99.057004,2263.50,66.51,1390008964
19.559318,-99.057121,2262.80,67.15,1391008968
19.559190,-99.057239,2262.10,67.93,1392008979
19.559061,-99.057358,2261.40,68.47,1393008979
19.558932,-99.057478,2260.70,68.45,1394008983
19.558803,-99.057597,2260.20,68.14,1395008986
19.558676,-99.057714,2259.80,66.84,1396008995
19.558554,-99.057828,2259.50,64.36,1397009002
19.558433,-99.057941,2259.20,64.38,1398009006
19.558312,-99.058055,2258.90,65.04,1399009006
19.558187,-99.058172,2258.60,67.04,1400009006
19.558058,-99.058291,2258.50,68.86,1401009011
19.557928,-99.058412,2258.40,69.23,1402009018
19.557800,-99.058532,2258.30,68.25,1403009030
19.557672,-99.058651,2258.20,67.51,1404009033
19.557546,-99.058768,2258.20,66.62,1405009037
19.557423,-99.058883,2258.10,64.89,1406009049
19.557301,-99.058996,2258.00,64.45,1407009053
19.557179,-99.059105,2257.80,63.84,1408009064
19.557050,-99.059212,2257.80,66.23,1409009064
19.556916,-99.059324,2257.80,68.58,1410009073
19.556781,-99.059443,2257.80,71.15,1411009080
19.556642,-99.059569,2257.70,73.62,1412009092
19.556499,-99.059700,2257.70,76.17,1413009095
19.556353,-99.059836,2257.50,78.25,1414009108
19.556205,-99.059974,2257.50,79.10,1415009111
19.556055,-99.060113,2257.70,79.99,1416009119
19.555905,-99.060253,2257.90,79.58,1417009126
19.555757,-99.060391,2258.20,78.15,1418009135
19.555613,-99.060529,2258.70,77.25,1419009135
19.555472,-99.060668,2259.10,76.71,1420009139
19.555336,-99.060807,2259.70,75.04,1421009139
19.555205,-99.060946,2260.50,73.86,1422009139
19.555076,-99.061086,2261.20,73.51,1423009150
19.554950,-99.061227,2261.90,73.14,1424009162
19.554827,-99.061370,2262.60,73.21,1425009170
19.554706,-99.061516,2263.20,73.19,1426009173
19.554588,-99.061663,2263.80,72.62,1427009173
19.554473,-99.061810,2264.30,72.14,1428009177
19.554360,-99.061960,2264.80,72.34,1429009189
19.554249,-99.062112,2265.20,72.54,1430009197
19.554140,-99.062267,2265.70,72.99,1431009208
19.554032,-99.062424,2266.10,73.56,1432009218
19.553923,-99.062583,2266.50,74.19,1433009232
19.553812,-99.062742,2266.90,74.78,1434009240
19.553701,-99.062903,2267.30,75.41,1435009240
19.553589,-99.063066,2267.80,76.06,1436009240
19.553476,-99.063229,2268.20,76.34,1437009247
19.553363,-99.063393,2268.70,76.51,1438009260
19.553249,-99.063556,2269.10,76.69,1439009263
19.553136,-99.063721,2269.50,76.86,1440009267
19.553022,-99.063885,2269.80,76.86,1441009267
19.552908,-99.064049,2270.00,76.97,1442009278
19.552793,-99.064214,2270.20,76.99,1443009278
19.552680,-99.064379,2270.40,77.10,1444009291
19.552566,-99.064545,2270.50,77.38,1445009303
19.552451,-99.064712,2270.50,77.99,1446009309
19.552335,-99.064880,2270.50,78.73,1447009318
19.552217,-99.065049,2270.50,79.64,1448009329
19.552099,-99.065222,2270.50,80.71,1449009341
19.551980,-99.065397,2270.60,81.71,1450009341
19.551861,-99.065573,2270.30,81.71,1451009345
19.551741,-99.065748,2270.20,81.32,1452009356
19.551621,-99.065923,2269.90,81.97,1453009365
19.551500,-99.066101,2269.70,83.10,1454009365
19.551378,-99.066281,2269.30,84.10,1455009372
19.551254,-99.066464,2268.90,85.38,1456009376
19.551130,-99.066649,2268.40,85.93,1457009380
19.551006,-99.066836,2267.90,85.82,1458009387
19.550884,-99.067022,2267.40,85.25,1459009391
19.550762,-99.067205,2266.80,84.73,1460009391
19.550640,-99.067387,2266.30,84.14,1461009396
19.550517,-99.067567,2265.80,83.58,1462009415
19.550394,-99.067746,2265.40,83.65,1463009415
19.550272,-99.067927,2265.00,83.84,1464009420
19.550151,-99.068106,2264.80,83.04,1465009431
19.550030,-99.068282,2264.60,81.65,1466009439
19.549911,-99.068455,2264.40,80.45,1467009439
19.549793,-99.068625,2264.40,79.54,1468009446
19.549676,-99.068796,2264.50,79.28,1469009446
19.549559,-99.068966,2264.70,79.49,1470009458
19.549441,-99.069135,2264.80,79.43,1471009458
19.549324,-99.069305,2265.00,79.19,1472009458
19.549208,-99.069474,2265.10,79.06,1473009466
19.549091,-99.069643,2265.30,78.78,1474009470
19.548975,-99.069811,2265.50,78.38,1475009473
19.548859,-99.069977,2265.80,77.77,1476009477
19.548744,-99.070141,2266.10,76.75,1477009486
19.548628,-99.070301,2266.30,75.84,1478009486
19.548508,-99.070457,2266.70,76.01,1479009493
19.548383,-99.070609,2267.10,76.10,1480009497
19.548253,-99.070756,2267.30,75.60,1481009508
19.548116,-99.070894,2267.40,75.51,1482009508
19.547973,-99.071024,2267.50,75.52,1483009508
19.547823,-99.071147,2267.50,76.04,1484009520
19.547666,-99.071263,2267.60,76.25,1485009532
19.547503,-99.071369,2267.50,76.64,1486009535
19.547334,-99.071466,2267.40,76.84,1487009535
19.547161,-99.071555,2267.20,76.77,1488009535
19.546986,-99.071635,2267.00,76.02,1489009548
19.546808,-99.071708,2266.70,76.25,1490009560
19.546624,-99.071774,2266.30,77.65,1491009560
19.546437,-99.071837,2265.90,78.84,1492009560
19.546246,-99.071899,2265.30,79.82,1493009567
19.546055,-99.071962,2264.70,80.19,1494009567
19.545862,-99.072025,2264.10,80.90,1495009575
19.545666,-99.072087,2263.70,81.38,1496009582
19.545472,-99.072152,2263.40,81.21,1497009591
19.545276,-99.072214,2262.90,81.67,1498009598
19.545079,-99.072276,2262.60,81.97,1499009610
19.544884,-99.072339,2262.30,80.73,1500009610
19.544693,-99.072399,2262.10,78.91,1501009613
19.544505,-99.072458,2261.90,77.82,1502009622
19.544318,-99.072516,2261.80,77.36,1503009629
19.544132,-99.072573,2261.90,77.32,1504009637
19.543947,-99.072630,2262.00,76.51,1505009641
19.543764,-99.072686,2262.10,75.49,1506009653
19.543585,-99.072743,2262.00,74.17,1507009653
19.543408,-99.072798,2262.30,73.01,1508009660
19.543232,-99.072853,2262.70,72.82,1509009668
19.543057,-99.072908,2263.00,73.23,1510009668
19.542880,-99.072965,2263.00,73.64,1511009680
19.542701,-99.073022,2263.20,74.67,1512009680
19.542521,-99.073079,2263.00,75.39,1513009688
19.542337,-99.073137,2262.70,76.69,1514009691
19.542151,-99.073196,2262.50,77.86,1515009691
19.541962,-99.073255,2262.40,78.90,1516009703
19.541770,-99.073316,2261.90,80.17,1517009711
19.541576,-99.073377,2261.50,81.41,1518009719
19.541379,-99.073440,2261.20,82.25,1519009719
19.541181,-99.073502,2260.90,82.45,1520009726
19.540981,-99.073565,2260.60,82.91,1521009734
19.540781,-99.073628,2260.20,83.43,1522009746
19.540580,-99.073693,2259.90,83.99,1523009750
19.540378,-99.073761,2259.60,84.71,1524009750
19.540175,-99.073832,2259.50,85.27,1525009762
19.539974,-99.073910,2259.60,84.93,1526009766
19.539777,-99.073993,2259.50,84.43,1527009766
19.539583,-99.074082,2259.30,84.28,1528009777
19.539391,-99.074174,2258.90,84.23,1529009784
19.539202,-99.074272,2258.70,84.01,1530009784
19.539016,-99.074374,2258.40,83.62,1531009788
19.538833,-99.074478,2258.40,82.41,1532009797
19.538652,-99.074581,2257.90,81.88,1533009804
19.538471,-99.074686,2257.40,82.32,1534009808
19.538289,-99.074792,2256.90,83.40,1535009808
19.538103,-99.074899,2256.50,84.49,1536009815
19.537917,-99.075007,2256.10,85.08,1537009824
19.537729,-99.075116,2255.40,85.19,1538009828
19.537542,-99.075223,2254.80,84.73,1539009839
19.537357,-99.075330,2254.20,84.30,1540009843
19.537172,-99.075437,2253.40,83.78,1541009851
19.536989,-99.075544,2252.80,83.32,1542009851
19.536807,-99.075650,2252.20,82.90,1543009855
19.536626,-99.075757,2251.60,82.71,1544009855
19.536445,-99.075863,2251.00,82.43,1545009855
19.536263,-99.075969,2250.40,83.17,1546009859
19.536080,-99.076076,2250.00,83.47,1547009871
19.535896,-99.076185,2249.70,83.88,1548009878
19.535714,-99.076296,2249.50,84.10,1549009878
19.535532,-99.076411,2249.60,84.34,1550009890
19.535353,-99.076530,2249.60,84.64,1551009902
19.535175,-99.076654,2249.90,84.64,1552009913
19.535001,-99.076780,2250.10,84.54,1553009924
19.534829,-99.076911,2250.20,84.62,1554009933
19.534659,-99.077045,2250.30,84.49,1555009933
19.534494,-99.077181,2250.30,83.23,1556009933
19.534335,-99.077316,2250.40,80.45,1557009937
19.534186,-99.077450,2250.40,77.14,1558009937
19.534043,-99.077583,2250.20,75.75,1559009944
19.533903,-99.077718,2250.10,75.23,1560009952
19.533764,-99.077854,2250.10,75.77,1561009952
19.533625,-99.077994,2249.90,76.49,1562009952
19.533488,-99.078135,2249.80,76.38,1563009959
19.533354,-99.078274,2249.60,74.58,1564009959
19.533223,-99.078410,2249.30,72.67,1565009968
19.533095,-99.078543,2248.90,71.26,1566009968
19.532970,-99.078672,2248.50,69.10,1567009971
19.532848,-99.078799,2248.20,67.93,1568009975
19.532726,-99.078926,2248.00,69.28,1569009983
19.532599,-99.079057,2248.00,71.10,1570009991
19.532470,-99.079191,2247.90,72.86,1571009995
19.532339,-99.079328,2248.00,73.97,1572010006
19.532208,-99.079466,2248.00,73.65,1573010016
19.532077,-99.079603,2248.20,73.27,1574010022
19.531946,-99.079740,2248.20,73.28,1575010022
19.531817,-99.079874,2248.40,72.32,1576010033
19.531689,-99.080007,2248.50,70.91,1577010037
19.531564,-99.080140,2248.40,70.88,1578010037
19.531438,-99.080273,2248.40,70.67,1579010037
19.531315,-99.080403,2248.40,69.28,1580010045
19.531193,-99.080530,2248.40,67.82,1581010053
19.531071,-99.080656,2248.30,68.23,1582010057
19.530948,-99.080784,2248.30,69.28,1583010057
19.530822,-99.080914,2248.10,70.39,1584010064
19.530695,-99.081045,2248.10,71.23,1585010077
19.530567,-99.081178,2248.00,71.75,1586010088
19.530439,-99.081311,2247.90,71.82,1587010092
19.530311,-99.081444,2247.70,71.47,1588010095
19.530183,-99.081577,2247.50,71.64,1589010104
19.530055,-99.081711,2247.30,71.65,1590010115
19.529931,-99.081841,2247.20,69.02,1591010119
19.529813,-99.081965,2247.10,65.34,1592010126
19.529699,-99.082084,2247.00,63.38,1593010135
19.529588,-99.082201,2246.90,62.28,1594010139
19.529478,-99.082318,2246.70,62.13,1595010139
19.529365,-99.082436,2246.60,63.62,1596010150
19.529250,-99.082556,2246.70,65.01,1597010162
19.529132,-99.082678,2246.70,66.12,1598010170
19.529013,-99.082801,2246.70,66.78,1599010173
19.528893,-99.082926,2246.70,67.54,1600010182
19.528772,-99.083054,2246.70,68.64,1601010185
19.528649,-99.083185,2246.70,69.89,1602010189
19.528524,-99.083317,2246.70,70.95,1603010193
19.528397,-99.083450,2246.60,71.73,1604010204
19.528268,-99.083584,2246.60,72.23,1605010204
19.528138,-99.083719,2246.60,72.67,1606010204
19.528008,-99.083854,2246.70,73.23,1607010208
19.527877,-99.083991,2246.80,73.32,1608010218
19.527747,-99.084128,2246.80,73.14,1609010232
19.527618,-99.084265,2246.90,73.23,1610010236
19.527487,-99.084402,2247.00,73.67,1611010247
19.527355,-99.084540,2247.00,73.99,1612010260
19.527223,-99.084677,2247.10,73.82,1613010271
19.527094,-99.084813,2247.40,72.36,1614010278
19.526968,-99.084944,2247.90,69.80,1615010278
19.526847,-99.085072,2248.20,67.45,1616010287
19.526728,-99.085200,2248.30,67.91,1617010294
19.526610,-99.085332,2248.50,68.99,1618010298
19.526493,-99.085465,2248.60,68.47,1619010306
19.526380,-99.085598,2248.60,67.10,1620010314
19.526268,-99.085731,2248.50,67.32,1621010322
19.526156,-99.085863,2248.30,66.91,1622010329
19.526048,-99.085995,2247.90,65.34,1623010337
19.525945,-99.086126,2247.60,63.67,1624010337
19.525849,-99.086257,2247.20,62.13,1625010341
19.525761,-99.086389,2246.80,60.75,1626010353
19.525683,-99.086522,2246.70,58.82,1627010365
19.525618,-99.086654,2246.50,54.78,1628010368
19.525561,-99.086782,2246.30,52.54,1629010372
19.525510,-99.086904,2246.30,49.67,1630010380
19.525463,-99.087023,2246.20,48.02,1631010380
19.525421,-99.087136,2246.10,45.24,1632010391
19.525383,-99.087240,2246.10,41.00,1633010408
19.525349,-99.087336,2246.00,37.34,1634010420
19.525320,-99.087421,2246.20,33.19,1635010427
19.525292,-99.087498,2246.30,30.15,1636010427
19.525267,-99.087568,2246.40,27.24,1637010431
19.525246,-99.087626,2246.40,22.41,1638010442
19.525226,-99.087678,2246.60,20.39,1639010442
19.525207,-99.087726,2246.70,19.37,1640010442
19.525188,-99.087771,2246.80,18.28,1641010454
19.525169,-99.087815,2246.80,18.32,1642010458
19.525149,-99.087859,2246.90,18.69,1643010458
19.525129,-99.087902,2246.90,17.59,1644010458
19.525113,-99.087933,2246.90,11.15,1645010470
19.525103,-99.087953,2246.90,7.57,1646010482
19.525095,-99.087970,2247.00,6.74,1647010493
19.525088,-99.087987,2247.70,6.70,1648010493
19.525079,-99.088003,2247.70,7.11,1649010493
19.525067,-99.088025,2247.80,10.32,1650010501
19.525051,-99.088054,2247.80,14.00,1651010504
19.525030,-99.088091,2247.80,17.39,1652010517
19.525003,-99.088135,2247.70,20.78,1653010520
19.524969,-99.088184,2247.40,24.30,1654010524
19.524932,-99.088235,2247.30,24.65,1655010524
19.524895,-99.088282,2247.10,21.98,1656010532
19.524861,-99.088324,2247.10,20.56,1657010535
19.524828,-99.088362,2246.90,18.74,1658010544
19.524797,-99.088396,2246.80,17.76,1659010544
19.524767,-99.088429,2246.50,17.11,1660010555
19.524741,-99.088455,2246.30,12.85,1661010555
19.524722,-99.088476,2246.20,10.52,1662010567
19.524704,-99.088495,2246.10,9.74,1663010579
19.524688,-99.088512,2245.90,8.65,1664010586
19.524672,-99.088529,2245.90,9.50,1665010598
19.524657,-99.088545,2245.80,7.93,1666010602
19.524644,-99.088558,2245.80,6.54,1667010602
19.524633,-99.088570,2245.70,6.13,1668010610
19.524622,-99.088582,2245.70,6.52,1669010617
19.524612,-99.088592,2245.60,5.02,1670010622
19.524602,-99.088603,2245.70,5.91,1671010626
19.524591,-99.088615,2245.70,6.87,1672010633
19.524582,-99.088624,2245.60,4.11,1673010641
19.524579,-99.088628,2245.50,0.91,1674010653
19.524580,-99.088629,2245.50,0.09,1675010657
19.524580,-99.088629,2245.50,0.04,1676010664
19.524582,-99.088630,2245.50,0.04,1677010668
19.524583,-99.088630,2245.50,0.02,1678010668
19.524584,-99.088631,2245.50,0.04,1679010676
19.524584,-99.088631,2245.50,0.28,1680010684
19.524581,-99.088634,2245.50,2.11,1681010695
19.524575,-99.088640,2245.60,3.82,1682010703
19.524565,-99.088651,2245.50,6.93,1683010707
19.524550,-99.088665,2245.40,8.22,1684010707
19.524535,-99.088680,2245.30,8.04,1685010711
19.524519,-99.088695,2245.10,8.87,1686010722
19.524502,-99.088712,2244.90,9.15,1687010726
19.524485,-99.088729,2244.80,9.56,1688010738
19.524467,-99.088746,2244.70,9.30,1689010738
19.524452,-99.088760,2244.70,7.93,1690010738
19.524437,-99.088774,2244.70,7.67,1691010750
19.524424,-99.088786,2244.70,6.69,1692010753
19.524411,-99.088799,2244.60,7.22,1693010762
19.524398,-99.088812,2244.60,6.96,1694010766
19.524385,-99.088823,2244.60,6.80,1695010773
19.524372,-99.088835,2244.50,6.95,1696010784
19.524360,-99.088848,2244.50,6.82,1697010788
19.524348,-99.088859,2244.40,6.04,1698010797
19.524336,-99.088870,2244.30,6.33,1699010808
19.524324,-99.088881,2244.20,6.26,1700010812
19.524310,-99.088893,2244.20,7.24,1701010815
19.524296,-99.088907,2244.10,7.87,1702010815
19.524281,-99.088920,2244.10,7.72,1703010828
19.524267,-99.088934,2244.10,7.61,1704010833
19.524252,-99.088948,2244.10,8.00,1705010846
19.524238,-99.088963,2244.00,7.74,1706010846
19.524223,-99.088977,2244.00,8.30,1707010859
19.524207,-99.088994,2243.90,8.95,1708010862
19.524189,-99.089011,2243.80,9.96,1709010862
19.524171,-99.089030,2243.80,10.32,1710010862
19.524152,-99.089048,2243.70,10.00,1711010874
19.524135,-99.089065,2243.60,8.76,1712010878
19.524120,-99.089080,2243.60,7.85,1713010890
19.524107,-99.089093,2243.50,6.83,1714010893
19.524096,-99.089104,2243.50,5.56,1715010905
19.524086,-99.089113,2243.50,4.82,1716010913
19.524076,-99.089121,2243.40,5.19,1717010917
19.524066,-99.089131,2243.40,5.87,1718010924
19.524054,-99.089143,2243.40,6.48,1719010937
19.524043,-99.089154,2243.30,5.98,1720010937
19.524032,-99.089164,2243.20,5.46,1721010948
19.524022,-99.089173,2243.10,5.30,1722010948
19.524012,-99.089182,2243.20,5.24,1723010959
19.524001,-99.089191,2243.10,5.72,1724010959
19.523990,-99.089202,2243.00,6.06,1725010959
19.523978,-99.089213,2243.10,6.35,1726010971
19.523966,-99.089224,2243.10,6.37,1727010971
19.523955,-99.089235,2243.10,5.61,1728010983
19.523946,-99.089244,2243.30,5.22,1729010991
19.523936,-99.089253,2243.40,5.15,1730010995
19.523927,-99.089263,2243.40,5.11,1731010999
19.523917,-99.089272,2243.40,5.28,1732011011
19.523907,-99.089282,2243.40,5.70,1733011011
19.523895,-99.089294,2243.30,6.83,1734011014
19.523880,-99.089309,2243.20,8.85,1735011022
19.523861,-99.089328,2243.20,10.50,1736011022
19.523842,-99.089347,2243.10,10.80,1737011022
19.523822,-99.089369,2242.90,11.59,1738011033
19.523800,-99.089391,2242.80,12.26,1739011037
19.523778,-99.089414,2242.80,12.43,1740011049
19.523755,-99.089437,2242.80,12.74,1741011061
19.523734,-99.089459,2242.80,11.65,1742011073
19.523716,-99.089477,2242.70,8.83,1743011073
19.523705,-99.089489,2242.70,5.46,1744011073
19.523698,-99.089496,2242.70,2.98,1745011084
19.523692,-99.089502,2242.60,3.17,1746011095
19.523686,-99.089507,2242.60,3.35,1747011108
19.523678,-99.089513,2242.60,3.78,1748011111
19.523670,-99.089522,2242.60,4.89,1749011115
19.523661,-99.089530,2242.60,4.44,1750011126
19.523654,-99.089538,2242.60,3.85,1751011135
19.523647,-99.089545,2242.60,3.91,1752011135
19.523640,-99.089554,2242.60,4.69,1753011142
19.523630,-99.089565,2242.60,6.19,1754011146
19.523619,-99.089575,2242.50,5.69,1755011150
19.523610,-99.089584,2242.40,5.00,1756011157
19.523600,-99.089594,2242.30,5.46,1757011170
19.523589,-99.089605,2242.30,6.43,1758011173
19.523574,-99.089621,2242.30,9.11,1759011185
19.523555,-99.089640,2242.30,11.28,1760011197
19.523533,-99.089660,2242.30,11.28,1761011197
