19.577259,-99.046569,2254,35.91,1210094559
19.577176,-99.04661,2254,37.54,1211094571
19.577088,-99.046654,2253.9,39.89,1212094572
19.576996,-99.0467,2254,41.3,1213094538
19.5769,-99.046748,2254.1,42.5,1214094560
19.576802,-99.046798,2254.1,43.86,1215094541
19.576701,-99.046851,2254.1,45.3,1216094564
19.576598,-99.046905,2254,46.3,1217094529
19.576495,-99.046961,2254,45.69,1218094587
19.576393,-99.047016,2254,44.87,1219094576
19.576292,-99.047071,2254,45.65,1220094552
19.576189,-99.047128,2253.8,46.39,1221094529
19.576088,-99.047188,2253.8,45.5,1222094630
19.575992,-99.047248,2253.8,44.23,1223094575
19.575899,-99.047309,2253.9,42.89,1224094610
19.575808,-99.047369,2253.9,42.52,1225094564
19.575715,-99.047429,2254,44.28,1226094532
19.575621,-99.047493,2254.5,45,1227094559
19.575533,-99.047563,2254.8,42.82,1228094561
19.575453,-99.047635,2255,41.19,1229094525
19.575377,-99.047708,2255.2,40.95,1230094564
19.575304,-99.047784,2255.4,41.28,1231094564
19.575232,-99.047863,2255.7,41.86,1232094560
19.575161,-99.047946,2255.9,42.71,1233094553
19.575092,-99.048035,2256.2,43.84,1234094560
19.575025,-99.048129,2256.6,45.02,1235094537
19.574957,-99.048227,2257,46.17,1236094542
19.574891,-99.04833,2257.4,47.3,1237094566
19.574827,-99.048434,2257.7,46.52,1238094583
19.574768,-99.048538,2258.1,44.37,1239094554
19.574714,-99.048639,2258.4,42.95,1240094579
19.574662,-99.048738,2258.5,42.76,1241094605
19.574609,-99.048839,2258.6,43.56,1242094564
19.574556,-99.048942,2258.8,44.5,1243094640
19.574502,-99.049048,2259,45.41,1244094563
19.574448,-99.049154,2259.2,45.37,1245094576
19.574394,-99.049257,2259.4,43.91,1246094565
19.574344,-99.049359,2259.5,43.36,1247094515
19.574294,-99.049462,2259.8,43.48,1248094540
19.574244,-99.049565,2260,43.93,1249094571
19.574192,-99.049669,2260.1,45.23,1250094576
19.574137,-99.049777,2260.3,47.23,1251094622
19.574076,-99.049887,2260.6,48.62,1252094564
19.574011,-99.049998,2261,49.15,1253094559
19.573941,-99.050107,2261.2,49.37,1254094576
19.573867,-99.050211,2261.3,48.65,1255094553
19.57379,-99.05031,2261.4,47.34,1256094564
19.573713,-99.050406,2261.5,47.99,1257094529
19.57363,-99.050502,2261.5,49.87,1258094564
19.573539,-99.0506,2261.5,52.02,1259094585
19.573443,-99.050695,2261.6,52.62,1260094564
19.573342,-99.050788,2261.7,52.86,1261094565
19.573237,-99.050878,2261.8,53.56,1262094576
19.573128,-99.050964,2261.9,54.41,1263094574
19.573014,-99.051047,2261.9,55,1264094571
19.572897,-99.051125,2262,54.65,1265094559
19.572779,-99.051197,2262.1,53.84,1266094553
19.572662,-99.051265,2262.2,52.26,1267094572
19.572548,-99.051329,2262.4,50.36,1268094588
19.572437,-99.051387,2262.6,48,1269094528
19.572331,-99.051442,2262.8,46.36,1270094568
19.572226,-99.051496,2262.9,46.93,1271094561
19.572118,-99.05155,2263,48.52,1272094549
19.572007,-99.051607,2263,49.65,1273094571
19.571894,-99.051663,2263,50.12,1274094563
19.571779,-99.051719,2263,50.5,1275094571
19.571664,-99.051775,2263,50.24,1276094563
19.571549,-99.051831,2263,50.34,1277094553
19.571433,-99.051889,2262.9,51.84,1278094584
19.571313,-99.051948,2262.9,52.82,1279094549
19.571193,-99.052008,2262.7,52.73,1280094564
19.571073,-99.052068,2262.5,53.04,1281094569
19.570954,-99.052129,2262.4,52.41,1282094625
19.570835,-99.052189,2262.3,52.04,1283094534
19.570715,-99.05225,2262.1,53.89,1284094549
19.570589,-99.052312,2261.9,56.21,1285094525
19.570457,-99.052374,2261.8,58.26,1286094560
19.570321,-99.052436,2261.6,59.12,1287094566
19.570183,-99.052496,2261.3,59.71,1288094568
19.570041,-99.052553,2261,60.3,1289094605
19.569897,-99.052604,2260.7,60.28,1290094535
19.569752,-99.05265,2260.6,59.62,1291094587
19.569607,-99.052689,2260.4,59.1,1292094530
19.569468,-99.052728,2260.3,56.17,1293094529
19.569328,-99.05276,2260.1,56.15,1294094576
19.569185,-99.052783,2259.9,59.06,1295094519
19.569036,-99.0528,2259.3,59.21,1296094624
19.568885,-99.052813,2258.8,59.21,1297094553
19.568734,-99.052823,2258.5,59.49,1298094584
19.568582,-99.052829,2258.3,60.78,1299094548
19.568426,-99.05283,2258.1,62.58,1300094588
19.568266,-99.052829,2257.9,63.28,1301094583
19.568107,-99.052828,2257.8,61.97,1302094572
19.567951,-99.052827,2258,61.91,1303094552
19.567795,-99.052828,2258.2,62.06,1304094555
19.567638,-99.052832,2258.2,62.63,1305094564
19.567479,-99.052838,2258.2,63.52,1306094544
19.567318,-99.052846,2258.5,64.21,1307094529
19.567156,-99.052857,2258.7,64.32,1308094577
19.566995,-99.05287,2259,63.47,1309094536
19.56684,-99.052888,2259.2,60.78,1310094583
19.566693,-99.05291,2259.5,57.93,1311094529
19.566553,-99.052935,2259.8,56.04,1312094633
19.566416,-99.052964,2260,55.58,1313094575
19.566279,-99.052998,2260.2,56.93,1314094584
19.566139,-99.053038,2260.4,58.3,1315094617
19.565997,-99.053082,2260.6,59.62,1316094560
19.565853,-99.053131,2260.7,60.73,1317094633
19.565706,-99.053184,2260.7,61.88,1318094560
19.565559,-99.053241,2260.7,62.84,1319094553
19.565411,-99.053302,2260.8,63.01,1320094618
19.565264,-99.053363,2260.8,62.69,1321094584
19.565119,-99.053426,2260.8,62.3,1322094560
19.564975,-99.053492,2260.8,62.58,1323094549
19.564831,-99.05356,2260.9,62.88,1324094572
19.564687,-99.053629,2261,63.08,1325094575
19.564541,-99.053697,2261.2,63.38,1326094553
19.564395,-99.053764,2261.3,63.73,1327094520
19.564248,-99.053829,2261.4,63.8,1328094566
19.564101,-99.053892,2261.7,62.58,1329094564
19.563957,-99.053954,2262.1,61.06,1330094573
19.563816,-99.054014,2262.5,60.73,1331094564
19.563675,-99.054075,2263,60.62,1332094576
19.563535,-99.054136,2263.6,60.47,1333094560
19.563394,-99.054196,2264.1,60.36,1334094530
19.563253,-99.054254,2264.6,60.08,1335094560
19.563114,-99.054312,2264.9,60.21,1336094564
19.562972,-99.054371,2265.4,60.69,1337094553
19.56283,-99.054431,2265.9,61.45,1338094565
19.562686,-99.054492,2266.3,62.32,1339094616
19.56254,-99.054556,2266.7,63.23,1340094525
19.562392,-99.054622,2266.9,64.52,1341094548
19.562243,-99.054694,2267,65.34,1342094560
19.562096,-99.054768,2267.1,64.38,1343094555
19.561954,-99.054846,2267.1,63.51,1344094560
19.561815,-99.054926,2267.1,63.82,1345094553
19.561676,-99.055012,2267.2,64.6,1346095823
19.561538,-99.055105,2267.3,65.12,1347094548
19.561403,-99.055202,2267.2,65.39,1348094564
19.56127,-99.055305,2267.3,65.56,1349094564
19.56114,-99.055413,2267.4,65.89,1350094576
19.561011,-99.055524,2267.5,66.99,1351094548
19.560881,-99.05564,2267.4,67.88,1352094607
19.560753,-99.05576,2267.2,68.04,1353094564
19.560625,-99.055882,2267,68.52,1354094615
19.560497,-99.056005,2266.8,69.41,1355094584
19.560365,-99.056129,2266.4,70.32,1356094559
19.560231,-99.056253,2265.9,71.34,1357094623
19.560095,-99.05638,2265.5,73.27,1358094624
19.559955,-99.056511,2265,75.02,1359094538
19.559811,-99.056645,2264.5,76.38,1360094563
19.559665,-99.05678,2263.7,77.23,1361094607
19.559518,-99.056916,2262.9,77.97,1362094541
19.559371,-99.057055,2262.2,78.4,1363094611
19.559224,-99.057194,2261.3,78.51,1364094539
19.559076,-99.057333,2260.4,78.54,1365094607
19.558927,-99.057472,2259.7,78.62,1366094564
19.558778,-99.05761,2259.1,78.99,1367094623
19.558629,-99.05775,2258.5,79.43,1368094564
19.55848,-99.05789,2257.9,80.1,1369094537
19.558329,-99.058032,2257.5,80.9,1370094542
19.558177,-99.058174,2257.2,80.88,1371094567
19.558025,-99.058315,2257,80.08,1372094559
19.557873,-99.058455,2256.9,80.17,1373094560
19.557721,-99.058595,2256.9,80.8,1374094548
19.557568,-99.058738,2257,81.15,1375094578
19.557415,-99.05888,2257.2,81.27,1376094539
19.557262,-99.059022,2257.2,80.67,1377094623
19.557111,-99.059163,2257.1,79.62,1378094553
19.556962,-99.0593,2257.2,78.32,1379094576
19.556815,-99.059437,2257.3,77.97,1380094530
19.556668,-99.059574,2257.2,78.47,1381094564
19.556521,-99.059712,2257.1,78.82,1382094529
19.556374,-99.059851,2257.1,78.65,1383094627
19.556228,-99.059989,2257.1,77.86,1384094548
19.556083,-99.060124,2257.2,76.8,1385094525
19.55594,-99.060259,2257.3,76.3,1386094553
19.555799,-99.060393,2257.5,75.32,1387094552
19.55566,-99.060525,2257.8,73.73,1388094572
19.555525,-99.060656,2258.1,73.14,1389094529
19.555391,-99.060788,2258.5,73.3,1390094571
19.55526,-99.060923,2259.1,73.45,1391094549
19.555132,-99.061061,2259.9,73.02,1392094583
19.555007,-99.0612,2260.7,72.3,1393094538
19.554885,-99.061341,2261.4,72.08,1394094555
19.554766,-99.061483,2262.1,71.78,1395094538
19.554649,-99.061626,2262.8,71.45,1396094612
19.554535,-99.061772,2263.4,71.32,1397094553
19.554423,-99.061918,2263.9,71.02,1398094564
19.554315,-99.062065,2264.4,69.91,1399094580
19.554211,-99.062211,2264.9,68.91,1400094548
19.55411,-99.062358,2265.3,69.32,1401094584
19.554008,-99.062507,2265.7,69.99,1402094530
19.553905,-99.062658,2265.9,70.6,1403094572
19.553801,-99.06281,2266.3,70.6,1404094548
19.553698,-99.06296,2266.7,70.12,1405094560
19.553594,-99.063109,2267.1,69.88,1406094541
19.553491,-99.063258,2267.4,69.52,1407094560
19.553388,-99.063408,2267.8,69.67,1408094576
19.553286,-99.063558,2268.2,69.93,1409094572
19.553183,-99.063708,2268.6,70.26,1410094564
19.553077,-99.063858,2268.7,70.64,1411094526
19.552971,-99.064009,2268.9,71.08,1412094576
19.552866,-99.064161,2269.2,71.38,1413094538
19.552761,-99.064314,2269.4,71.39,1414094566
19.552658,-99.064466,2269.5,70.43,1415094555
19.552556,-99.064615,2269.5,69.26,1416094566
19.552455,-99.064762,2269.6,67.97,1417094584
19.552356,-99.064906,2269.8,66.69,1418094549
19.552259,-99.065048,2269.8,65.76,1419094618
19.552163,-99.065188,2269.8,65.56,1420094554
19.552067,-99.065327,2269.7,64.88,1421094575
19.551973,-99.065465,2269.8,63.54,1422094560
19.55188,-99.065601,2269.8,63.51,1423094525
19.551787,-99.065739,2269.6,64.23,1424094588
19.551692,-99.065878,2269.3,65.47,1425094565
19.551595,-99.066019,2269.2,66.8,1426094584
19.551497,-99.066163,2269,67.19,1427094554
19.551397,-99.066305,2268.8,67.06,1428094567
19.551297,-99.066449,2268.4,67.41,1429094549
19.551196,-99.066594,2268.1,68.56,1430094560
19.551093,-99.066741,2267.6,69.14,1431094565
19.55099,-99.066891,2267.1,69.71,1432094564
19.550887,-99.067042,2266.5,70.12,1433094565
19.550783,-99.067192,2266.1,70.41,1434094535
19.550677,-99.067345,2265.8,71.54,1435094572
19.550571,-99.067502,2265.3,73.17,1436094572
19.550462,-99.067661,2264.7,74.58,1437094587
19.550352,-99.067823,2264.4,75.52,1438094583
19.550239,-99.067985,2264.1,76.27,1439094529
19.550125,-99.068149,2263.8,76.86,1440094553
19.550011,-99.068314,2263.5,77.21,1441094532
19.549897,-99.06848,2263.4,77.41,1442094567
19.549782,-99.068647,2263.5,77.38,1443094532
19.549667,-99.068812,2263.6,77.17,1444094616
19.549552,-99.068977,2263.8,76.67,1445094519
19.549439,-99.069139,2263.8,75.78,1446094560
19.549327,-99.0693,2264,74.64,1447094534
19.549218,-99.069458,2264.2,74.01,1448094584
19.549109,-99.069617,2264.3,73.69,1449094536
19.549001,-99.069774,2264.5,73.36,1450094559
19.548893,-99.06993,2264.8,72.93,1451094532
19.548786,-99.070084,2265.2,71.89,1452094564
19.548679,-99.070236,2265.5,71.56,1453094530
19.54857,-99.070387,2265.8,71.82,1454094549
19.548458,-99.070536,2266.1,72.02,1455094564
19.54834,-99.070681,2266.5,72.19,1456094548
19.548215,-99.070819,2266.7,72.3,1457094576
19.548082,-99.070951,2266.8,72.32,1458094535
19.547945,-99.071077,2266.8,72.51,1459094560
19.5478,-99.071196,2266.9,73.06,1460094572
19.547649,-99.071307,2267,73.67,1461094552
19.54749,-99.071411,2266.9,74.36,1462094560
19.547325,-99.071507,2266.8,74.97,1463094560
19.547156,-99.071595,2266.6,74.34,1464094526
19.546985,-99.071672,2266.4,73.14,1465094576
19.546814,-99.07174,2266.1,72.06,1466094536
19.546644,-99.071803,2265.7,71.49,1467094623
19.546474,-99.07186,2265.3,71.14,1468094560
19.546305,-99.071916,2265,69.38,1469094635
19.546137,-99.071968,2264.7,69.25,1470094560
19.545968,-99.072017,2264.2,68.43,1471094564
19.545804,-99.072066,2263.9,67.88,1472094572
19.545638,-99.072112,2263.4,67.78,1473094539
19.545473,-99.07216,2263.2,68.91,1474094553
19.545306,-99.072211,2263,69.38,1475094566
19.54514,-99.072261,2262.5,69.19,1476094563
19.544973,-99.072312,2262,69.26,1477094559
19.544806,-99.072364,2261.8,70.3,1478094576
19.544636,-99.072417,2261.6,71.25,1479094525
19.544462,-99.07247,2261.4,72.23,1480094572
19.544287,-99.072524,2261.2,72.99,1481094617
19.54411,-99.072578,2261.1,73.77,1482094572
19.543929,-99.072633,2261,74.71,1483094617
19.543747,-99.072689,2261,75.71,1484094531
19.543563,-99.072746,2261,76.56,1485094548
19.543377,-99.072805,2261.2,77.36,1486094525
19.54319,-99.072864,2261.5,77.84,1487094579
19.543002,-99.072924,2261.6,78.25,1488094514
19.542813,-99.072985,2261.6,78.58,1489094534
19.542622,-99.073044,2261.6,79.08,1490094553
19.54243,-99.073103,2261.4,79.69,1491094576
19.542237,-99.073164,2261,79.78,1492094587
19.542045,-99.073225,2260.8,79.62,1493094588
19.541854,-99.073287,2260.8,79.49,1494094587
19.541663,-99.07335,2260.5,79.88,1495094548
19.541469,-99.073412,2260.2,80.54,1496094615
19.541274,-99.073473,2259.7,81.04,1497094592
19.541079,-99.073534,2259.3,81.03,1498094578
19.540885,-99.073594,2258.9,80.27,1499094553
19.540693,-99.073655,2258.6,79.41,1500094565
19.540504,-99.073717,2258.2,78.49,1501094555
19.540319,-99.07378,2257.9,77.65,1502094584
19.540135,-99.073845,2257.9,76.97,1503094540
19.539953,-99.073914,2257.9,77.23,1504094572
19.539773,-99.073989,2257.7,76.91,1505094564
19.539598,-99.074067,2257.6,75.67,1506094560
19.539426,-99.07415,2257.6,74.71,1507094564
19.539258,-99.074234,2257.7,74.45,1508094576
19.539092,-99.074323,2257.7,74.54,1509094576
19.538929,-99.074415,2257.7,73.67,1510094572
19.538769,-99.074507,2257.7,72.38,1511094531
19.538612,-99.074601,2257.7,72.21,1512094611
19.538453,-99.074696,2257.3,73.65,1513094564
19.538291,-99.074792,2256.8,74.73,1514094612
19.538126,-99.074889,2256.3,75.58,1515094553
19.537959,-99.074987,2255.9,76.08,1516094564
19.537791,-99.075084,2255.3,76.56,1517094560
19.537622,-99.075183,2254.7,76.91,1518094572
19.537453,-99.075282,2254.2,76.67,1519094585
19.537286,-99.075381,2253.8,76.08,1520094548
19.53712,-99.075478,2253.4,75.52,1521094576
19.536954,-99.075574,2252.9,75.56,1522094533
19.536788,-99.075672,2252.4,76.34,1523094572
19.536621,-99.07577,2251.9,76.65,1524094588
19.536453,-99.075868,2251.5,76.08,1525094571
19.536287,-99.075965,2250.9,75.38,1526094564
19.536122,-99.076061,2250.4,74.65,1527094573
19.535959,-99.076156,2250,73.88,1528094564
19.535797,-99.076251,2249.7,73.28,1529094564
19.535637,-99.076349,2249.4,73.58,1530094588
19.535479,-99.076451,2249.3,73.84,1531094525
19.535323,-99.076554,2249.3,72.99,1532094564
19.535172,-99.076659,2249.6,71.69,1533094525
19.535026,-99.076764,2249.7,70.19,1534094566
19.534884,-99.076869,2250,68.75,1535094566
19.534746,-99.076975,2250.2,68.47,1536094549
19.534609,-99.077084,2250.3,69.08,1537094588
19.534472,-99.077197,2250.4,69.6,1538094553
19.534338,-99.077312,2250.4,69.01,1539094529
19.534206,-99.077428,2250.5,68.28,1540094564
19.534076,-99.077547,2250.4,68.64,1541094612
19.533946,-99.077669,2250.2,69.23,1542094548
19.533818,-99.077793,2250,69.56,1543094622
19.533692,-99.077919,2249.8,69.62,1544094537
19.533567,-99.078047,2249.6,69.28,1545094623
19.533444,-99.078174,2249.4,68.51,1546094531
19.533323,-99.0783,2249.2,67.39,1547094622
19.533204,-99.078425,2248.9,66.58,1548094582
19.533087,-99.078549,2248.5,66.58,1549094526
19.532969,-99.078675,2248.1,67.06,1550094560
19.53285,-99.0788,2247.8,66.63,1551094627
19.532733,-99.078923,2247.6,65.63,1552094560
19.532617,-99.079043,2247.5,64.54,1553094525
19.532502,-99.079162,2247.5,63.32,1554094572
19.532391,-99.079279,2247.4,62.32,1555094564
19.532279,-99.079395,2247.4,62.84,1556094615
19.532167,-99.079513,2247.4,63.73,1557094591
19.532054,-99.079631,2247.5,64.06,1558094540
19.531941,-99.079751,2247.7,64.23,1559094535
19.531827,-99.07987,2247.8,64.08,1560094594
19.531714,-99.079988,2248,62.97,1561094526
19.531603,-99.080104,2248.2,62.17,1562094564
19.531491,-99.080221,2248.1,63.62,1563094560
19.531376,-99.080342,2247.9,65.56,1564094578
19.531257,-99.080466,2247.8,67.21,1565094530
19.531136,-99.080593,2247.7,68.32,1566094566
19.531012,-99.08072,2247.7,68.6,1567094560
19.530888,-99.080846,2247.6,68.25,1568094567
19.530766,-99.080972,2247.4,67.75,1569094576
19.530645,-99.081098,2247.3,67.3,1570094564
19.530525,-99.081223,2247.3,67.43,1571094576
19.530403,-99.081349,2247.3,68.23,1572094588
19.530282,-99.081476,2247.1,67.65,1573094529
19.530165,-99.081599,2247,64.93,1574094559
19.530052,-99.081717,2246.9,62.3,1575094526
19.529943,-99.081832,2246.8,61.38,1576094555
19.529833,-99.081946,2246.7,61.65,1577094577
19.529722,-99.082061,2246.7,63.19,1578094560
19.529608,-99.082181,2246.6,64.82,1579094531
19.529491,-99.082304,2246.5,66.45,1580094571
19.529372,-99.082429,2246.4,67.17,1581094520
19.529253,-99.082553,2246.3,66.99,1582094553
19.529134,-99.082676,2246.3,65.89,1583094554
19.529017,-99.082797,2246.3,64.43,1584094572
19.528903,-99.082915,2246.2,63.69,1585094579
19.528788,-99.083034,2246.1,64.28,1586094591
19.528674,-99.083155,2246.2,64.99,1587094576
19.528559,-99.083276,2246.2,64.56,1588094607
19.528445,-99.083396,2246.2,63.49,1589094521
19.528333,-99.083513,2246.1,62.25,1590094538
19.528223,-99.083628,2246.1,61.21,1591094608
19.528113,-99.083742,2246.1,61.73,1592094560
19.528003,-99.083858,2246.1,62.52,1593094529
19.527891,-99.083974,2246.1,62.86,1594094553
19.527778,-99.084091,2246.2,63.43,1595094608
19.527665,-99.08421,2246.3,64.08,1596094553
19.527551,-99.084331,2246.3,64.62,1597094564
19.527435,-99.084452,2246.3,65.17,1598094529
19.527319,-99.084573,2246.4,64.67,1599094564
19.527204,-99.084691,2246.7,63.88,1600094560
19.527088,-99.08481,2247.1,64.56,1601094566
19.526972,-99.084929,2247.5,64.52,1602094576
19.526859,-99.085048,2247.9,63.17,1603094553
19.526749,-99.085166,2248.2,62.23,1604094560
19.526641,-99.085284,2248.3,61.63,1605094539
19.526536,-99.085403,2248.3,61.71,1606094635
19.526433,-99.085526,2248.4,62.45,1607094591
19.526329,-99.08565,2248.4,62.6,1608094529
19.526227,-99.085773,2248.3,61.63,1609094530
19.526125,-99.085894,2248,60.86,1610094583
19.526026,-99.086015,2247.6,60.76,1611094553
19.525928,-99.08614,2247.2,61.6,1612094576
19.525832,-99.086267,2246.9,61.67,1613094525
19.525742,-99.086399,2246.6,61.1,1614094566
19.525661,-99.086534,2246.4,60.39,1615094608
19.52559,-99.086674,2246.3,59.93,1616094588
19.525527,-99.086816,2246.1,59.19,1617094525
19.525469,-99.086957,2246.1,57.8,1618094568
19.525416,-99.087094,2245.9,54.36,1619094553
19.52537,-99.087222,2245.8,49.3,1620094564
19.525332,-99.087332,2244.7,41.54,1621094548
19.525296,-99.087436,2245.1,41.71,1622094535
19.525256,-99.087536,2245.3,40.73,1623094553
19.525214,-99.087632,2245.3,40.17,1624094572
19.525172,-99.087726,2245.4,39.35,1625094553
19.525129,-99.087817,2245.7,38.19,1626094553
19.525088,-99.087908,2245.9,38,1627094579
19.525043,-99.087997,2245.8,38.82,1628094553
19.524995,-99.088085,2245.9,38.39,1629094549
19.524942,-99.088171,2245.9,39.19,1630094537
19.524883,-99.088254,2245.8,39.21,1631094588
19.524819,-99.088333,2245.6,38.65,1632094560
19.524756,-99.088404,2245.4,35.26,1633094553
19.524699,-99.088464,2245.2,30.61,1634094530
19.524649,-99.088515,2245.1,25.8,1635094564
19.524608,-99.088555,2244.8,21.09,1636094553
19.524574,-99.088588,2244.5,17.58,1637094590
19.524545,-99.088616,2244.3,16.54,1638094564
19.524517,-99.088643,2244.2,15.37,1639094553
19.524491,-99.088669,2243.9,15.32,1640094576
19.524466,-99.088694,2243.6,14.8,1641094529
19.524443,-99.088718,2243.5,13.33,1642094576
19.524422,-99.088739,2243.4,12.22,1643094579
19.5244,-99.08876,2243.3,12.54,1644094612
19.524378,-99.088781,2243.2,12.39,1645094576
19.524357,-99.088802,2243.1,11.3,1646094553
19.524338,-99.08882,2243.1,10.59,1647094578
19.524321,-99.088836,2243.1,8.19,1648094620
19.524307,-99.088848,2243.1,7.78,1649094503
19.524293,-99.088861,2243.2,7.63,1650094530
19.52428,-99.088873,2243.2,6.93,1651094572
19.524268,-99.088885,2243.2,6.52,1652094525
19.524257,-99.088895,2243.1,6.13,1653094579
19.524247,-99.088904,2243.1,5.46,1654094619
19.524238,-99.088913,2243.1,5.3,1655094548
19.524231,-99.088922,2243.1,4.43,1656094529
19.524224,-99.088931,2243.1,4.02,1657094521
19.524219,-99.088934,2243,1.46,1658094529
19.524218,-99.088935,2243,0.39,1659094547
19.524217,-99.088934,2243,0.02,1660094547
19.524216,-99.088931,2243.1,0,1661094517
19.524216,-99.08893,2243.2,0,1662094568
19.524216,-99.088928,2243.3,0.02,1663094528
19.524216,-99.088926,2243.4,0.02,1664094583
19.524217,-99.088925,2243.4,0.04,1665094555
19.524216,-99.088924,2243.3,0.04,1666094588
19.524217,-99.088923,2243.3,0.02,1667094529
19.524217,-99.088923,2243.4,0,1668094526
19.524217,-99.088923,2243.5,0.02,1669094530
19.524217,-99.088923,2243.5,0.02,1670094571
19.524217,-99.088924,2243.7,0.06,1671094525
19.524215,-99.088926,2243.8,1.56,1672094535
19.524209,-99.088931,2243.9,3.89,1673094561
19.5242,-99.088939,2243.9,4.61,1674094529
19.524193,-99.088946,2243.8,3.09,1675094591
19.524188,-99.088951,2243.9,2.24,1676094535
19.524184,-99.088955,2244,2.78,1677094566
19.524177,-99.088962,2243.8,4.28,1678094560
19.524165,-99.088974,2243.7,7.95,1679094572
19.524145,-99.088993,2243.6,12.52,1680094620
19.524122,-99.089016,2243.6,11.82,1681094607
19.524101,-99.089036,2243.5,9.45,1682094525
19.524086,-99.08905,2243.4,6.22,1683094525
19.524076,-99.08906,2243.3,4.56,1684094544
19.524071,-99.089067,2243.4,2.65,1685094514
19.524068,-99.08907,2243.4,1.02,1686094559
19.524068,-99.089071,2243.3,0.13,1687094563
19.52407,-99.089071,2243.2,0,1688094552
19.524073,-99.089071,2243.2,0.02,1689094518
19.524075,-99.089072,2243.2,0.02,1690094559
19.524078,-99.089073,2243.2,0.04,1691094518
19.524079,-99.089073,2243.2,0.02,1692094572
19.524081,-99.089074,2243.2,0.02,1693094524
19.524082,-99.089075,2243.2,0,1694094545
19.524083,-99.089076,2243.2,0.2,1695094576
19.524082,-99.089078,2243.1,1.2,1696094576
19.524077,-99.089082,2243.2,2.98,1697094532
19.524068,-99.089091,2243.2,6.07,1698094532
19.52405,-99.089106,2243.2,10.7,1699094560
19.524027,-99.089127,2243.1,11.93,1700094530
19.524005,-99.089148,2243.1,11.19,1701094560
19.523986,-99.089166,2243.2,8.67,1702094560
19.523973,-99.089179,2243.2,5.7,1703094529
19.523963,-99.089188,2243.2,4.24,1704094529
19.523956,-99.089194,2243.2,3.61,1705094529
19.523948,-99.089201,2243.3,4.32,1706094530
19.523939,-99.089208,2243.3,5.17,1707094529
19.523927,-99.089219,2243.2,6.61,1708094531
19.523912,-99.089231,2243.2,8.22,1709094529
19.523895,-99.089246,2243.2,8.45,1710094575
19.523879,-99.08926,2243.2,7.83,1711094529
19.523865,-99.089273,2243.1,6.56,1712094579
19.523853,-99.089283,2243,5.91,1713094532
19.523843,-99.089293,2243.1,4.61,1714094625
19.523837,-99.0893,2243.1,3.8,1715094553
19.52383,-99.089307,2243.1,4.04,1716094525
19.523822,-99.089315,2243,4.96,1717094571
19.523812,-99.089324,2242.9,5.74,1718094525
19.523802,-99.089332,2243,4.74,1719094622
19.523793,-99.089341,2242.9,4.37,1720094538
19.523783,-99.089349,2242.8,5.56,1721094564
19.523773,-99.08936,2242.7,5.65,1722094553
19.523764,-99.089369,2242.7,4,1723094524
19.523759,-99.089375,2242.7,2.67,1724094588
19.523757,-99.089379,2242.7,1.22,1725094563
19.523756,-99.08938,2242.7,0.52,1726094528
19.523756,-99.089379,2242.7,0.04,1727094518
19.523756,-99.089378,2242.9,0.04,1728094525
19.523755,-99.089377,2243,0.09,1729094518
19.523753,-99.089377,2243,1.13,1730094563
19.52375,-99.089381,2243,2.57,1731094529
19.523744,-99.089387,2243.1,3.72,1732094576
19.523737,-99.089394,2243,3.78,1733094563
19.523729,-99.089402,2242.8,4.22,1734094564
19.52372,-99.08941,2242.8,5.33,1735094521
19.523708,-99.089421,2242.8,6.19,1736094542
19.523696,-99.089432,2242.7,6.67,1737094553
19.523683,-99.089445,2242.7,6.89,1738094560
19.523671,-99.089456,2242.7,5.96,1739094525
19.523662,-99.089466,2242.7,3.94,1740094539
19.523657,-99.089471,2242.7,2.22,1741094535
19.523654,-99.089474,2242.7,1.85,1742094529
19.523651,-99.089478,2242.6,2.37,1743094554
19.523645,-99.089483,2242.6,3.89,1744094560
19.523636,-99.089491,2242.6,5.06,1745094548
19.523626,-99.089501,2242.5,5.83,1746094590
19.523614,-99.089512,2242.4,6.22,1747094554
19.523602,-99.089524,2242.4,6.15,1748094587
19.523591,-99.089534,2242.5,5.63,1749094561
19.523581,-99.089544,2242.4,5.02,1750094542
19.523572,-99.089554,2242.2,5,1751094579
19.523564,-99.089563,2242.2,5.06,1752094538
19.523555,-99.089572,2242.2,5.11,1753094552
19.523545,-99.089582,2242.2,5.39,1754094529
19.523534,-99.089593,2242,6.09,1755094532
19.523522,-99.089604,2242,6.59,1756094525
19.523511,-99.089616,2242.1,5.54,1757094586
19.523502,-99.089625,2242.2,4.57,1758094587
19.523495,-99.089633,2242.2,4.17,1759094622
19.523489,-99.08964,2242.2,3.46,1760094540
19.523483,-99.089647,2242.3,4.3,1761094548
19.523475,-99.089657,2242.3,5.09,1762094564
19.523465,-99.089667,2242.2,5.5,1763094548
19.523455,-99.089677,2242.1,4.82,1764094576
19.523447,-99.089685,2242.1,3.8,1765094623
19.523441,-99.089692,2242.2,2.93,1766094531
19.523437,-99.089697,2242.3,2.63,1767094529
19.523431,-99.089703,2242.2,3.67,1768094612
19.523423,-99.089712,2242.2,5.82,1769094525
19.523411,-99.089724,2242.2,7.06,1770094627
19.523398,-99.089736,2242.3,6.76,1771094576
19.523386,-99.089748,2242.3,6.19,1772094571
19.523375,-99.089759,2242.2,6.09,1773094560
19.523363,-99.08977,2242.3,6.43,1774094572
