19.567383,-99.052866,2257.90,59.10,1191009754
19.567235,-99.052878,2257.90,59.25,1192009769
19.567087,-99.052891,2258.10,58.99,1193009769
19.566950,-99.052906,2258.40,53.10,1194009773
19.566824,-99.052924,2258.50,49.86,1195009787
19.566704,-99.052946,2258.60,47.36,1196009794
19.566590,-99.052966,2258.80,45.41,1197009800
19.566479,-99.052989,2258.80,45.00,1198009808
19.566365,-99.053017,2259.00,47.08,1199009818
19.566246,-99.053049,2259.10,49.67,1200009832
19.566121,-99.053085,2259.30,52.34,1201009846
19.565995,-99.053125,2259.50,52.80,1202009858
19.565872,-99.053167,2259.70,50.58,1203009860
19.565754,-99.053209,2259.80,49.50,1204009860
19.565638,-99.053253,2259.80,48.43,1205009860
19.565528,-99.053297,2259.90,46.56,1206009865
19.565421,-99.053342,2259.90,45.63,1207009871
19.565316,-99.053386,2259.90,44.43,1208009882
19.565212,-99.053431,2260.00,44.76,1209009893
19.565105,-99.053475,2260.00,46.41,1210009893
19.564995,-99.053521,2260.10,46.84,1211009903
19.564886,-99.053567,2260.10,46.76,1212009912
19.564775,-99.053615,2260.20,48.26,1213009914
19.564664,-99.053661,2260.40,47.50,1214009914
19.564562,-99.053703,2260.60,41.82,1215009914
19.564467,-99.053742,2260.70,39.69,1216009927
19.564377,-99.053780,2260.90,38.54,1217009932
19.564285,-99.053818,2261.00,39.39,1218009940
19.564193,-99.053857,2261.30,39.56,1219009954
19.564103,-99.053895,2261.50,38.34,1220009966
19.564016,-99.053933,2261.70,37.43,1221009969
19.563934,-99.053968,2262.00,34.30,1222009976
19.563858,-99.054001,2262.20,31.91,1223009983
19.563784,-99.054032,2262.50,31.54,1224009986
19.563711,-99.054062,2262.80,31.43,1225009992
19.563637,-99.054092,2263.00,31.89,1226010000
19.563559,-99.054123,2263.30,33.30,1227010008
19.563480,-99.054156,2263.50,34.22,1228010017
19.563401,-99.054189,2263.80,34.04,1229010019
19.563320,-99.054224,2264.10,34.97,1230010032
19.563239,-99.054258,2264.40,35.06,1231010047
19.563156,-99.054292,2264.70,35.89,1232010054
19.563071,-99.054328,2265.10,36.45,1233010066
19.562989,-99.054364,2265.40,35.08,1234010080
19.562908,-99.054400,2265.60,34.80,1235010082
19.562827,-99.054435,2265.80,35.13,1236010090
19.562747,-99.054470,2266.00,33.98,1237010101
19.562666,-99.054509,2266.20,36.54,1238010105
19.562576,-99.054554,2266.40,40.89,1239010105
19.562478,-99.054607,2266.50,45.28,1240010117
19.562370,-99.054664,2266.70,49.67,1241010117
19.562251,-99.054726,2266.80,54.19,1242010121
19.562123,-99.054793,2266.80,58.21,1243010129
19.561989,-99.054868,2266.70,61.56,1244010131
19.561850,-99.054950,2266.70,64.13,1245010144
19.561711,-99.055040,2266.70,66.02,1246010155
19.561570,-99.055139,2266.90,67.76,1247010171
19.561430,-99.055241,2267.00,68.06,1248010181
19.561292,-99.055348,2267.20,68.01,1249010188
19.561158,-99.055457,2267.40,67.43,1250010194
19.561028,-99.055569,2267.70,66.82,1251010195
19.560901,-99.055683,2267.90,66.34,1252010198
19.560774,-99.055798,2268.00,66.91,1253010202
19.560647,-99.055916,2267.90,67.75,1254010215
19.560518,-99.056036,2267.80,68.47,1255010228
19.560389,-99.056157,2267.60,69.14,1256010229
19.560259,-99.056280,2267.30,69.82,1257010232
19.560127,-99.056404,2266.90,70.49,1258010244
19.559993,-99.056528,2266.60,71.60,1259010244
19.559858,-99.056656,2266.00,72.28,1260010244
19.559722,-99.056785,2265.50,73.21,1261010251
19.559583,-99.056914,2264.80,74.23,1262010259
19.559440,-99.057044,2264.10,75.51,1263010260
19.559293,-99.057174,2263.30,76.91,1264010263
19.559143,-99.057306,2262.50,78.40,1265010263
19.558991,-99.057441,2261.70,79.75,1266010296
19.558837,-99.057580,2260.90,81.51,1267010302
19.558680,-99.057724,2260.30,83.38,1268010309
19.558519,-99.057870,2259.70,85.32,1269010309
19.558355,-99.058019,2259.20,86.82,1270010322
19.558190,-99.058171,2258.70,87.32,1271010333
19.558025,-99.058323,2258.40,87.43,1272010341
19.557861,-99.058475,2258.30,86.93,1273010346
19.557696,-99.058626,2258.30,86.88,1274010356
19.557532,-99.058777,2258.30,86.67,1275010364
19.557369,-99.058927,2258.30,86.17,1276010369
19.557208,-99.059076,2258.30,85.27,1277010380
19.557048,-99.059225,2258.40,84.84,1278010391
19.556890,-99.059374,2258.50,84.21,1279010391
19.556733,-99.059521,2258.40,83.38,1280010408
19.556576,-99.059666,2258.50,82.88,1281010411
19.556421,-99.059810,2258.50,82.34,1282010423
19.556267,-99.059954,2258.50,81.80,1283010426
19.556115,-99.060097,2258.60,81.21,1284010439
19.555963,-99.060240,2258.70,80.73,1285010445
19.555813,-99.060382,2258.90,80.28,1286010455
19.555664,-99.060523,2259.20,79.84,1287010455
19.555517,-99.060665,2259.40,79.02,1288010455
19.555374,-99.060808,2259.90,78.49,1289010457
19.555236,-99.060954,2260.50,77.80,1290010470
19.555101,-99.061101,2261.10,77.12,1291010473
19.554969,-99.061249,2261.90,76.41,1292010485
19.554842,-99.061398,2262.50,75.34,1293010492
19.554719,-99.061548,2263.10,74.54,1294010502
19.554599,-99.061699,2263.70,74.58,1295010507
19.554480,-99.061852,2264.20,74.73,1296010519
19.554364,-99.062008,2264.70,74.89,1297010525
19.554250,-99.062166,2265.30,75.04,1298010538
19.554138,-99.062326,2265.80,75.25,1299010548
19.554027,-99.062488,2266.40,75.77,1300010551
19.553914,-99.062651,2266.70,76.21,1301010564
19.553802,-99.062815,2267.00,76.78,1302010567
19.553688,-99.062980,2267.40,77.25,1303010576
19.553574,-99.063146,2267.80,77.77,1304010623
19.553459,-99.063313,2268.10,78.17,1305010632
19.553343,-99.063482,2268.50,78.58,1306010640
19.553227,-99.063650,2268.80,78.95,1307010644
19.553110,-99.063820,2269.20,79.14,1308010652
19.552992,-99.063990,2269.60,79.56,1309010676
19.552874,-99.064160,2269.90,79.78,1310010682
19.552756,-99.064331,2270.20,80.21,1311010691
19.552637,-99.064502,2270.40,80.51,1312010703
19.552517,-99.064675,2270.70,80.84,1313010715
19.552398,-99.064848,2270.80,81.17,1314010720
19.552278,-99.065023,2270.90,81.34,1315010727
19.552159,-99.065196,2271.00,80.28,1316010732
19.552043,-99.065365,2271.00,78.58,1317010747
19.551928,-99.065531,2271.00,76.99,1318010756
19.551816,-99.065694,2270.80,75.64,1319010758
19.551705,-99.065854,2270.60,74.71,1320010771
19.551595,-99.066013,2270.20,74.01,1321010775
19.551487,-99.066169,2269.90,73.15,1322010778
19.551379,-99.066326,2269.50,72.86,1323010780
19.551270,-99.066482,2269.30,73.75,1324010787
19.551159,-99.066641,2268.60,74.84,1325010788
19.551048,-99.066803,2268.20,75.91,1326010798
19.550936,-99.066968,2267.70,77.10,1327010809
19.550822,-99.067136,2267.10,78.34,1328010810
19.550705,-99.067306,2266.70,79.71,1329010812
19.550587,-99.067480,2266.20,80.99,1330010824
19.550466,-99.067655,2265.70,82.27,1331010831
19.550344,-99.067833,2265.20,83.08,1332010844
19.550221,-99.068012,2264.80,83.58,1333010844
19.550097,-99.068191,2264.50,83.64,1334010852
19.549975,-99.068371,2264.40,83.60,1335010858
19.549851,-99.068550,2264.20,83.58,1336010867
19.549728,-99.068728,2264.20,83.36,1337010867
19.549606,-99.068905,2264.20,82.75,1338010877
19.549484,-99.069081,2264.30,82.12,1339010883
19.549363,-99.069256,2264.40,81.47,1340010898
19.549244,-99.069429,2264.50,80.82,1341010907
19.549124,-99.069601,2264.70,80.15,1342010913
19.549006,-99.069770,2264.90,79.14,1343010924
19.548890,-99.069938,2265.10,78.36,1344010935
19.548774,-99.070104,2265.40,77.73,1345010948
19.548656,-99.070268,2265.70,77.30,1346010950
19.548536,-99.070428,2266.10,77.28,1347010953
19.548410,-99.070584,2266.40,77.36,1348010957
19.548278,-99.070733,2266.80,77.49,1349010957
19.548138,-99.070876,2267.10,77.75,1350010964
19.547990,-99.071011,2267.30,78.08,1351010987
19.547836,-99.071140,2267.50,78.56,1352010992
19.547674,-99.071260,2267.50,78.97,1353010996
19.547505,-99.071371,2267.50,79.58,1354011004
19.547330,-99.071473,2267.50,80.15,1355011008
19.547148,-99.071567,2267.40,80.77,1356011017
19.546961,-99.071651,2267.20,81.30,1357011019
19.546768,-99.071726,2266.90,81.95,1358011023
19.546572,-99.071794,2266.60,82.62,1359011026
19.546369,-99.071852,2266.20,84.21,1360011026
19.546167,-99.071916,2265.70,83.84,1361011029
19.545966,-99.071981,2265.30,84.15,1362011032
19.545764,-99.072046,2264.70,83.82,1363011040
19.545564,-99.072110,2264.10,83.10,1364011047
19.545368,-99.072175,2263.60,81.90,1365011058
19.545171,-99.072238,2263.30,81.80,1366011072
19.544978,-99.072300,2263.10,80.30,1367011080
19.544786,-99.072362,2262.80,79.56,1368011081
19.544594,-99.072423,2262.60,79.71,1369011082
19.544400,-99.072483,2262.30,80.49,1370011093
19.544208,-99.072543,2262.10,79.86,1371011101
19.544017,-99.072603,2261.80,78.69,1372011113
19.543830,-99.072661,2261.80,77.51,1373011117
19.543646,-99.072720,2261.70,76.27,1374011128
19.543465,-99.072776,2261.70,74.78,1375011128
19.543288,-99.072832,2261.80,73.15,1376011140
19.543114,-99.072887,2262.10,71.93,1377011152
19.542942,-99.072943,2262.30,72.15,1378011167
19.542767,-99.072998,2262.30,72.56,1379011172
19.542593,-99.073054,2262.30,73.06,1380011176
19.542416,-99.073109,2262.20,73.73,1381011191
19.542237,-99.073166,2262.00,74.62,1382011202
19.542059,-99.073223,2261.90,74.28,1383011207
19.541883,-99.073280,2261.70,72.93,1384011225
19.541709,-99.073336,2261.60,72.36,1385011232
19.541534,-99.073391,2261.30,73.17,1386011232
19.541356,-99.073447,2261.00,74.12,1387011236
19.541177,-99.073504,2260.70,75.04,1388011268
19.540995,-99.073561,2260.40,76.10,1389011275
19.540810,-99.073618,2260.10,77.14,1390011275
19.540623,-99.073678,2259.70,78.14,1391011278
19.540434,-99.073741,2259.10,79.23,1392011278
19.540244,-99.073808,2258.80,80.19,1393011286
19.540053,-99.073881,2258.70,81.06,1394011291
19.539863,-99.073959,2258.50,81.64,1395011302
19.539674,-99.074044,2258.50,81.90,1396011307
19.539487,-99.074132,2258.40,81.49,1397011318
19.539304,-99.074224,2258.20,80.30,1398011322
19.539127,-99.074319,2258.00,79.10,1399011325
19.538954,-99.074417,2257.80,77.91,1400011325
19.538785,-99.074514,2257.60,76.39,1401011325
19.538617,-99.074610,2257.50,75.88,1402011325
19.538449,-99.074706,2257.30,76.62,1403011325
19.538279,-99.074804,2256.70,78.08,1404011329
19.538106,-99.074905,2256.20,78.99,1405011333
19.537931,-99.075007,2255.80,79.71,1406011341
19.537756,-99.075108,2255.30,80.04,1407011344
19.537580,-99.075209,2254.60,79.86,1408011356
19.537405,-99.075311,2254.00,79.56,1409011360
19.537230,-99.075411,2253.40,79.32,1410011364
19.537055,-99.075512,2252.90,79.02,1411011364
19.536883,-99.075613,2252.30,78.65,1412011364
19.536711,-99.075716,2251.70,78.40,1413011375
19.536541,-99.075817,2251.00,77.91,1414011385
19.536370,-99.075916,2250.40,77.47,1415011387
19.536200,-99.076017,2250.10,78.17,1416011397
19.536028,-99.076119,2249.60,78.62,1417011408
19.535857,-99.076220,2249.30,78.10,1418011415
19.535690,-99.076321,2248.80,75.78,1419011427
19.535532,-99.076420,2248.50,72.34,1420011430
19.535381,-99.076520,2248.50,70.62,1421011442
19.535235,-99.076620,2248.50,68.84,1422011442
19.535096,-99.076718,2248.70,65.45,1423011442
19.534965,-99.076814,2248.90,63.10,1424011447
19.534837,-99.076910,2248.90,62.39,1425011458
19.534711,-99.077009,2249.10,62.73,1426011458
19.534585,-99.077111,2249.10,63.30,1427011458
19.534461,-99.077216,2249.20,63.86,1428011473
19.534335,-99.077323,2249.20,64.32,1429011476
19.534213,-99.077431,2249.20,63.52,1430011481
19.534093,-99.077539,2249.50,62.38,1431011494
19.533977,-99.077647,2249.40,61.10,1432011509
19.533865,-99.077755,2249.20,60.25,1433011513
19.533754,-99.077864,2249.10,60.56,1434011520
19.533646,-99.077972,2249.10,58.65,1435011525
19.533542,-99.078079,2249.10,57.21,1436011525
19.533441,-99.078183,2249.10,56.39,1437011536
19.533341,-99.078287,2249.00,55.50,1438011550
19.533243,-99.078390,2249.00,54.75,1439011559
19.533146,-99.078492,2248.80,54.87,1440011569
19.533046,-99.078597,2248.70,56.56,1441011570
19.532944,-99.078704,2248.40,57.80,1442011582
19.532839,-99.078812,2248.10,58.71,1443011586
19.532735,-99.078921,2247.90,58.26,1444011596
19.532632,-99.079028,2247.70,57.26,1445011610
19.532530,-99.079135,2247.60,57.69,1446011613
19.532426,-99.079243,2247.60,58.30,1447011626
19.532323,-99.079351,2247.50,57.49,1448011626
19.532222,-99.079456,2247.60,56.08,1449011632
19.532125,-99.079558,2247.70,54.25,1450011645
19.532031,-99.079654,2247.70,51.52,1451011656
19.531941,-99.079747,2247.90,49.62,1452011665
19.531854,-99.079838,2247.90,48.49,1453011680
19.531768,-99.079930,2248.00,49.12,1454011694
19.531680,-99.080023,2248.30,49.71,1455011698
19.531593,-99.080115,2248.50,48.93,1456011707
19.531510,-99.080203,2248.40,46.00,1457011712
19.531434,-99.080284,2248.40,42.17,1458011712
19.531364,-99.080358,2248.40,37.87,1459011717
19.531302,-99.080423,2248.40,33.69,1460011727
19.531244,-99.080483,2248.40,31.24,1461011730
19.531190,-99.080539,2248.30,30.19,1462011742
19.531136,-99.080594,2248.30,29.65,1463011755
19.531083,-99.080649,2248.30,29.61,1464011759
19.531029,-99.080705,2248.20,30.35,1465011767
19.530971,-99.080764,2248.10,33.08,1466011770
19.530908,-99.080829,2248.00,36.06,1467011790
19.530843,-99.080896,2247.90,36.23,1468011794
19.530781,-99.080961,2247.90,34.28,1469011809
19.530722,-99.081023,2247.90,32.63,1470011817
19.530666,-99.081082,2247.80,31.35,1471011820
19.530611,-99.081140,2247.80,31.00,1472011820
19.530555,-99.081198,2247.70,30.72,1473011835
19.530500,-99.081254,2247.70,30.52,1474011845
19.530446,-99.081310,2247.70,30.50,1475011855
19.530390,-99.081368,2247.70,31.02,1476011861
19.530333,-99.081427,2247.60,32.45,1477011871
19.530273,-99.081490,2247.50,34.10,1478011878
19.530214,-99.081551,2247.40,32.65,1479011892
19.530162,-99.081605,2247.40,27.71,1480011898
19.530119,-99.081651,2247.30,23.13,1481011903
19.530082,-99.081690,2247.30,19.63,1482011913
19.530050,-99.081723,2247.20,17.33,1483011926
19.530019,-99.081755,2247.20,17.13,1484011938
19.529989,-99.081787,2247.20,17.21,1485011942
19.529958,-99.081820,2247.20,17.45,1486011945
19.529924,-99.081855,2247.20,19.28,1487011958
19.529886,-99.081893,2247.30,21.78,1488011960
19.529847,-99.081934,2247.30,22.22,1489011965
19.529807,-99.081975,2247.30,22.32,1490011965
19.529766,-99.082018,2247.30,23.00,1491011976
19.529723,-99.082062,2247.40,24.41,1492011989
19.529679,-99.082107,2247.40,24.39,1493011989
19.529635,-99.082152,2247.50,24.21,1494011989
19.529591,-99.082198,2247.50,25.08,1495012004
19.529545,-99.082246,2247.40,26.08,1496012010
19.529498,-99.082295,2247.40,26.85,1497012011
19.529450,-99.082346,2247.30,27.00,1498012016
19.529401,-99.082397,2247.20,27.91,1499012031
19.529350,-99.082449,2247.20,28.32,1500012044
19.529305,-99.082496,2247.20,23.74,1501012054
19.529271,-99.082531,2247.20,17.17,1502012065
19.529246,-99.082557,2247.20,12.61,1503012070
19.529227,-99.082577,2247.10,9.82,1504012083
19.529210,-99.082595,2247.20,9.54,1505012087
19.529197,-99.082609,2247.10,6.48,1506012098
19.529188,-99.082618,2247.10,4.26,1507012109
19.529184,-99.082623,2247.10,1.93,1508012118
19.529182,-99.082625,2247.10,0.56,1509012131
19.529181,-99.082626,2247.10,0.72,1510012133
19.529179,-99.082629,2247.00,1.46,1511012148
19.529176,-99.082633,2247.00,2.04,1512012155
19.529171,-99.082638,2247.00,3.09,1513012159
19.529164,-99.082645,2247.00,4.37,1514012168
19.529155,-99.082654,2247.00,5.33,1515012171
19.529144,-99.082665,2247.00,6.15,1516012183
19.529132,-99.082677,2246.90,6.83,1517012190
19.529119,-99.082690,2246.90,7.30,1518012195
19.529105,-99.082704,2246.90,7.82,1519012207
19.529090,-99.082719,2247.00,8.20,1520012225
19.529075,-99.082734,2247.00,8.41,1521012240
19.529059,-99.082750,2247.10,9.20,1522012244
19.529039,-99.082770,2247.10,11.76,1523012252
19.529015,-99.082795,2247.00,13.72,1524012263
19.528992,-99.082820,2246.90,13.39,1525012265
19.528968,-99.082845,2246.80,13.11,1526012268
19.528946,-99.082869,2246.70,12.37,1527012269
19.528925,-99.082891,2246.70,11.69,1528012278
19.528905,-99.082912,2246.70,10.87,1529012282
19.528887,-99.082931,2246.60,10.11,1530012290
19.528872,-99.082947,2246.60,7.82,1531012302
19.528859,-99.082960,2246.60,6.76,1532012302
19.528848,-99.082971,2246.60,5.80,1533012314
19.528840,-99.082981,2246.60,4.67,1534012329
19.528832,-99.082989,2246.70,4.06,1535012329
19.528826,-99.082998,2246.70,4.20,1536012338
19.528818,-99.083006,2246.70,4.43,1537012340
19.528812,-99.083014,2246.70,3.28,1538012353
19.528807,-99.083018,2246.80,2.69,1539012356
19.528803,-99.083021,2246.80,1.39,1540012360
19.528801,-99.083023,2246.80,0.72,1541012369
19.528800,-99.083023,2246.80,0.30,1542012372
19.528800,-99.083023,2246.90,0.04,1543012376
19.528800,-99.083023,2246.80,0.02,1544012388
19.528801,-99.083023,2246.60,0.04,1545012425
19.528801,-99.083023,2246.40,0.02,1546012427
19.528800,-99.083023,2246.30,0.39,1547012431
19.528798,-99.083025,2246.10,1.65,1548012445
19.528793,-99.083030,2246.00,3.43,1549012451
19.528782,-99.083041,2246.00,7.13,1550012462
19.528768,-99.083055,2245.90,7.91,1551012473
19.528753,-99.083071,2246.10,8.20,1552012474
19.528736,-99.083088,2246.10,10.06,1553012489
19.528715,-99.083110,2246.10,12.58,1554012497
19.528691,-99.083135,2246.00,13.89,1555012506
19.528667,-99.083160,2246.00,13.22,1556012508
19.528644,-99.083185,2245.90,13.11,1557012520
19.528620,-99.083210,2246.10,13.22,1558012523
19.528595,-99.083237,2246.00,14.76,1559012537
19.528569,-99.083264,2246.10,14.93,1560012540
19.528544,-99.083291,2246.20,13.74,1561012548
19.528522,-99.083315,2246.20,12.41,1562012551
19.528500,-99.083338,2246.30,12.50,1563012557
19.528478,-99.083362,2246.30,12.67,1564012570
19.528457,-99.083384,2246.40,11.30,1565012576
19.528440,-99.083402,2246.40,9.06,1566012586
19.528427,-99.083416,2246.40,6.74,1567012590
19.528416,-99.083428,2246.30,5.87,1568012598
19.528407,-99.083435,2246.30,4.00,1569012611
19.528399,-99.083443,2246.30,4.32,1570012623
19.528390,-99.083452,2246.20,5.09,1571012629
19.528380,-99.083462,2246.20,5.69,1572012632
19.528370,-99.083473,2246.20,5.63,1573012632
19.528361,-99.083482,2246.20,4.67,1574012633
19.528351,-99.083491,2246.20,5.32,1575012647
19.528339,-99.083502,2246.30,6.69,1576012660
19.528324,-99.083519,2246.30,9.39,1577012683
19.528309,-99.083535,2246.30,8.30,1578012691
19.528296,-99.083550,2246.30,7.24,1579012691
19.528284,-99.083563,2246.30,6.59,1580012691
19.528275,-99.083572,2246.30,4.35,1581012710
19.528269,-99.083578,2246.10,2.94,1582012715
19.528265,-99.083581,2246.00,1.20,1583012721
19.528263,-99.083584,2246.00,1.56,1584012730
19.528259,-99.083589,2246.00,2.94,1585012737
19.528252,-99.083596,2246.10,4.46,1586012751
19.528239,-99.083610,2246.10,8.20,1587012758
19.528220,-99.083629,2246.10,11.11,1588012771
19.528200,-99.083649,2246.10,11.13,1589012782
19.528181,-99.083670,2246.20,10.85,1590012818
19.528162,-99.083691,2246.30,10.85,1591012820
19.528142,-99.083711,2246.30,11.15,1592012834
19.528121,-99.083733,2246.30,12.08,1593012844
19.528099,-99.083757,2246.30,12.52,1594012858
19.528075,-99.083782,2246.20,14.20,1595012864
19.528048,-99.083810,2246.10,15.59,1596012874
19.528019,-99.083842,2246.00,16.89,1597012879
19.527989,-99.083873,2245.90,16.46,1598012890
19.527961,-99.083903,2245.90,16.00,1599012902
19.527933,-99.083932,2246.00,15.28,1600012907
19.527905,-99.083960,2246.00,15.17,1601012914
19.527878,-99.083988,2246.00,15.08,1602012926
19.527851,-99.084016,2246.10,15.33,1603012927
19.527821,-99.084047,2246.20,17.06,1604012938
19.527791,-99.084079,2246.20,16.71,1605012938
19.527764,-99.084108,2246.20,15.08,1606012945
19.527738,-99.084136,2246.30,14.43,1607012959
19.527713,-99.084162,2246.30,13.80,1608012970
19.527689,-99.084187,2246.40,13.02,1609012976
19.527667,-99.084210,2246.40,12.54,1610012989
19.527645,-99.084233,2246.40,12.04,1611013001
19.527624,-99.084255,2246.40,11.65,1612013001
19.527604,-99.084276,2246.40,10.98,1613013011
19.527584,-99.084296,2246.50,11.06,1614013016
19.527562,-99.084318,2246.50,12.35,1615013031
19.527538,-99.084344,2246.50,14.19,1616013031
19.527515,-99.084369,2246.60,12.93,1617013043
19.527494,-99.084392,2246.60,11.69,1618013051
19.527475,-99.084411,2246.50,9.80,1619013058
19.527459,-99.084427,2246.50,8.63,1620013068
19.527443,-99.084442,2246.60,8.50,1621013078
19.527427,-99.084459,2246.60,9.33,1622013078
19.527409,-99.084479,2246.60,10.87,1623013085
19.527389,-99.084499,2246.60,10.93,1624013086
19.527368,-99.084521,2246.70,12.22,1625013091
19.527348,-99.084543,2246.70,11.24,1626013105
19.527331,-99.084560,2246.80,8.41,1627013111
19.527318,-99.084572,2246.80,6.35,1628013114
19.527307,-99.084585,2246.90,6.48,1629013129
19.527295,-99.084598,2246.90,7.11,1630013136
19.527281,-99.084611,2246.90,7.63,1631013151
19.527268,-99.084625,2247.10,7.43,1632013156
19.527254,-99.084639,2247.20,8.07,1633013167
19.527236,-99.084656,2247.20,10.20,1634013171
19.527214,-99.084679,2247.20,13.11,1635013179
19.527189,-99.084706,2247.20,14.59,1636013183
19.527162,-99.084735,2247.30,15.70,1637013191
19.527132,-99.084767,2247.30,17.71,1638013204
19.527099,-99.084802,2247.30,19.26,1639013210
19.527066,-99.084838,2247.30,18.26,1640013225
19.527035,-99.084870,2247.50,16.67,1641013236
19.527009,-99.084897,2247.60,13.83,1642013247
19.526985,-99.084922,2247.80,12.70,1643013247
19.526964,-99.084944,2247.90,11.20,1644013247
19.526945,-99.084964,2248.00,10.72,1645013260
19.526923,-99.084987,2248.20,12.72,1646013275
19.526896,-99.085015,2248.20,16.37,1647013275
19.526865,-99.085046,2248.40,16.91,1648013275
19.526836,-99.085077,2248.50,16.45,1649013282
19.526807,-99.085108,2248.60,16.28,1650013291
19.526778,-99.085138,2248.60,16.19,1651013291
19.526751,-99.085167,2248.70,14.96,1652013294
19.526728,-99.085193,2248.70,12.52,1653013302
19.526708,-99.085215,2248.80,11.32,1654013302
19.526688,-99.085236,2248.70,11.28,1655013310
19.526668,-99.085258,2248.70,11.20,1656013318
19.526649,-99.085280,2248.80,11.24,1657013329
19.526628,-99.085302,2248.80,12.22,1658013337
19.526604,-99.085329,2248.80,14.65,1659013341
19.526579,-99.085359,2248.80,15.28,1660013343
19.526556,-99.085388,2248.80,13.95,1661013349
19.526535,-99.085413,2248.90,12.00,1662013356
19.526515,-99.085436,2249.00,11.54,1663013364
19.526497,-99.085458,2249.00,11.06,1664013369
19.526479,-99.085479,2249.10,10.69,1665013375
19.526461,-99.085500,2249.10,10.85,1666013376
19.526442,-99.085524,2249.20,12.19,1667013384
19.526422,-99.085549,2249.20,12.63,1668013389
19.526401,-99.085573,2249.20,12.04,1669013411
19.526381,-99.085596,2249.10,11.59,1670013416
19.526362,-99.085619,2249.00,11.72,1671013431
19.526341,-99.085642,2249.00,12.15,1672013431
19.526318,-99.085669,2249.00,14.30,1673013442
19.526290,-99.085701,2248.90,17.15,1674013454
19.526261,-99.085734,2248.80,17.32,1675013461
19.526232,-99.085769,2248.80,17.52,1676013468
19.526202,-99.085804,2248.80,17.46,1677013477
19.526173,-99.085840,2248.70,17.72,1678013479
19.526144,-99.085876,2248.50,18.00,1679013493
19.526115,-99.085912,2248.40,17.59,1680013501
19.526086,-99.085947,2248.20,17.35,1681013508
19.526057,-99.085982,2248.10,17.76,1682013517
19.526027,-99.086020,2248.00,19.30,1683013522
19.525992,-99.086064,2247.90,22.52,1684013525
19.525954,-99.086112,2247.80,24.08,1685013535
19.525915,-99.086162,2247.70,24.85,1686013541
19.525877,-99.086214,2247.40,25.06,1687013544
19.525839,-99.086268,2247.30,25.32,1688013553
19.525802,-99.086323,2247.10,25.67,1689013555
19.525767,-99.086379,2247.00,24.96,1690013558
19.525737,-99.086428,2246.90,21.13,1691013572
19.525711,-99.086471,2246.90,18.19,1692013580
19.525691,-99.086506,2246.90,14.46,1693013587
19.525675,-99.086536,2246.80,12.63,1694013602
19.525660,-99.086564,2246.80,12.19,1695013607
19.525644,-99.086594,2246.80,12.98,1696013613
19.525630,-99.086623,2246.70,11.91,1697013621
19.525617,-99.086648,2246.60,10.63,1698013631
19.525605,-99.086674,2246.60,10.82,1699013641
19.525593,-99.086700,2246.70,11.06,1700013648
19.525580,-99.086727,2246.80,11.80,1701013653
19.525565,-99.086759,2246.70,14.35,1702013665
19.525546,-99.086802,2246.50,19.13,1703013670
19.525524,-99.086856,2246.40,23.43,1704013683
19.525499,-99.086921,2246.40,27.56,1705013688
19.525471,-99.086994,2246.40,30.54,1706013699
19.525442,-99.087072,2246.30,32.21,1707013711
19.525412,-99.087150,2246.00,31.69,1708013724
19.525385,-99.087223,2246.20,28.26,1709013728
19.525364,-99.087281,2246.00,21.84,1710013731
19.525347,-99.087329,2246.10,18.26,1711013738
19.525331,-99.087372,2246.30,17.19,1712013743
19.525316,-99.087415,2246.60,17.02,1713013746
19.525300,-99.087458,2246.70,17.59,1714013753
19.525285,-99.087506,2246.80,19.87,1715013766
19.525268,-99.087556,2246.70,19.59,1716013777
19.525250,-99.087608,2246.80,21.04,1717013784
19.525231,-99.087661,2246.80,21.63,1718013794
19.525211,-99.087714,2246.90,20.96,1719013806
19.525195,-99.087757,2247.10,15.78,1720013811
19.525182,-99.087791,2247.20,12.74,1721013818
19.525170,-99.087821,2247.20,12.06,1722013828
19.525159,-99.087845,2247.00,9.63,1723013839
19.525151,-99.087864,2247.30,7.02,1724013852
19.525144,-99.087879,2247.30,6.02,1725013859
19.525137,-99.087894,2247.20,5.91,1726013859
19.525131,-99.087909,2247.10,6.30,1727013868
19.525123,-99.087925,2247.10,6.98,1728013877
19.525112,-99.087947,2247.10,10.46,1729013891
19.525098,-99.087973,2247.20,11.28,1730013902
19.525084,-99.087997,2247.10,10.59,1731013913
19.525073,-99.088018,2247.20,7.96,1732013922
19.525064,-99.088034,2247.20,6.98,1733013927
19.525055,-99.088050,2247.20,7.06,1734013937
19.525046,-99.088065,2247.20,6.59,1735013937
19.525036,-99.088080,2247.00,7.19,1736013938
19.525025,-99.088097,2246.90,7.98,1737013943
19.525014,-99.088114,2246.90,7.83,1738013949
19.525002,-99.088130,2246.90,7.82,1739013960
19.524994,-99.088143,2246.90,5.00,1740013961
19.524988,-99.088154,2246.90,4.72,1741013974
19.524980,-99.088166,2247.10,5.74,1742013979
19.524970,-99.088179,2247.20,6.48,1743013982
19.524961,-99.088194,2247.30,6.65,1744013993
19.524954,-99.088205,2247.20,4.22,1745014006
19.524948,-99.088213,2247.30,3.80,1746014015
19.524940,-99.088224,2247.20,5.50,1747014023
19.524932,-99.088235,2247.30,5.24,1748014031
19.524922,-99.088249,2247.40,7.22,1749014041
19.524909,-99.088266,2247.40,8.46,1750014045
