19.588328,-99.042293,2260.30,4.22,1096008219
19.588317,-99.042297,2260.30,4.76,1097008233
19.588309,-99.042300,2260.30,3.15,1098008237
19.588303,-99.042302,2260.20,2.13,1099008238
19.588297,-99.042304,2260.20,3.02,1100008241
19.588288,-99.042308,2260.10,3.91,1101008245
19.588280,-99.042311,2260.10,3.06,1102008249
19.588272,-99.042315,2260.00,3.63,1103008249
19.588262,-99.042318,2260.10,4.59,1104008257
19.588249,-99.042322,2260.00,5.33,1105008257
19.588236,-99.042326,2260.00,5.26,1106008257
19.588224,-99.042331,2259.90,5.44,1107008268
19.588212,-99.042334,2259.80,4.39,1108008268
19.588200,-99.042338,2259.80,5.11,1109008277
19.588188,-99.042341,2259.70,5.20,1110008279
19.588177,-99.042345,2259.60,4.48,1111008288
19.588166,-99.042348,2259.60,4.76,1112008300
19.588153,-99.042351,2259.60,5.32,1113008314
19.588140,-99.042355,2259.60,5.67,1114008326
19.588127,-99.042360,2259.50,5.37,1115008338
19.588116,-99.042362,2259.40,3.87,1116008342
19.588106,-99.042366,2259.60,3.69,1117008342
19.588096,-99.042368,2259.60,4.37,1118008350
19.588084,-99.042370,2259.50,4.89,1119008357
19.588074,-99.042373,2259.90,3.57,1120008370
19.588065,-99.042377,2260.70,3.89,1121008381
19.588054,-99.042380,2260.70,4.43,1122008392
19.588042,-99.042383,2260.90,5.41,1123008392
19.588028,-99.042387,2261.10,5.94,1124008398
19.588012,-99.042391,2261.40,6.69,1125008412
19.587995,-99.042396,2261.50,7.28,1126008417
19.587978,-99.042401,2262.00,7.02,1127008428
19.587966,-99.042405,2262.40,3.85,1128008437
19.587961,-99.042407,2263.40,2.50,1129008440
19.587955,-99.042410,2263.80,3.22,1130008446
19.587946,-99.042412,2264.20,4.26,1131008459
19.587934,-99.042417,2264.60,6.06,1132008459
19.587917,-99.042426,2264.30,7.85,1133008459
19.587900,-99.042429,2264.10,6.32,1134008461
19.587895,-99.042434,2263.30,0.98,1135008480
19.587893,-99.042432,2261.90,0.11,1136008483
19.587891,-99.042432,2260.80,0.13,1137008486
19.587898,-99.042444,2258.70,0.30,1138008490
19.587929,-99.042488,2251.50,0.50,1139008496
19.587941,-99.042504,2247.80,0.22,1140008498
19.587941,-99.042509,2246.00,0.22,1141008509
19.587946,-99.042519,2242.60,0.24,1142008516
19.587950,-99.042528,2240.30,0.54,1143008529
19.587948,-99.042525,2239.60,0.28,1144008543
19.587948,-99.042527,2238.30,0.35,1145008557
19.587942,-99.042525,2238.00,1.96,1146008568
19.587928,-99.042523,2237.60,4.91,1147008571
19.587909,-99.042519,2237.10,6.57,1148008581
19.587883,-99.042514,2237.30,8.48,1149008582
19.587842,-99.042510,2238.90,14.06,1150008620
19.587793,-99.042506,2241.50,16.48,1151008620
19.587743,-99.042509,2243.50,19.41,1152008627
19.587688,-99.042509,2246.60,21.89,1153008634
19.587627,-99.042506,2248.10,23.98,1154008640
19.587564,-99.042499,2249.60,24.69,1155008653
19.587499,-99.042492,2250.60,24.48,1156008659
19.587434,-99.042485,2251.40,24.58,1157008663
19.587374,-99.042480,2252.10,22.80,1158008664
19.587314,-99.042472,2252.70,23.13,1159008677
19.587254,-99.042465,2253.20,23.00,1160008678
19.587191,-99.042456,2253.50,25.22,1161008681
19.587120,-99.042452,2253.80,28.80,1162008688
19.587040,-99.042456,2254.30,32.89,1163008692
19.586953,-99.042466,2254.60,36.00,1164008702
19.586859,-99.042481,2254.60,38.32,1165008705
19.586760,-99.042500,2254.70,40.36,1166008711
19.586658,-99.042522,2254.70,42.04,1167008724
19.586552,-99.042547,2254.80,43.08,1168008726
19.586444,-99.042571,2254.60,43.76,1169008748
19.586335,-99.042593,2254.30,44.34,1170008756
19.586223,-99.042613,2254.20,45.67,1171008758
19.586104,-99.042633,2254.00,48.24,1172008770
19.585981,-99.042654,2253.70,50.26,1173008778
19.585857,-99.042678,2253.40,49.91,1174008790
19.585732,-99.042703,2253.00,50.60,1175008798
19.585604,-99.042727,2252.70,52.34,1176008800
19.585471,-99.042751,2252.40,54.45,1177008811
19.585334,-99.042777,2252.00,55.43,1178008825
19.585196,-99.042805,2251.70,56.39,1179008828
19.585055,-99.042838,2251.40,57.86,1180008840
19.584912,-99.042875,2251.20,59.23,1181008846
19.584767,-99.042916,2251.00,59.71,1182008846
19.584624,-99.042959,2250.80,59.12,1183008858
19.584483,-99.043005,2250.70,58.65,1184008863
19.584342,-99.043053,2250.80,59.28,1185008875
19.584200,-99.043105,2250.90,59.73,1186008881
19.584058,-99.043158,2251.10,60.23,1187008884
19.583915,-99.043213,2251.30,60.97,1188008927
19.583771,-99.043271,2251.50,61.47,1189008934
19.583627,-99.043331,2251.70,62.08,1190008944
19.583482,-99.043396,2251.80,62.76,1191008944
19.583337,-99.043463,2252.10,62.82,1192008954
19.583195,-99.043531,2252.40,61.82,1193008969
19.583055,-99.043600,2252.50,61.45,1194008970
19.582915,-99.043670,2252.60,61.69,1195008974
19.582777,-99.043740,2252.80,60.89,1196008974
19.582642,-99.043810,2252.80,59.73,1197008981
19.582507,-99.043880,2252.80,59.78,1198008992
19.582372,-99.043950,2252.80,60.26,1199008992
19.582236,-99.044022,2252.80,60.99,1200009004
19.582097,-99.044094,2252.80,61.65,1201009011
19.581958,-99.044165,2252.70,61.36,1202009013
19.581822,-99.044236,2252.60,60.54,1203009026
19.581686,-99.044307,2252.40,59.86,1204009026
19.581551,-99.044376,2252.20,59.97,1205009036
19.581415,-99.044447,2251.90,60.63,1206009048
19.581277,-99.044517,2251.60,61.49,1207009052
19.581137,-99.044589,2251.40,61.91,1208009058
19.580998,-99.044660,2251.20,61.75,1209009063
19.580857,-99.044732,2250.90,62.60,1210009074
19.580715,-99.044805,2250.90,63.38,1211009086
19.580572,-99.044878,2250.90,63.45,1212009091
19.580430,-99.044951,2250.80,62.60,1213009102
19.580290,-99.045023,2250.90,61.54,1214009110
19.580151,-99.045095,2251.00,61.82,1215009122
19.580011,-99.045167,2251.20,62.13,1216009122
19.579871,-99.045240,2251.40,62.17,1217009133
19.579733,-99.045311,2251.70,60.95,1218009137
19.579599,-99.045381,2251.90,59.17,1219009148
19.579468,-99.045450,2252.30,57.52,1220009148
19.579341,-99.045516,2252.60,56.19,1221009152
19.579215,-99.045581,2252.90,55.65,1222009164
19.579091,-99.045645,2253.00,54.86,1223009168
19.578970,-99.045709,2253.10,53.45,1224009180
19.578851,-99.045771,2253.30,53.06,1225009188
19.578730,-99.045833,2253.50,53.60,1226009203
19.578608,-99.045895,2253.70,54.23,1227009204
19.578485,-99.045957,2253.90,54.78,1228009211
19.578361,-99.046020,2254.10,54.23,1229009230
19.578238,-99.046082,2254.20,54.73,1230009230
19.578113,-99.046145,2254.50,55.49,1231009230
19.577986,-99.046210,2254.60,56.39,1232009237
19.577857,-99.046274,2254.70,57.28,1233009241
19.577728,-99.046340,2254.70,56.80,1234009246
19.577600,-99.046404,2254.80,56.30,1235009257
19.577472,-99.046470,2254.80,56.65,1236009264
19.577343,-99.046536,2254.80,57.73,1237009273
19.577210,-99.046604,2254.80,58.95,1238009288
19.577075,-99.046672,2254.80,60.23,1239009300
19.576937,-99.046743,2255.00,61.39,1240009311
19.576796,-99.046814,2255.10,62.51,1241009344
19.576654,-99.046889,2255.10,63.76,1242009394
19.576510,-99.046966,2255.10,64.78,1243009412
19.576366,-99.047044,2255.20,64.23,1244009420
19.576223,-99.047125,2255.10,64.75,1245009426
19.576080,-99.047210,2254.90,66.12,1246009436
19.575937,-99.047302,2254.80,67.10,1247009441
19.575796,-99.047401,2254.80,67.45,1248009443
19.575662,-99.047507,2255.10,66.63,1249009451
19.575536,-99.047619,2255.50,65.38,1250009496
19.575415,-99.047736,2255.90,65.58,1251009508
19.575299,-99.047859,2256.30,65.78,1252009521
19.575188,-99.047988,2256.80,65.75,1253009528
19.575087,-99.048121,2257.40,64.17,1254009539
19.574994,-99.048255,2257.90,62.52,1255009546
19.574906,-99.048391,2258.50,62.36,1256009555
19.574823,-99.048530,2259.10,62.02,1257009568
19.574745,-99.048670,2259.30,61.04,1258009570
19.574671,-99.048811,2259.60,61.13,1259009583
19.574598,-99.048954,2260.00,61.60,1260009585
19.574525,-99.049099,2260.20,62.10,1261009585
19.574451,-99.049244,2260.40,62.51,1262009594
19.574377,-99.049391,2260.70,63.10,1263009608
19.574302,-99.049538,2260.90,62.65,1264009611
19.574228,-99.049681,2261.20,61.25,1265009616
19.574151,-99.049822,2261.50,61.63,1266009617
19.574069,-99.049961,2261.80,62.25,1267009651
19.573981,-99.050096,2262.00,61.67,1268009651
19.573890,-99.050225,2262.20,60.52,1269009658
19.573793,-99.050350,2262.40,61.21,1270009671
19.573690,-99.050472,2262.50,61.89,1271009674
19.573580,-99.050590,2262.60,62.88,1272009679
19.573464,-99.050704,2262.70,63.51,1273009686
19.573344,-99.050813,2262.70,62.84,1274009694
19.573221,-99.050915,2262.90,62.39,1275009702
19.573094,-99.051012,2263.00,62.36,1276009710
19.572966,-99.051103,2263.20,61.25,1277009713
19.572836,-99.051188,2263.40,60.95,1278009716
19.572702,-99.051269,2263.60,61.60,1279009727
19.572565,-99.051346,2263.70,62.49,1280009741
19.572426,-99.051419,2263.80,61.56,1281009749
19.572293,-99.051487,2263.90,58.08,1282009760
19.572164,-99.051552,2264.00,56.34,1283009767
19.572037,-99.051618,2263.90,56.43,1284009779
19.571908,-99.051685,2263.90,57.91,1285009791
19.571776,-99.051752,2263.90,58.58,1286009799
19.571644,-99.051817,2264.00,57.75,1287009803
19.571514,-99.051883,2264.00,57.50,1288009804
19.571382,-99.051950,2263.90,58.65,1289009816
19.571250,-99.052017,2263.80,58.50,1290009827
19.571119,-99.052083,2263.70,57.73,1291009839
19.570988,-99.052148,2263.70,57.47,1292009842
19.570857,-99.052213,2263.60,58.04,1293009847
19.570725,-99.052277,2263.40,57.86,1294009861
19.570589,-99.052339,2263.20,59.52,1295009861
19.570446,-99.052398,2263.00,61.93,1296009888
19.570298,-99.052457,2262.50,63.69,1297009903
19.570147,-99.052514,2262.10,63.56,1298009912
19.569996,-99.052566,2261.90,63.10,1299009912
19.569844,-99.052615,2261.70,63.65,1300009914
19.569687,-99.052658,2261.50,64.88,1301009923
19.569526,-99.052695,2261.30,65.99,1302009928
19.569363,-99.052728,2261.10,66.69,1303009941
19.569199,-99.052753,2261.20,65.62,1304009945
19.569035,-99.052773,2261.00,65.60,1305009947
19.568871,-99.052788,2260.60,65.76,1306009961
19.568707,-99.052798,2260.30,65.54,1307009967
19.568544,-99.052807,2260.10,64.91,1308009967
19.568382,-99.052817,2259.80,64.25,1309010012
19.568222,-99.052825,2259.60,63.51,1310010027
19.568064,-99.052833,2259.50,63.10,1311010033
19.567906,-99.052841,2259.30,63.10,1312010040
19.567749,-99.052849,2259.30,62.75,1313010040
19.567591,-99.052856,2259.50,63.17,1314010051
19.567435,-99.052865,2259.80,61.97,1315010060
19.567285,-99.052875,2260.00,58.95,1316010087
19.567141,-99.052887,2260.20,57.37,1317010102
19.567001,-99.052901,2260.30,55.28,1318010120
19.566867,-99.052918,2260.50,53.26,1319010126
19.566737,-99.052938,2260.50,52.34,1320010130
19.566606,-99.052963,2260.60,53.00,1321010130
19.566475,-99.052992,2260.70,53.63,1322010156
19.566343,-99.053024,2261.10,54.10,1323010167
19.566213,-99.053060,2261.40,53.21,1324010167
19.566088,-99.053100,2261.70,51.67,1325010176
19.565964,-99.053141,2262.00,51.45,1326010184
19.565842,-99.053184,2262.10,51.34,1327010191
19.565722,-99.053228,2262.30,50.30,1328010199
19.565604,-99.053274,2262.30,50.50,1329010211
19.565484,-99.053322,2262.30,51.32,1330010230
19.565362,-99.053373,2262.20,52.19,1331010230
19.565239,-99.053423,2262.10,53.04,1332010241
19.565114,-99.053476,2261.90,54.17,1333010248
19.564987,-99.053530,2261.80,54.52,1334010257
19.564862,-99.053583,2261.80,53.91,1335010261
19.564738,-99.053634,2261.90,52.69,1336010261
19.564615,-99.053685,2262.00,52.30,1337010264
19.564493,-99.053736,2262.20,52.37,1338010272
19.564371,-99.053788,2262.20,52.37,1339010279
19.564248,-99.053840,2262.60,53.02,1340010304
19.564123,-99.053893,2263.00,54.15,1341010311
19.563995,-99.053946,2263.30,55.00,1342010320
19.563867,-99.053999,2263.70,54.56,1343010330
19.563741,-99.054051,2264.20,53.45,1344010339
19.563616,-99.054104,2264.70,53.67,1345010346
19.563490,-99.054157,2265.20,54.13,1346010346
19.563366,-99.054210,2265.70,53.32,1347010360
19.563240,-99.054262,2266.10,54.32,1348010410
19.563112,-99.054316,2266.50,54.99,1349010412
19.562985,-99.054370,2266.90,54.37,1350010416
19.562858,-99.054424,2267.30,54.54,1351010417
19.562732,-99.054478,2267.60,53.50,1352010418
19.562607,-99.054532,2267.90,54.13,1353010430
19.562481,-99.054590,2268.10,55.30,1354010436
19.562352,-99.054651,2268.30,56.36,1355010449
19.562226,-99.054714,2268.40,55.63,1356010455
19.562100,-99.054778,2268.50,55.80,1357010462
19.561975,-99.054846,2268.50,56.06,1358010463
19.561853,-99.054917,2268.50,55.34,1359010468
19.561732,-99.054991,2268.60,56.04,1360010476
19.561612,-99.055070,2268.50,56.95,1361010487
19.561494,-99.055153,2268.60,56.41,1362010498
19.561378,-99.055240,2268.70,56.76,1363010498
19.561263,-99.055331,2268.80,57.60,1364010509
19.561149,-99.055426,2269.00,58.21,1365010521
19.561035,-99.055526,2268.90,59.30,1366010526
19.560922,-99.055628,2268.90,59.63,1367010537
19.560810,-99.055733,2268.80,59.65,1368010548
19.560696,-99.055839,2268.60,61.19,1369010552
19.560580,-99.055948,2268.30,62.25,1370010555
19.560464,-99.056057,2268.00,61.91,1371010568
19.560351,-99.056164,2267.70,59.86,1372010568
19.560240,-99.056268,2267.40,59.02,1373010580
19.560129,-99.056371,2267.10,58.76,1374010583
19.560019,-99.056472,2266.80,58.25,1375010588
19.559910,-99.056573,2266.60,57.62,1376010597
19.559804,-99.056672,2266.20,56.12,1377010603
19.559703,-99.056768,2265.80,53.47,1378010607
19.559604,-99.056862,2265.30,52.93,1379010617
19.559507,-99.056955,2264.70,52.04,1380010624
19.559409,-99.057046,2264.10,52.12,1381010638
19.559311,-99.057138,2263.60,52.43,1382010643
19.559212,-99.057230,2263.10,52.54,1383010655
19.559112,-99.057322,2262.60,52.65,1384010658
19.559013,-99.057415,2262.20,52.87,1385010661
19.558914,-99.057507,2261.70,52.91,1386010661
19.558815,-99.057599,2261.40,51.99,1387010670
19.558718,-99.057689,2261.00,51.71,1388010675
19.558622,-99.057778,2260.70,50.60,1389010675
19.558529,-99.057864,2260.50,48.84,1390010690
19.558441,-99.057947,2260.30,46.43,1391010692
19.558354,-99.058026,2260.00,45.23,1392010704
19.558271,-99.058104,2259.70,44.00,1393010705
19.558194,-99.058175,2259.50,40.10,1394010706
19.558121,-99.058243,2259.50,37.98,1395010719
19.558052,-99.058308,2259.40,36.84,1396010731
19.557984,-99.058370,2259.40,35.52,1397010747
19.557919,-99.058431,2259.40,34.28,1398010748
19.557855,-99.058490,2259.30,33.98,1399010760
19.557791,-99.058549,2259.30,33.85,1400010770
19.557727,-99.058608,2259.20,33.76,1401010783
19.557665,-99.058666,2259.10,32.76,1402010794
19.557607,-99.058720,2259.10,30.08,1403010801
19.557552,-99.058771,2259.20,28.93,1404010801
19.557501,-99.058819,2259.20,27.04,1405010801
19.557452,-99.058865,2259.20,25.39,1406010804
19.557405,-99.058909,2259.30,24.93,1407010815
19.557358,-99.058952,2259.40,24.56,1408010824
19.557312,-99.058995,2259.40,24.61,1409010830
19.557265,-99.059038,2259.40,24.54,1410010840
19.557219,-99.059081,2259.50,24.63,1411010841
19.557171,-99.059125,2259.50,25.48,1412010851
19.557122,-99.059171,2259.40,26.47,1413010853
19.557071,-99.059219,2259.40,27.59,1414010866
19.557018,-99.059269,2259.40,28.91,1415010871
19.556962,-99.059321,2259.30,30.09,1416010874
19.556903,-99.059376,2259.30,31.43,1417010887
19.556842,-99.059432,2259.30,32.89,1418010900
19.556779,-99.059492,2259.20,34.19,1419010913
19.556714,-99.059552,2259.20,34.35,1420010928
19.556649,-99.059613,2259.20,35.21,1421010934
19.556581,-99.059676,2259.20,36.34,1422010946
19.556513,-99.059739,2259.20,36.04,1423010954
19.556447,-99.059801,2259.20,34.48,1424010955
19.556384,-99.059859,2259.30,32.93,1425010961
19.556323,-99.059916,2259.30,32.43,1426010971
19.556264,-99.059971,2259.30,31.17,1427010974
19.556208,-99.060023,2259.20,29.08,1428010985
19.556155,-99.060073,2259.20,27.84,1429010993
19.556103,-99.060120,2259.30,27.13,1430010996
19.556053,-99.060168,2259.40,26.61,1431011002
19.556004,-99.060214,2259.50,26.00,1432011017
19.555956,-99.060259,2259.60,25.39,1433011021
19.555910,-99.060303,2259.70,24.63,1434011024
19.555864,-99.060346,2259.70,23.93,1435011028
19.555822,-99.060386,2259.80,22.19,1436011032
19.555782,-99.060422,2259.90,20.50,1437011032
19.555744,-99.060457,2260.00,19.83,1438011040
19.555707,-99.060491,2260.10,19.67,1439011048
19.555670,-99.060527,2260.20,20.11,1440011052
19.555630,-99.060565,2260.30,21.65,1441011063
19.555588,-99.060606,2260.40,23.39,1442011070
19.555543,-99.060651,2260.40,25.15,1443011071
19.555495,-99.060698,2260.50,26.56,1444011075
19.555445,-99.060746,2260.60,27.21,1445011079
19.555396,-99.060796,2260.80,27.26,1446011084
19.555347,-99.060848,2261.00,27.72,1447011094
19.555296,-99.060901,2261.30,28.69,1448011141
19.555243,-99.060956,2261.60,29.84,1449011144
19.555190,-99.061014,2261.80,30.89,1450011148
19.555134,-99.061074,2262.10,31.85,1451011157
19.555078,-99.061134,2262.30,31.95,1452011164
19.555023,-99.061195,2262.50,31.82,1453011183
19.554968,-99.061257,2262.80,31.78,1454011195
19.554914,-99.061319,2263.00,31.95,1455011203
19.554860,-99.061382,2263.40,32.04,1456011211
19.554806,-99.061446,2263.70,32.21,1457011230
19.554753,-99.061510,2264.00,32.26,1458011233
19.554700,-99.061575,2264.30,31.98,1459011233
19.554649,-99.061640,2264.50,32.35,1460011245
19.554596,-99.061709,2264.60,33.84,1461011246
19.554540,-99.061780,2264.80,35.47,1462011257
19.554483,-99.061856,2265.10,36.80,1463011267
19.554427,-99.061933,2265.30,36.98,1464011276
19.554371,-99.062009,2265.50,35.95,1465011289
19.554317,-99.062084,2265.80,35.60,1466011336
19.554263,-99.062161,2266.00,36.21,1467011344
19.554207,-99.062239,2266.30,37.30,1468011354
19.554150,-99.062322,2266.40,39.63,1469011354
19.554090,-99.062409,2266.60,41.02,1470011361
19.554028,-99.062498,2266.80,41.76,1471011366
19.553966,-99.062588,2267.00,42.52,1472011370
19.553903,-99.062680,2267.20,43.10,1473011373
19.553838,-99.062772,2267.30,43.52,1474011373
19.553773,-99.062866,2267.60,43.91,1475011385
19.553707,-99.062960,2267.70,44.41,1476011388
19.553641,-99.063056,2267.90,44.87,1477011409
19.553574,-99.063152,2268.00,45.32,1478011424
19.553506,-99.063250,2268.20,45.87,1479011436
19.553439,-99.063349,2268.50,46.36,1480011436
19.553370,-99.063449,2268.70,46.93,1481011447
19.553300,-99.063550,2269.00,47.26,1482011461
19.553232,-99.063650,2269.20,46.21,1483011469
19.553164,-99.063748,2269.40,45.97,1484011470
19.553096,-99.063847,2269.60,46.24,1485011476
19.553027,-99.063946,2269.80,46.78,1486011488
19.552956,-99.064047,2270.00,47.36,1487011493
19.552885,-99.064148,2270.20,48.10,1488011508
19.552813,-99.064252,2270.30,48.39,1489011510
19.552743,-99.064353,2270.40,47.02,1490011518
19.552673,-99.064455,2270.50,47.26,1491011524
19.552602,-99.064559,2270.70,49.02,1492011534
19.552528,-99.064666,2270.80,50.24,1493011538
19.552454,-99.064774,2271.00,50.65,1494011546
19.552378,-99.064884,2271.10,51.84,1495011560
19.552301,-99.064996,2271.20,52.34,1496011565
19.552224,-99.065107,2271.30,51.80,1497011570
19.552149,-99.065216,2271.30,50.89,1498011576
19.552073,-99.065326,2271.40,51.76,1499011576
19.551995,-99.065438,2271.30,52.91,1500011583
19.551916,-99.065552,2271.20,53.62,1501011596
19.551836,-99.065667,2271.20,53.45,1502011596
19.551757,-99.065780,2271.10,53.19,1503011604
19.551677,-99.065894,2271.00,53.21,1504011605
19.551599,-99.066007,2270.80,53.04,1505011607
19.551521,-99.066119,2270.70,52.36,1506011620
19.551445,-99.066231,2270.60,51.47,1507011630
19.551369,-99.066341,2270.20,51.58,1508011630
19.551292,-99.066452,2269.90,52.28,1509011639
19.551215,-99.066565,2269.60,52.50,1510011646
19.551138,-99.066677,2269.30,52.06,1511011660
19.551063,-99.066787,2269.00,50.87,1512011661
19.550990,-99.066893,2268.70,49.13,1513011666
19.550918,-99.066997,2268.50,48.60,1514011672
19.550847,-99.067102,2268.20,48.36,1515011680
19.550776,-99.067205,2268.00,47.91,1516011682
19.550706,-99.067307,2267.70,47.43,1517011682
19.550636,-99.067408,2267.50,47.10,1518011690
19.550567,-99.067508,2267.30,46.71,1519011700
19.550498,-99.067609,2267.00,47.34,1520011708
19.550427,-99.067711,2266.80,48.10,1521011708
19.550354,-99.067816,2266.50,49.08,1522011716
19.550281,-99.067922,2266.40,50.12,1523011728
19.550207,-99.068030,2266.10,50.34,1524011737
19.550133,-99.068138,2266.00,50.19,1525011752
19.550060,-99.068244,2265.80,49.30,1526011754
19.549988,-99.068349,2265.80,49.24,1527011758
19.549915,-99.068455,2265.70,49.24,1528011767
19.549842,-99.068561,2265.60,49.84,1529011779
19.549768,-99.068669,2265.50,50.54,1530011785
19.549692,-99.068778,2265.60,51.54,1531011785
19.549616,-99.068891,2265.70,52.62,1532011788
19.549538,-99.069006,2265.70,53.49,1533011798
19.549459,-99.069121,2265.90,54.12,1534011803
19.549378,-99.069237,2265.90,54.71,1535011806
19.549295,-99.069354,2266.00,55.17,1536011816
19.549212,-99.069472,2266.00,55.86,1537011816
19.549129,-99.069592,2265.90,56.21,1538011822
19.549045,-99.069711,2266.10,56.13,1539011835
19.548962,-99.069832,2266.30,56.34,1540011842
19.548878,-99.069954,2266.60,56.93,1541011850
19.548793,-99.070076,2266.70,57.49,1542011859
19.548707,-99.070199,2266.90,57.97,1543011875
19.548617,-99.070321,2267.10,58.41,1544011881
19.548525,-99.070442,2267.30,58.54,1545011888
19.548432,-99.070559,2267.50,57.30,1546011893
19.548337,-99.070671,2267.70,56.58,1547011897
19.548237,-99.070780,2267.80,57.67,1548011911
19.548132,-99.070885,2267.90,57.49,1549011915
19.548023,-99.070986,2268.00,58.08,1550011916
19.547908,-99.071083,2268.00,58.99,1551011928
19.547789,-99.071178,2268.00,59.97,1552011939
19.547664,-99.071270,2268.00,60.67,1553011946
19.547536,-99.071355,2267.90,60.43,1554011955
19.547402,-99.071436,2267.90,61.73,1555011955
19.547263,-99.071511,2267.80,62.76,1556011962
19.547120,-99.071580,2267.60,62.49,1557011971
19.546977,-99.071644,2267.40,61.78,1558011971
19.546833,-99.071703,2267.10,61.26,1559011981
19.546689,-99.071757,2266.80,60.76,1560011993
19.546545,-99.071808,2266.40,60.36,1561012006
19.546407,-99.071862,2265.90,58.10,1562012020
19.546265,-99.071911,2265.50,59.71,1563012024
19.546122,-99.071957,2265.00,59.43,1564012024
19.545979,-99.072002,2264.60,59.39,1565012024
19.545836,-99.072046,2264.20,58.80,1566012035
19.545695,-99.072089,2264.00,58.13,1567012044
19.545555,-99.072132,2263.70,57.78,1568012048
19.545417,-99.072174,2263.40,57.10,1569012048
19.545281,-99.072216,2263.30,55.73,1570012052
19.545148,-99.072257,2263.20,55.21,1571012052
19.545015,-99.072297,2263.20,54.65,1572012060
19.544881,-99.072338,2263.40,55.63,1573012067
19.544746,-99.072379,2263.30,55.89,1574012068
19.544609,-99.072422,2263.10,57.49,1575012083
19.544470,-99.072465,2263.10,57.65,1576012093
19.544332,-99.072508,2263.00,57.04,1577012101
19.544194,-99.072552,2263.10,57.26,1578012122
19.544057,-99.072596,2263.00,57.50,1579012132
19.543919,-99.072640,2263.20,57.10,1580012144
19.543780,-99.072684,2263.60,57.71,1581012149
19.543642,-99.072728,2263.50,57.45,1582012153
19.543504,-99.072770,2263.50,57.08,1583012164
19.543366,-99.072814,2263.70,57.62,1584012167
19.543228,-99.072858,2263.90,57.10,1585012168
19.543089,-99.072902,2264.00,58.12,1586012183
19.542948,-99.072947,2264.20,58.73,1587012189
19.542807,-99.072992,2264.20,59.02,1588012195
19.542664,-99.073036,2264.20,59.32,1589012197
19.542522,-99.073081,2264.10,59.10,1590012204
19.542380,-99.073126,2264.00,59.15,1591012215
19.542236,-99.073171,2263.80,60.26,1592012226
19.542090,-99.073218,2263.70,60.73,1593012233
19.541946,-99.073265,2263.60,60.19,1594012236
19.541800,-99.073312,2263.40,61.21,1595012246
19.541651,-99.073360,2263.00,61.80,1596012253
19.541501,-99.073407,2262.80,62.75,1597012261
19.541349,-99.073454,2262.50,63.76,1598012261
19.541193,-99.073503,2262.20,64.91,1599012268
19.541037,-99.073552,2261.90,65.47,1600012269
19.540879,-99.073602,2261.50,65.99,1601012276
19.540717,-99.073652,2261.20,67.56,1602012283
19.540554,-99.073705,2260.80,68.56,1603012292
19.540390,-99.073761,2260.50,68.71,1604012300
19.540226,-99.073819,2260.40,68.67,1605012303
19.540063,-99.073880,2260.40,68.88,1606012307
19.539901,-99.073945,2260.40,69.43,1607012319
19.539740,-99.074015,2260.20,69.17,1608012331
19.539582,-99.074087,2260.10,68.28,1609012346
19.539428,-99.074162,2259.80,67.69,1610012357
19.539275,-99.074242,2259.60,67.97,1611012357
19.539124,-99.074324,2259.50,67.47,1612012362
19.538975,-99.074406,2259.40,66.88,1613012370
19.538829,-99.074488,2259.40,65.80,1614012370
19.538682,-99.074572,2259.10,66.82,1615012385
19.538533,-99.074659,2258.50,68.49,1616012392
19.538380,-99.074747,2258.00,69.82,1617012395
19.538227,-99.074836,2257.50,69.89,1618012415
19.538074,-99.074925,2257.10,69.64,1619012417
19.537920,-99.075015,2256.60,70.15,1620012420
19.537765,-99.075106,2255.90,71.12,1621012434
19.537608,-99.075197,2255.40,71.60,1622012448
19.537449,-99.075289,2254.80,72.75,1623012449
19.537288,-99.075382,2254.30,73.21,1624012462
19.537127,-99.075475,2253.80,72.91,1625012474
19.536968,-99.075569,2253.30,72.58,1626012477
19.536809,-99.075662,2252.70,72.32,1627012483
19.536652,-99.075756,2252.20,72.08,1628012484
19.536496,-99.075847,2251.80,70.23,1629012490
19.536346,-99.075935,2251.40,67.76,1630012493
19.536199,-99.076021,2251.00,66.97,1631012504
19.536053,-99.076106,2250.60,66.15,1632012509
19.535908,-99.076191,2250.40,65.95,1633012510
19.535765,-99.076277,2250.20,65.93,1634012514
19.535623,-99.076366,2250.00,65.63,1635012517
19.535484,-99.076457,2250.00,64.58,1636012518
19.535349,-99.076547,2250.10,63.47,1637012531
19.535217,-99.076638,2250.20,62.86,1638012535
19.535086,-99.076732,2250.50,62.89,1639012542
19.534957,-99.076826,2250.60,62.25,1640012555
19.534830,-99.076921,2250.80,62.17,1641012563
19.534705,-99.077018,2250.90,61.99,1642012566
19.534582,-99.077118,2250.90,62.04,1643012600
19.534458,-99.077220,2250.90,62.49,1644012604
19.534337,-99.077323,2250.90,62.15,1645012614
19.534216,-99.077429,2251.00,62.95,1646012618
19.534095,-99.077540,2250.80,64.38,1647012623
19.533975,-99.077654,2250.60,64.89,1648012623
19.533856,-99.077769,2250.50,64.13,1649012638
19.533740,-99.077884,2250.40,63.13,1650012650
19.533628,-99.078000,2250.30,62.39,1651012650
19.533515,-99.078115,2250.10,63.06,1652012654
19.533401,-99.078231,2250.10,62.78,1653012658
19.533288,-99.078348,2249.90,63.36,1654012670
19.533174,-99.078467,2249.60,64.49,1655012680
