19.497773,-99.14352,2242.3,0,4068186532
19.497773,-99.143522,2242.2,0.02,4069186523
19.497773,-99.143522,2242.2,0,4070186539
19.497772,-99.143522,2242.3,0,4071186520
19.497772,-99.143522,2242.4,0.02,4072186541
19.497772,-99.143522,2242.5,0,4073186520
19.497772,-99.143523,2242.6,0,4074186543
19.497773,-99.143523,2242.6,0,4075186522
19.497774,-99.143524,2242.4,0.02,4076186541
19.497776,-99.143524,2242,0,4077186520
19.497777,-99.143524,2241.7,0,4078186538
19.497777,-99.143523,2241.5,0,4079186530
19.497778,-99.143523,2241.3,0,4080186544
19.497778,-99.143522,2241,0.02,4081186533
19.49778,-99.143521,2240.7,0.04,4082186541
19.497781,-99.14352,2240.5,0.04,4083186522
19.497784,-99.14352,2240.3,0,4084186533
19.497785,-99.143521,2240.1,0,4085186524
19.497786,-99.143522,2240,0.02,4086186564
19.497788,-99.143522,2240.1,0,4087186527
19.497788,-99.143522,2240,0,4088186542
19.497789,-99.143522,2239.8,0.02,4089186525
19.497788,-99.143523,2239.7,0.09,4090186548
19.497787,-99.143524,2239.5,0.06,4091186524
19.497786,-99.143526,2239.5,0.06,4092186541
19.497785,-99.143526,2239.4,0.02,4093186525
19.497784,-99.143525,2239.3,0.02,4094186565
19.497783,-99.143524,2239.2,0.02,4095186525
19.497782,-99.143523,2239.1,0.02,4096186541
19.497782,-99.143522,2239,0.02,4097186524
19.497783,-99.143522,2238.8,0.02,4098186558
19.497784,-99.143522,2238.4,0.02,4099186536
19.497785,-99.14352,2238.3,0,4100186538
19.497787,-99.143517,2238.2,0,4101186529
19.497788,-99.143517,2237.9,0.02,4102186541
19.497789,-99.143517,2237.7,0.06,4103186530
19.49779,-99.143517,2237.4,0.02,4104186560
19.497791,-99.143517,2237.3,0,4105186525
19.497792,-99.143517,2237.2,0.02,4106186559
19.497794,-99.143517,2237,0,4107186527
19.497797,-99.143517,2236.9,0.02,4108186560
19.497798,-99.143517,2236.7,0,4109186528
19.4978,-99.143517,2236.7,0,4110186538
19.497802,-99.143517,2236.7,0,4111186526
19.497803,-99.143517,2236.7,0.02,4112186541
19.497804,-99.143517,2236.7,0,4113186521
19.497805,-99.143517,2236.7,0,4114186550
19.497806,-99.143516,2236.8,0,4115186538
19.497807,-99.143515,2237,0.02,4116186552
19.497808,-99.143514,2237.2,0.02,4117186547
19.497808,-99.143514,2237.2,0.02,4118186565
19.497808,-99.143514,2237.3,0.02,4119186541
19.497808,-99.143514,2237.4,0.02,4120186565
19.497808,-99.143514,2237.5,0,4121186538
19.497808,-99.143513,2237.8,0.02,4122186565
19.497808,-99.143512,2237.9,0,4123186543
19.497807,-99.143511,2237.9,0,4124186542
19.497806,-99.14351,2237.9,0,4125186531
19.497805,-99.14351,2237.9,0.02,4126186541
19.497804,-99.143509,2237.9,0.02,4127186534
19.497804,-99.143508,2238,0.04,4128186552
19.497803,-99.143508,2238.1,0.02,4129186541
19.497802,-99.143508,2238.2,0,4130186538
19.497801,-99.143509,2238.3,0,4131186539
19.497801,-99.143509,2238.4,0.04,4132186554
19.4978,-99.143509,2238.6,0.02,4133186536
19.4978,-99.14351,2238.7,0,4134186550
19.497799,-99.14351,2238.9,0.04,4135186528
19.497799,-99.143511,2239.1,0.04,4136186553
19.497798,-99.143511,2239.2,0,4137186539
19.497797,-99.143512,2239.4,0.02,4138186546
19.497796,-99.143512,2239.5,0,4139186538
19.497795,-99.143512,2239.5,0.02,4140186545
19.497794,-99.143512,2239.4,0,4141186544
19.497792,-99.143512,2239.3,0.02,4142186548
19.49779,-99.143513,2239.1,0,4143186538
19.497788,-99.143514,2238.8,0,4144186550
19.497787,-99.143515,2238.5,0,4145186539
19.497787,-99.143518,2238.1,0.98,4146186548
19.49779,-99.143527,2238.1,4.96,4147186535
19.4978,-99.143551,2238.2,14.67,4148186566
19.497818,-99.143599,2238.3,21.96,4149186558
19.49784,-99.143657,2238.2,23.72,4150186569
19.497867,-99.14372,2238,26.63,4151186569
19.497896,-99.143788,2238,28.54,4152186576
19.497928,-99.143861,2238.1,31.1,4153186547
19.497961,-99.143949,2237.9,37.26,4154186569
19.498,-99.144049,2237.7,42.17,4155186557
19.498045,-99.144159,2237.9,45.63,4156186570
19.498089,-99.144276,2238,48.02,4157186556
19.498136,-99.144399,2238.3,49.47,4158186565
19.498171,-99.144513,2238.7,39.41,4159186549
19.498214,-99.144628,2240.7,49.69,4160186572
19.498266,-99.14476,2240.8,52.86,4161186569
19.498327,-99.144903,2240.5,54.99,4162186572
19.498387,-99.145043,2239.7,54.71,4163186558
19.498445,-99.145177,2239.8,50.5,4164186577
19.498503,-99.145308,2241,51,4165186545
19.498558,-99.145435,2241.3,48.37,4166186557
19.498611,-99.145558,2240.9,48.76,4167186554
19.498661,-99.145677,2240.3,46.21,4168186569
19.49871,-99.145792,2240.3,44.47,4169186558
19.498754,-99.1459,2239.8,40.6,4170186576
19.498796,-99.146,2239.3,40.43,4171186553
19.498835,-99.146098,2239.4,39.45,4172186570
19.498882,-99.146205,2239.6,44.99,4173186549
19.498933,-99.146319,2239.3,47.02,4174186569
19.498982,-99.146429,2239.3,44.17,4175186546
19.499025,-99.14653,2239.2,39.84,4176186569
19.499058,-99.146611,2239.2,30.06,4177186554
19.499079,-99.146668,2239.3,19.41,4178186565
19.499094,-99.146708,2239.2,14.28,4179186557
19.499107,-99.14674,2239.2,10.52,4180186569
19.499111,-99.146759,2239.7,5.48,4181186546
19.499117,-99.146773,2240.5,2.17,4182186552
19.499118,-99.146781,2240.2,1.3,4183186546
19.499122,-99.146788,2240.2,2.65,4184186546
19.499125,-99.146793,2239.4,3.96,4185186535
19.49913,-99.146803,2239.6,5.65,4186186542
19.499135,-99.146817,2239.9,5.85,4187186541
19.499138,-99.146837,2239.9,8.26,4188186557
19.499136,-99.146864,2240,11.28,4189186545
19.499124,-99.146896,2240.1,14.26,4190186565
19.499097,-99.146924,2240.1,15.87,4191186546
19.499063,-99.146949,2240.1,15.45,4192186558
19.499029,-99.146967,2240.4,15.5,4193186565
19.498994,-99.146974,2240.3,12.15,4194186546
19.498959,-99.14697,2240.2,13.35,4195186547
19.498925,-99.14695,2240.2,17.52,4196186565
19.498891,-99.146907,2240.3,23.34,4197186566
19.498857,-99.14685,2240,26.32,4198186568
19.49882,-99.146783,2239.6,29.82,4199186548
19.498785,-99.146707,2239.4,33,4200186557
19.498749,-99.146622,2239.2,35.47,4201186546
19.498712,-99.146531,2239.1,37.1,4202186557
19.498674,-99.146438,2238.7,38.47,4203186546
19.498635,-99.146341,2238.3,39.98,4204186569
19.498596,-99.146241,2237.9,40.5,4205187879
19.498563,-99.146136,2237.5,41.6,4206186546
19.498528,-99.146026,2236.8,42.71,4207186571
19.498489,-99.145919,2236.4,42.54,4208186565
19.498451,-99.145812,2235.7,42.82,4209186569
19.498414,-99.145703,2234.8,42.67,4210186542
19.498371,-99.145596,2233.7,43.11,4211186546
19.498328,-99.145489,2235,41.89,4212186546
19.498281,-99.145386,2234.7,43.24,4213186548
19.498233,-99.145278,2234.3,45.43,4214186546
19.498187,-99.145163,2233.9,46.69,4215186557
19.498138,-99.145045,2234.3,47.02,4216186565
19.498089,-99.144929,2234.3,47.39,4217186553
19.498042,-99.144813,2234.5,47.37,4218186557
19.497993,-99.144699,2233.9,47.58,4219186569
19.497946,-99.144581,2234,47.36,4220186559
19.497898,-99.144466,2234.2,46.43,4221186569
19.497849,-99.144357,2234.2,43.99,4222186553
19.497805,-99.144258,2234.2,38.84,4223186566
19.497766,-99.144172,2234.1,33.15,4224186548
19.497732,-99.144099,2234,29.04,4225186552
19.497706,-99.144037,2234.1,23.67,4226186560
19.497683,-99.143988,2234.3,18.52,4227186569
19.497666,-99.143948,2234.1,15.24,4228186565
19.497654,-99.143915,2234.1,12.67,4229186569
19.49764,-99.143884,2233.7,13.98,4230186565
19.497621,-99.143845,2233.5,19.54,4231186565
19.497597,-99.14379,2233.7,24.45,4232186565
19.497574,-99.143731,2233.7,24.21,4233186571
19.497545,-99.143664,2233.6,27.84,4234186553
19.497509,-99.143596,2233.7,30.19,4235186569
19.49747,-99.14353,2233.4,25.95,4236186559
19.49744,-99.143476,2233.3,21.22,4237186553
19.497409,-99.143419,2232.9,26.74,4238186546
19.497373,-99.143352,2232.2,30,4239186577
19.497334,-99.143273,2231.2,37.67,4240186536
19.497286,-99.143173,2230.1,43.65,4241186569
19.497233,-99.143062,2229,47.39,4242186546
19.497173,-99.142937,2230.2,52.23,4243186569
19.497112,-99.14281,2230.1,53.28,4244186553
19.497053,-99.14268,2230.3,54.06,4245186565
19.496992,-99.142547,2229.6,56.63,4246186565
19.496928,-99.142406,2230.1,56.86,4247186572
19.496867,-99.14227,2230,56.25,4248186552
19.496804,-99.142135,2230.4,56.73,4249186553
19.496739,-99.141998,2230.7,55.6,4250186565
19.496676,-99.141864,2231.3,54.36,4251186572
19.496616,-99.141732,2231.7,54.25,4252186565
19.496558,-99.1416,2232.4,53.91,4253186557
19.496502,-99.14147,2232.9,52.02,4254186560
19.496453,-99.14135,2233.2,46.91,4255186553
19.496409,-99.141247,2233.1,40.89,4256186557
19.496361,-99.141153,2232.4,41.41,4257186546
19.49631,-99.141057,2232.7,42.52,4258186565
19.496259,-99.140961,2232.7,40.58,4259186569
19.496216,-99.140874,2233.1,33.34,4260186546
19.496185,-99.140806,2234.4,26.15,4261186569
19.496162,-99.140751,2234.7,19.71,4262186558
19.496151,-99.140715,2235.1,11.96,4263186570
19.496144,-99.140688,2236.3,10.17,4264186546
19.49614,-99.140656,2236.8,14.98,4265186571
19.49615,-99.140613,2237.7,18.96,4266186558
19.496174,-99.140565,2237.4,20.95,4267186572
19.496209,-99.140522,2237.7,20.3,4268186565
19.496248,-99.140489,2237.7,18.19,4269186565
19.496285,-99.140469,2237.6,14.76,4270186542
19.496315,-99.140459,2237.4,11.04,4271186566
19.496339,-99.140454,2237.4,8.13,4272186541
19.496358,-99.140452,2237.5,6.33,4273186552
19.496369,-99.140454,2237.7,2.63,4274186532
19.496376,-99.140457,2237.8,1.09,4275186546
19.49638,-99.140461,2237.5,0.04,4276186535
19.496376,-99.140457,2237.8,0.98,4277186542
19.49638,-99.140457,2237.8,2.17,4278186526
19.496385,-99.140459,2237.6,1.54,4279186542
19.49639,-99.140461,2237.5,1.41,4280186526
19.496392,-99.140461,2237.6,0.91,4281186541
19.496393,-99.140461,2237.4,0.02,4282186533
19.496392,-99.140462,2237.2,0,4283186539
19.496392,-99.140462,2237,0,4284186532
19.496392,-99.140463,2237,0.02,4285186548
19.496392,-99.140463,2237,0.09,4286186534
19.496392,-99.140463,2236.9,0.02,4287186545
19.496392,-99.140463,2236.9,0,4288186529
19.496393,-99.140463,2236.8,0,4289186550
19.496395,-99.140463,2236.8,1.19,4290186534
19.496402,-99.140462,2236.8,3.24,4291186549
19.496415,-99.140458,2237,7.39,4292186541
19.496441,-99.140454,2237,12.39,4293186553
19.496473,-99.140451,2237.2,13.08,4294186559
19.496511,-99.14045,2237.2,15.06,219257
19.496551,-99.14044,2237,16.76,1219261
19.496603,-99.140431,2235.7,22.39,2219274
19.496666,-99.140423,2234.8,26.43,3219269
19.496741,-99.140413,2235.7,29.58,4219281
19.496823,-99.140403,2235.7,31.82,5219269
19.496907,-99.140391,2235.9,32.34,6219269
19.496991,-99.140378,2235.6,33.37,7219251
19.497076,-99.140361,2235.6,32.43,8219257
19.497156,-99.140347,2235.9,29.84,9219258
19.497232,-99.140333,2236.1,30.17,10219250
19.497311,-99.140318,2236.1,32.84,11219261
19.497397,-99.140302,2236.1,35.87,12219257
19.497487,-99.140285,2236.1,36.5,13219269
19.497578,-99.140268,2236.4,35.26,14219276
19.497666,-99.140252,2236.6,34.48,15219262
19.497754,-99.140237,2236.6,35.19,16219257
19.497842,-99.14022,2236.6,35.56,17219269
19.49793,-99.140203,2236.7,35.34,18219257
19.498017,-99.140185,2236.8,34.54,19219257
19.498102,-99.140168,2236.7,33.82,20219269
19.498182,-99.140152,2236.6,31.5,21219257
19.498256,-99.140139,2236.3,28.41,22219273
19.498311,-99.140128,2236,17.41,23219245
19.498345,-99.140122,2234.5,9.54,24219257
19.498366,-99.140116,2233.3,8.98,25219250
19.498388,-99.14011,2232.9,11.09,26219273
19.498417,-99.140106,2233.4,14.52,27219261
19.498465,-99.140096,2233.1,25.06,28219265
19.498527,-99.140083,2233.4,26.24,29219269
19.498601,-99.140066,2233.8,33.3,30219264
19.498693,-99.140057,2232.5,40.26,31219265
19.498793,-99.140047,2232,39.84,32219256
19.498897,-99.140027,2232.6,44.3,33219262
19.498995,-99.140002,2233,37.24,34219274
19.499083,-99.139984,2231.5,35.23,35219269
19.499172,-99.139966,2231.3,37.87,36219257
19.499265,-99.139949,2231.8,37.28,37219257
19.499356,-99.139937,2232.2,35.69,38219269
19.499448,-99.139923,2232.9,38.85,39219269
19.499552,-99.139909,2233.5,43.74,40219268
19.499668,-99.139889,2234.2,48.24,41219269
19.499793,-99.139866,2234.9,51.15,42219257
19.499925,-99.139845,2235.5,54.08,43219268
19.500063,-99.139823,2235.9,56.86,44219277
19.500205,-99.139795,2236.4,56.69,45219250
19.500351,-99.139764,2236.8,60.38,46219270
19.500505,-99.139733,2237.6,61.73,47219246
19.50066,-99.139701,2238.4,61.58,48219273
19.500814,-99.139669,2239,61.25,49219256
19.500967,-99.139646,2238.7,59.34,50219274
19.501113,-99.139625,2239,57,51219269
19.501258,-99.139604,2238.6,58.04,52219275
19.501407,-99.139578,2238.5,61.17,53219253
19.501562,-99.139547,2238.6,63.17,54219257
19.501722,-99.139514,2238.9,65.65,55219253
19.501887,-99.139479,2239.1,67.49,56219261
19.502055,-99.139447,2239.7,67.56,57219257
19.502223,-99.139414,2239.8,67.38,58219273
19.50239,-99.13938,2239.4,66.97,59219251
19.502557,-99.139344,2239.6,67.47,60219269
19.502722,-99.139307,2239.7,66.28,61219269
19.502884,-99.139275,2239.6,64.73,62219257
19.50304,-99.139249,2240,61.45,63219249
19.503192,-99.139226,2239.2,61.47,64219265
19.503343,-99.139198,2239.1,61.25,65219250
19.503492,-99.139161,2239.9,60.8,66219269
19.503638,-99.13913,2240.2,58.28,67219262
19.503771,-99.139095,2240.4,52.13,68219257
19.503884,-99.139059,2240.6,43.91,69219257
19.503976,-99.139017,2240.8,38.1,70217966
19.504049,-99.138961,2240.8,34.93,71219269
19.504098,-99.138889,2241,34.28,72219269
19.504122,-99.138798,2241.3,36.35,73219257
19.504118,-99.138693,2241.4,40,74219281
19.504097,-99.13858,2241.2,44.67,75219251
19.504066,-99.138454,2240.8,48.02,76219269
19.504035,-99.138321,2240.5,50.43,77219261
19.504007,-99.138184,2240.2,52.08,78219273
19.503979,-99.138043,2240.2,53.13,79219252
19.503953,-99.137903,2240,53.25,80219273
19.503928,-99.137763,2239.8,51.8,81219265
19.503905,-99.137631,2239.9,48.08,82219269
19.503885,-99.137517,2239.8,40.58,83219269
19.503867,-99.137425,2239.8,30.71,84219261
19.503851,-99.137356,2240,22.84,85219268
19.50384,-99.137312,2240.1,12.33,86219274
19.503835,-99.137282,2240.1,11.96,87219252
19.503829,-99.137251,2239.6,13.06,88219273
19.503822,-99.137207,2239.9,20.11,89219251
19.503807,-99.137141,2239.7,28.67,90219257
19.50379,-99.137052,2239.5,36.48,91219264
19.503771,-99.136946,2239.4,43.39,92219261
19.503749,-99.136825,2239.2,47.26,93219250
19.503724,-99.136692,2239.2,51.82,94219269
19.503698,-99.136549,2239.2,55.3,95219273
19.503672,-99.136399,2239.3,57.13,96219261
19.503647,-99.136247,2239.2,55.8,97219274
19.503622,-99.136103,2239,53.78,98219257
19.503599,-99.135964,2239,51.32,99219257
19.503575,-99.135835,2238.8,47.49,100219253
19.503554,-99.135718,2238.9,42,101219273
19.503535,-99.135619,2239,34.98,102219252
19.50352,-99.135538,2239.1,27.78,103219261
19.503511,-99.135479,2239.7,19.67,104219253
19.503505,-99.135442,2240.7,11.63,105219257
19.503501,-99.135416,2240.5,8.98,106219256
19.503497,-99.135397,2240.6,8.65,107219246
19.503492,-99.135369,2240.5,13.22,108219269
19.503485,-99.135327,2240.4,19.74,109219261
19.503474,-99.135264,2240.3,27.65,110219269
19.503462,-99.135185,2240,32.45,111219269
19.50345,-99.135101,2239.9,31.22,112219257
19.503438,-99.135024,2239.8,27.97,113219269
19.503426,-99.134959,2239.8,22.43,114219269
19.503415,-99.134907,2239.8,18,115219257
19.503406,-99.134864,2239.6,16.56,116219269
19.5034,-99.134825,2239.8,14.52,117219265
19.503391,-99.134786,2239.7,17.24,118219250
19.503382,-99.134734,2239.6,23.09,119219257
19.503371,-99.13466,2239.5,31.45,120219257
19.50336,-99.134566,2239.7,38.95,121219253
19.503349,-99.134452,2239.7,45.89,122219262
19.503334,-99.13432,2239.7,53.26,123219258
19.503312,-99.134166,2239.3,62.34,124219262
19.503293,-99.134001,2239.4,62.28,125219269
19.503274,-99.133836,2239.3,61.43,126219269
19.503245,-99.133669,2239.3,63.88,127219258
19.50321,-99.1335,2236.9,60.93,128219273
19.503184,-99.133337,2237.1,60.3,129219264
19.503162,-99.13318,2237.1,57.25,130219269
19.503148,-99.133037,2237,50.78,131219261
19.503144,-99.132917,2236.9,40.74,132219269
19.50315,-99.132828,2237.2,28.13,133219250
19.503159,-99.132775,2237.1,15.74,134219257
19.503165,-99.132748,2237.2,7.56,135219246
19.503164,-99.132738,2237.3,5.46,136219246
19.503162,-99.132724,2237.6,8.09,137219240
19.503158,-99.132698,2237.6,13.59,138219261
19.503162,-99.132654,2237.7,20.02,139219264
19.503175,-99.132595,2237.9,25.5,140219269
19.503191,-99.132523,2238,30.39,141219251
19.503205,-99.132441,2237.9,31,142219269
19.503215,-99.132356,2237.6,32.63,143219257
19.503214,-99.132264,2237.6,34.43,144219257
19.503205,-99.132175,2237.4,33.82,145219264
19.503193,-99.132093,2237.6,29.58,146219273
19.503181,-99.13201,2238.3,32.32,147219269
19.503172,-99.13192,2238.5,36.23,148219281
19.503163,-99.131816,2238.4,41.71,149219246
19.503148,-99.131703,2238.2,43.17,150219257
19.503129,-99.131593,2238,39.97,151217973
19.503112,-99.131501,2237.3,32.71,152219257
19.503098,-99.131428,2237,24.32,153219268
19.50309,-99.131378,2236.3,14.17,154219257
19.503085,-99.131362,2235.9,2.02,155219252
19.503086,-99.131361,2236.3,1.22,156219257
19.503085,-99.131362,2236.2,0.11,157219240
19.50309,-99.13136,2236.3,0.02,158219256
19.503093,-99.131358,2236.8,0,159219230
19.503096,-99.131356,2236.8,0,160219243
19.503097,-99.131354,2236.8,0.04,161219239
19.503099,-99.131352,2237.2,0,162219249
19.5031,-99.13135,2237.3,0,163219242
19.503102,-99.131347,2237.4,0,164219247
19.503104,-99.131344,2237.8,0.24,165219235
19.503107,-99.131342,2238.1,0,166219243
19.503108,-99.13134,2238.4,0,167219228
19.503109,-99.131338,2238.5,0,168219254
19.50311,-99.131337,2238.6,0,169219236
19.50311,-99.131337,2238.6,0.04,170219257
19.50311,-99.131337,2238.4,0.11,171219245
19.50311,-99.131338,2238.2,0.04,172219257
19.503109,-99.131339,2238,0,173219241
19.503108,-99.13134,2237.8,0.02,174219249
19.503108,-99.131341,2237.6,0.02,175219239
19.503107,-99.131343,2237.4,0,176219254
19.503106,-99.131344,2237.1,0,177219236
19.503105,-99.131346,2236.8,0,178219247
19.503105,-99.131347,2236.6,0,179219249
19.503104,-99.131348,2236.4,0,180219254
19.503104,-99.131349,2236.3,0,181219248
19.503103,-99.131351,2236.2,0,182219243
19.503102,-99.131353,2236.1,0.02,183219250
19.503101,-99.131354,2236.1,0,184219254
19.5031,-99.131355,2236.2,0.02,185219251
19.503099,-99.131356,2236.3,0.02,186219261
19.503099,-99.131357,2236.3,0.02,187219251
19.503099,-99.131358,2236.4,0,188219247
19.5031,-99.131359,2236.6,0,189219242
19.503099,-99.131359,2236.8,0,190219242
19.503099,-99.13136,2236.9,0.02,191219240
19.503098,-99.13136,2237.1,0,192219249
19.503098,-99.13136,2237.1,0,193219228
19.503098,-99.13136,2237.2,0.04,194219256
19.503098,-99.131361,2237.2,0.02,195219251
19.503098,-99.131362,2237.3,0.02,196219250
19.503099,-99.131362,2237.3,0,197219242
19.503098,-99.131362,2237.4,0,198219243
19.503097,-99.131362,2237.3,0,199219242
19.503096,-99.131361,2237.5,0,200219242
19.503095,-99.13136,2237.7,0,201219242
19.503093,-99.131358,2237.9,0,202219247
19.503091,-99.131357,2238.1,0,203219228
19.50309,-99.131356,2238.6,0.72,204219250
19.503088,-99.131345,2238.7,7.76,205219246
19.503079,-99.13131,2238.9,19.46,206219261
19.503061,-99.131251,2239.7,26.06,207219258
19.503048,-99.131187,2239.8,24.5,208219269
19.503048,-99.131126,2239.8,21.84,209219269
19.503059,-99.131077,2240.2,16.41,210219273
19.503106,-99.131034,2240.8,28.48,211219269
19.503186,-99.131005,2241.4,33.35,212219273
19.503276,-99.130985,2241.2,36.58,213219261
19.503381,-99.130965,2241.3,42.78,214219269
19.503497,-99.13094,2241.4,48.8,215219261
19.503625,-99.130904,2241.5,54.47,216219268
19.503759,-99.130859,2241.5,54.86,217219257
19.503887,-99.130812,2241.5,50.74,218219273
19.504001,-99.130765,2241.5,44.65,219219263
19.504095,-99.130726,2241.5,35.78,220219252
19.504165,-99.130697,2241.4,24.87,221219250
19.504208,-99.130678,2241.5,14.45,222219251
19.504239,-99.130664,2241.4,14.22,223219261
19.504279,-99.130645,2241.4,21.98,224219269
19.504343,-99.130612,2241.7,34.08,225219257
19.504437,-99.13057,2241.5,44.56,226219269
19.504547,-99.130509,2241.5,52.45,227219250
19.504669,-99.130441,2241.3,54.87,228219270
19.504789,-99.130369,2241.2,53.5,229219251
19.504904,-99.130299,2241.2,51.17,230219245
19.50501,-99.130229,2241.3,48.04,231219252
19.505106,-99.130168,2241.1,41.32,232219257
19.505183,-99.130114,2241,32.95,233220587
19.505243,-99.130067,2241,28.21,234219268
19.505292,-99.130026,2241.1,23.22,235219275
19.50533,-99.129992,2241.2,18.28,236219250
19.505359,-99.129968,2241.1,14.24,237219269
19.505377,-99.129954,2240.9,7.74,238219235
19.505385,-99.129951,2240.7,3.19,239219245
19.505385,-99.12995,2240.7,0.19,240219246
19.505383,-99.129952,2240.8,0,241219253
19.505382,-99.129954,2240.8,0.02,242219245
19.505381,-99.129955,2240.9,0.19,243219245
19.505378,-99.129953,2241.2,0,244219242
19.505379,-99.129955,2241.2,0.59,245219261
19.505384,-99.129951,2241.1,4.82,246219250
19.505395,-99.129941,2241.2,7.11,247219237
19.505414,-99.129924,2241.2,12.04,248219250
19.50544,-99.129902,2241.2,14.45,249219262
19.505471,-99.129877,2241.2,16.26,250219269
19.505506,-99.129851,2241.4,17.37,251219257
19.505549,-99.129823,2241.6,22.52,252219257
19.505599,-99.12979,2241.8,23.41,253219270
19.505646,-99.129753,2241.8,22.84,254219269
19.50569,-99.129716,2241.7,21.52,255219270
19.505735,-99.129675,2241.4,24.96,256219250
19.505793,-99.129623,2241,34.15,257219273
19.505867,-99.129555,2240.5,41.74,258219250
19.505953,-99.129472,2240,48.69,259219273
19.506049,-99.129375,2240,54.84,260219257
19.506157,-99.129266,2240.3,60.58,261219269
19.506268,-99.129152,2240.5,61.3,262219256
19.50638,-99.129037,2240.8,61.5,263219263
19.506491,-99.128924,2241.3,57.97,264219246
19.506597,-99.12882,2241.7,54.3,265219273
19.506694,-99.128725,2241.6,50.17,266219262
19.50678,-99.128641,2241.4,43.91,267219270
19.506855,-99.128563,2241.3,40.21,268219257
19.506922,-99.128494,2241.2,35.82,269219281
19.506983,-99.128435,2240.9,31.45,270219261
19.507038,-99.128378,2240.8,30.24,271219269
19.50709,-99.128326,2240.8,28.76,272219257
19.50714,-99.128279,2240.4,26.48,273219269
19.507184,-99.128235,2240.2,26.08,274219269
19.507224,-99.128191,2239.8,22.95,275219269
19.507258,-99.128152,2239.8,18.11,276219238
19.507287,-99.128126,2239.4,13.46,277219262
19.50731,-99.128101,2240.4,13.19,278219246
19.507335,-99.12808,2240.4,14.67,279219257
19.507366,-99.128053,2240.2,17.8,280219257
19.5074,-99.128023,2240.1,19.08,281219269
19.507437,-99.127996,2240,17.67,282219245
19.507474,-99.12798,2239.8,15.82,283219264
19.507508,-99.127977,2239.7,12.95,284219258
19.507537,-99.127983,2239.5,10.7,285219269
19.507564,-99.127996,2239.2,11.91,286219257
19.507594,-99.128017,2239,15.95,287219269
19.507624,-99.12805,2238.9,16.04,288219250
19.507645,-99.128087,2238.8,15.56,289219273
19.507656,-99.128126,2238.7,14.5,290219269
19.507662,-99.128165,2238.7,13.63,291219270
19.507662,-99.128203,2238.6,14.8,292219257
19.507657,-99.128245,2238.7,15.74,293219265
19.507649,-99.128287,2238.8,16.24,294219258
19.507633,-99.12833,2238.6,17.3,295219269
19.507607,-99.128372,2238.7,19.26,296219265
19.507572,-99.128413,2238.7,20.59,297219269
19.507532,-99.128451,2238.8,20.76,298219257
19.507491,-99.128491,2238.6,21.11,299219269
19.507448,-99.128533,2238.6,22.5,300219257
19.507405,-99.128575,2238.7,23.09,301219269
19.507361,-99.128617,2238.9,21.72,302219247
19.507324,-99.128653,2238.9,18.02,303219265
19.507295,-99.128681,2239,12.82,304219249
19.507274,-99.128701,2238.9,9.09,305219245
19.507254,-99.128715,2239.2,10.07,306219265
19.507238,-99.128738,2238.8,9.37,307219257
19.50722,-99.128759,2238.6,9.26,308219234
19.507208,-99.128776,2238.7,7.48,309219246
19.507204,-99.128796,2238.7,7.63,310219246
19.507207,-99.128813,2238.9,7.83,311219246
19.50722,-99.128831,2239,8.83,312219249
19.507236,-99.128849,2238.8,9.26,313219241
19.507253,-99.128866,2238.4,8.56,314219246
19.507268,-99.128879,2238.3,6.46,315219257
19.507277,-99.128887,2238.4,4.07,316219245
19.507287,-99.128893,2238.4,5.65,317219257
19.507297,-99.128905,2238.4,6.41,318219245
19.507304,-99.128916,2238.9,5.5,319219245
19.50731,-99.128924,2239.4,3.24,320219246
19.507316,-99.12893,2239.4,2.06,321219261
19.50732,-99.128938,2239.6,2.82,322219246
19.507329,-99.128946,2240,4.44,323219249
19.507341,-99.128962,2240.5,7.09,324219237
19.507363,-99.12899,2240.4,13.67,325219269
19.507395,-99.129024,2240.3,18.83,326219257
19.507436,-99.129046,2240.2,15.74,327219269
19.507476,-99.129053,2239.6,15.28,328219257
19.50752,-99.129045,2239.3,16.95,329219281
19.507564,-99.129017,2238.9,21.19,330219246
19.507611,-99.12897,2238.4,25.41,331219273
19.507662,-99.128917,2238.2,27.97,332219246
19.507713,-99.128862,2237.8,27.43,333219269
19.507759,-99.128811,2237.5,25.43,334219261
19.507801,-99.128763,2237.3,23.32,335219273
19.507835,-99.128718,2237.1,20.67,336219262
19.507853,-99.128671,2237.1,17.82,337219277
19.50785,-99.128625,2237.1,17.71,338219252
19.507826,-99.128578,2236.7,20.46,339219277
19.507787,-99.128533,2236.5,22.82,340219263
19.507743,-99.128492,2236.4,21.02,341219275
19.507709,-99.128452,2236.4,18.56,342219246
19.507689,-99.128409,2236.6,17.59,343219276
19.507691,-99.128364,2236.8,18.48,344219241
19.507719,-99.12832,2237,21.06,345219272
19.50776,-99.128275,2237.2,25,346219251
19.507808,-99.128226,2237.2,26.45,347219307
19.507856,-99.128179,2237.3,25.76,348219250
19.507906,-99.128131,2237.5,26.65,349219273
19.507957,-99.128082,2237.7,26.93,350219246
19.508007,-99.128032,2237.7,27.08,351219273
19.508058,-99.127983,2237.9,26.45,352219250
19.508107,-99.127934,2238.1,26.41,353219269
19.508154,-99.127887,2238.3,25.48,354219252
19.508203,-99.127849,2237.2,22.98,355219270
19.508248,-99.12782,2236.8,18.95,356219270
19.508283,-99.127793,2236.3,16.5,357219269
