19.536817,-99.075654,2252.20,7.24,3533027633
19.536800,-99.075663,2252.00,7.32,3534027639
19.536784,-99.075672,2251.90,7.39,3535027644
19.536768,-99.075681,2251.80,7.09,3536027649
19.536754,-99.075689,2251.90,5.82,3537027669
19.536743,-99.075696,2251.80,5.09,3538027674
19.536730,-99.075703,2251.70,6.13,3539027680
19.536714,-99.075712,2251.70,8.15,3540027683
19.536690,-99.075726,2251.50,12.09,3541027695
19.536661,-99.075743,2251.30,13.69,3542027698
19.536636,-99.075758,2251.20,10.48,3543027705
19.536620,-99.075767,2251.20,5.78,3544027719
19.536613,-99.075772,2251.10,2.19,3545027726
19.536610,-99.075773,2251.00,0.70,3546027732
19.536606,-99.075776,2250.90,2.17,3547027734
19.536603,-99.075779,2251.00,1.30,3548027739
19.536602,-99.075780,2251.10,0.06,3549027752
19.536601,-99.075781,2251.20,0.02,3550027758
19.536601,-99.075782,2251.30,0.06,3551027761
19.536601,-99.075782,2251.40,0.09,3552027768
19.536600,-99.075782,2251.40,0.02,3553027770
19.536600,-99.075782,2251.40,0.06,3554027778
19.536599,-99.075782,2251.60,0.13,3555027783
19.536598,-99.075782,2251.70,0.69,3556027786
19.536597,-99.075783,2251.80,0.26,3557027792
19.536597,-99.075783,2251.80,0.09,3558027799
19.536597,-99.075783,2251.80,0.07,3559027807
19.536597,-99.075783,2251.80,0.61,3560027813
19.536593,-99.075786,2251.70,2.35,3561027828
19.536585,-99.075790,2251.60,3.91,3562027828
19.536575,-99.075797,2251.40,5.33,3563027838
19.536561,-99.075805,2251.30,6.56,3564027841
19.536546,-99.075814,2251.30,7.11,3565027854
19.536530,-99.075823,2251.20,7.56,3566027867
19.536512,-99.075834,2251.20,8.39,3567027880
19.536493,-99.075845,2251.30,8.65,3568027895
19.536478,-99.075854,2251.20,6.37,3569027897
19.536464,-99.075862,2251.30,5.91,3570027904
19.536450,-99.075870,2251.50,6.91,3571027908
19.536433,-99.075879,2251.50,7.63,3572027909
19.536417,-99.075888,2251.50,7.06,3573027916
19.536402,-99.075897,2251.50,6.65,3574027916
19.536388,-99.075905,2251.50,6.15,3575027916
19.536375,-99.075912,2251.50,5.24,3576027925
19.536366,-99.075917,2251.40,3.59,3577027926
19.536361,-99.075919,2251.30,1.70,3578027932
19.536356,-99.075921,2251.20,2.13,3579027932
19.536349,-99.075925,2251.20,3.24,3580027935
19.536340,-99.075930,2251.20,4.72,3581027943
19.536327,-99.075937,2251.10,6.24,3582027947
19.536311,-99.075946,2251.10,7.54,3583027953
19.536294,-99.075956,2251.00,7.39,3584027953
19.536278,-99.075966,2251.00,7.95,3585027957
19.536259,-99.075977,2250.80,9.19,3586027963
19.536238,-99.075989,2250.70,9.54,3587027970
19.536220,-99.076000,2250.50,8.06,3588027975
19.536203,-99.076009,2250.50,7.04,3589027979
19.536187,-99.076019,2250.50,7.28,3590027991
19.536172,-99.076027,2250.40,6.57,3591028006
19.536157,-99.076035,2250.30,7.15,3592028019
19.536140,-99.076044,2250.20,7.46,3593028046
19.536122,-99.076055,2250.10,8.30,3594028049
19.536102,-99.076066,2250.00,9.19,3595028062
19.536083,-99.076077,2250.00,8.61,3596028065
19.536067,-99.076087,2250.00,6.57,3597028073
19.536054,-99.076094,2250.10,5.17,3598028077
19.536044,-99.076102,2250.30,4.78,3599028091
19.536032,-99.076109,2250.30,5.82,3600028102
19.536019,-99.076116,2250.30,5.48,3601028114
19.536005,-99.076125,2250.30,7.00,3602028124
19.535987,-99.076135,2250.40,8.32,3603028131
19.535967,-99.076147,2250.50,9.54,3604028139
19.535945,-99.076159,2250.60,10.11,3605028139
19.535925,-99.076171,2250.60,9.06,3606028143
19.535906,-99.076182,2250.50,8.39,3607028155
19.535890,-99.076192,2250.50,7.17,3608028161
19.535875,-99.076201,2250.40,7.11,3609028175
19.535859,-99.076210,2250.40,6.89,3610028177
19.535844,-99.076220,2250.40,7.07,3611028186
19.535827,-99.076230,2250.50,8.17,3612028186
19.535809,-99.076242,2250.50,8.52,3613028193
19.535793,-99.076253,2250.50,7.45,3614028206
19.535778,-99.076262,2250.50,6.70,3615028209
19.535764,-99.076270,2250.50,6.11,3616028213
19.535751,-99.076278,2250.40,5.91,3617028227
19.535738,-99.076286,2250.30,6.06,3618028227
19.535724,-99.076294,2250.30,6.35,3619028231
19.535711,-99.076302,2250.20,6.19,3620028239
19.535699,-99.076309,2250.10,4.94,3621028243
19.535690,-99.076316,2250.10,4.02,3622028254
19.535682,-99.076321,2250.10,3.67,3623028259
19.535673,-99.076327,2250.10,4.06,3624028259
19.535664,-99.076333,2250.10,4.37,3625028266
19.535656,-99.076339,2250.10,3.85,3626028270
19.535645,-99.076345,2250.00,4.98,3627028281
19.535634,-99.076352,2250.00,5.19,3628028286
19.535625,-99.076359,2250.10,4.17,3629028290
19.535618,-99.076363,2250.00,2.63,3630028298
19.535613,-99.076366,2250.00,2.09,3631028313
19.535607,-99.076370,2250.10,3.13,3632028324
19.535600,-99.076375,2250.10,3.78,3633028329
19.535595,-99.076380,2250.20,1.98,3634028329
19.535591,-99.076382,2250.20,1.91,3635028340
19.535586,-99.076386,2250.20,2.24,3636028349
19.535581,-99.076390,2250.40,3.07,3637028352
19.535572,-99.076396,2250.30,4.74,3638028352
19.535558,-99.076405,2250.20,7.45,3639028352
19.535541,-99.076416,2250.20,8.22,3640028358
19.535522,-99.076427,2250.20,8.67,3641028359
19.535504,-99.076439,2250.20,8.37,3642028367
19.535485,-99.076450,2250.20,8.70,3643028371
19.535466,-99.076463,2250.10,8.80,3644028375
19.535448,-99.076475,2250.10,8.11,3645028383
19.535433,-99.076485,2250.10,7.17,3646028390
19.535419,-99.076494,2250.10,6.22,3647028408
19.535408,-99.076501,2250.20,4.65,3648028420
19.535398,-99.076509,2250.30,5.32,3649028424
19.535385,-99.076516,2250.20,6.07,3650028439
19.535372,-99.076524,2250.10,6.04,3651028449
19.535359,-99.076533,2250.10,6.13,3652028458
19.535345,-99.076542,2250.10,6.33,3653028470
19.535332,-99.076552,2250.20,6.56,3654028480
19.535318,-99.076560,2250.20,5.87,3655028491
19.535305,-99.076569,2250.30,6.46,3656028505
19.535291,-99.076579,2250.30,7.02,3657028506
19.535277,-99.076589,2250.40,6.43,3658028519
19.535263,-99.076600,2250.30,6.87,3659028522
19.535248,-99.076610,2250.20,7.24,3660028529
19.535235,-99.076620,2250.20,5.98,3661028539
19.535222,-99.076630,2250.20,6.54,3662028546
19.535208,-99.076640,2250.30,6.98,3663028550
19.535193,-99.076651,2250.40,7.30,3664028552
19.535177,-99.076662,2250.40,7.30,3665028566
19.535163,-99.076672,2250.50,6.72,3666028574
19.535150,-99.076681,2250.60,6.20,3667028589
19.535141,-99.076688,2250.50,3.76,3668028597
19.535135,-99.076692,2250.40,2.30,3669028608
19.535130,-99.076695,2250.40,2.24,3670028608
19.535125,-99.076699,2250.40,2.91,3671028614
19.535116,-99.076705,2250.40,4.35,3672028620
19.535107,-99.076711,2250.30,4.50,3673028626
19.535097,-99.076718,2250.20,4.89,3674028636
19.535084,-99.076726,2250.20,6.11,3675028649
19.535069,-99.076736,2250.10,7.80,3676028664
19.535053,-99.076747,2250.10,7.61,3677028677
19.535039,-99.076758,2250.10,6.72,3678028678
19.535024,-99.076769,2250.10,7.37,3679028683
19.535008,-99.076781,2250.30,7.69,3680028691
19.534992,-99.076792,2250.40,7.85,3681028706
19.534976,-99.076804,2250.20,7.45,3682028710
19.534961,-99.076815,2250.20,6.74,3683028715
19.534946,-99.076826,2250.40,7.46,3684028718
19.534931,-99.076838,2250.40,7.76,3685028726
19.534916,-99.076850,2250.40,6.78,3686028730
19.534904,-99.076859,2250.40,5.80,3687028733
19.534895,-99.076865,2250.40,4.00,3688028740
19.534891,-99.076868,2250.30,1.30,3689028740
19.534890,-99.076869,2250.40,0.07,3690028740
19.534890,-99.076869,2250.30,0.07,3691028747
19.534889,-99.076868,2250.30,0.13,3692028750
19.534888,-99.076869,2250.20,0.74,3693028752
19.534884,-99.076872,2250.20,2.48,3694028763
19.534876,-99.076879,2250.10,4.96,3695028773
19.534863,-99.076889,2250.10,6.93,3696028775
19.534850,-99.076901,2250.10,6.74,3697028776
19.534836,-99.076912,2250.20,6.80,3698028776
19.534823,-99.076923,2250.20,6.74,3699028776
19.534811,-99.076931,2250.10,5.02,3700028782
19.534806,-99.076936,2250.20,1.91,3701028793
19.534804,-99.076937,2250.10,0.09,3702028807
19.534803,-99.076938,2250.10,1.06,3703028820
19.534799,-99.076942,2250.10,2.65,3704028824
19.534790,-99.076948,2250.10,5.02,3705028827
19.534778,-99.076958,2250.10,6.46,3706028832
19.534768,-99.076965,2250.00,4.17,3707028839
19.534761,-99.076970,2249.90,2.94,3708028842
19.534756,-99.076974,2249.80,1.83,3709028848
19.534752,-99.076977,2249.80,2.11,3710028851
19.534747,-99.076981,2249.80,2.93,3711028864
19.534737,-99.076988,2249.80,5.70,3712028878
19.534723,-99.076999,2249.80,7.70,3713028882
19.534710,-99.077009,2249.90,5.74,3714028892
19.534700,-99.077015,2249.90,4.06,3715028904
19.534692,-99.077021,2249.90,4.09,3716028929
19.534683,-99.077027,2250.00,4.83,3717028944
19.534672,-99.077036,2250.00,5.76,3718028952
19.534659,-99.077046,2250.10,6.65,3719028953
19.534644,-99.077058,2250.10,7.20,3720028963
19.534629,-99.077070,2250.20,7.61,3721028973
19.534614,-99.077083,2250.20,7.72,3722028978
19.534599,-99.077095,2250.20,7.50,3723028984
19.534583,-99.077107,2250.10,8.17,3724028985
19.534566,-99.077122,2250.20,8.74,3725028995
19.534547,-99.077136,2250.20,9.46,3726028999
19.534527,-99.077153,2250.30,10.26,3727029006
19.534506,-99.077170,2250.40,11.04,3728029018
19.534483,-99.077190,2250.50,11.65,3729029022
19.534461,-99.077210,2250.40,11.85,3730029030
19.534438,-99.077228,2250.50,11.13,3731029035
19.534417,-99.077246,2250.40,10.52,3732029041
19.534398,-99.077262,2250.40,9.78,3733029046
19.534381,-99.077277,2250.50,8.56,3734029046
19.534366,-99.077291,2250.60,7.39,3735029057
19.534354,-99.077301,2250.70,6.09,3736029059
19.534344,-99.077310,2250.60,4.61,3737029061
19.534334,-99.077318,2250.60,5.17,3738029075
19.534323,-99.077327,2250.60,5.67,3739029088
19.534313,-99.077336,2250.70,4.94,3740029090
19.534303,-99.077344,2250.70,4.91,3741029096
19.534294,-99.077353,2250.80,5.22,3742029097
19.534284,-99.077362,2250.80,5.24,3743029097
19.534273,-99.077371,2250.80,5.09,3744029097
19.534263,-99.077380,2250.80,5.54,3745029099
19.534252,-99.077390,2250.90,6.20,3746029111
19.534240,-99.077403,2251.00,6.83,3747029116
19.534227,-99.077415,2251.00,7.09,3748029131
19.534216,-99.077425,2251.00,5.28,3749029131
19.534207,-99.077434,2250.90,4.74,3750029131
19.534200,-99.077440,2250.90,3.20,3751029134
19.534195,-99.077445,2250.90,2.19,3752029147
19.534191,-99.077449,2250.90,1.81,3753029157
19.534188,-99.077452,2250.80,1.65,3754029159
19.534184,-99.077456,2250.90,2.69,3755029167
19.534177,-99.077462,2250.90,3.85,3756029177
19.534169,-99.077471,2250.90,4.82,3757029181
19.534158,-99.077481,2251.00,6.02,3758029181
19.534145,-99.077493,2250.90,7.33,3759029193
19.534129,-99.077506,2250.90,8.24,3760029197
19.534113,-99.077522,2250.90,9.09,3761029209
19.534095,-99.077538,2250.80,9.28,3762029224
19.534079,-99.077552,2250.70,8.30,3763029231
19.534064,-99.077566,2250.60,7.87,3764029244
19.534051,-99.077578,2250.40,6.24,3765029247
19.534040,-99.077588,2250.30,5.87,3766029255
19.534029,-99.077599,2250.30,5.78,3767029270
19.534017,-99.077610,2250.30,6.26,3768029277
19.534005,-99.077621,2250.30,6.32,3769029286
19.533994,-99.077632,2250.20,6.33,3770029290
19.533982,-99.077643,2250.10,5.61,3771029297
19.533974,-99.077651,2250.10,3.69,3772029306
19.533970,-99.077654,2250.10,1.54,3773029309
19.533969,-99.077655,2250.00,0.04,3774029309
19.533970,-99.077655,2250.10,0.02,3775029309
19.533970,-99.077655,2250.20,0.00,3776029313
19.533970,-99.077655,2250.20,0.04,3777029317
19.533970,-99.077654,2250.30,0.04,3778029328
19.533970,-99.077655,2250.30,0.00,3779029332
19.533970,-99.077655,2250.40,0.00,3780029345
19.533970,-99.077655,2250.50,0.00,3781029348
19.533970,-99.077655,2250.50,0.02,3782029359
19.533970,-99.077655,2250.60,0.02,3783029392
19.533970,-99.077655,2250.50,0.04,3784029396
19.533969,-99.077655,2250.50,0.80,3785029418
19.533965,-99.077658,2250.40,2.20,3786029431
19.533959,-99.077664,2250.40,3.94,3787029441
19.533950,-99.077672,2250.40,4.80,3788029446
19.533941,-99.077681,2250.40,4.98,3789029449
19.533931,-99.077690,2250.40,5.37,3790029459
19.533922,-99.077700,2250.40,5.30,3791029470
19.533911,-99.077709,2250.40,5.44,3792029482
19.533900,-99.077720,2250.40,6.22,3793029488
19.533889,-99.077731,2250.40,6.11,3794029488
19.533878,-99.077742,2250.40,5.76,3795029492
19.533868,-99.077752,2250.30,5.46,3796029501
19.533857,-99.077762,2250.30,6.04,3797029512
19.533846,-99.077773,2250.20,6.43,3798029516
19.533833,-99.077786,2250.20,6.91,3799029519
19.533821,-99.077798,2250.20,6.80,3800029531
19.533810,-99.077809,2250.20,5.76,3801029534
19.533802,-99.077818,2250.20,4.30,3802029546
19.533795,-99.077824,2250.20,3.11,3803029550
19.533791,-99.077829,2250.30,2.26,3804029559
19.533786,-99.077833,2250.30,2.57,3805029566
19.533782,-99.077837,2250.30,1.94,3806029566
19.533780,-99.077839,2250.30,0.72,3807029573
19.533780,-99.077840,2250.30,0.02,3808029586
19.533779,-99.077840,2250.20,0.15,3809029600
19.533777,-99.077842,2250.10,1.52,3810029607
19.533772,-99.077847,2250.10,2.85,3811029621
19.533765,-99.077853,2250.10,3.96,3812029631
19.533757,-99.077861,2250.10,4.89,3813029636
19.533747,-99.077872,2250.10,5.78,3814029639
19.533736,-99.077883,2250.20,6.04,3815029652
19.533726,-99.077892,2250.20,5.04,3816029659
19.533717,-99.077900,2250.20,4.48,3817029659
19.533707,-99.077910,2250.20,5.76,3818029673
19.533697,-99.077921,2250.20,5.41,3819029683
19.533689,-99.077929,2250.20,4.11,3820029683
19.533682,-99.077935,2250.20,2.91,3821029683
19.533678,-99.077939,2250.20,2.15,3822029685
19.533674,-99.077944,2250.30,2.41,3823029687
19.533671,-99.077949,2250.40,1.81,3824029687
19.533669,-99.077952,2250.40,1.52,3825029688
19.533666,-99.077955,2250.30,1.30,3826029693
19.533665,-99.077957,2250.20,0.52,3827029706
19.533665,-99.077958,2250.30,0.19,3828029707
19.533665,-99.077958,2250.30,0.09,3829029721
19.533665,-99.077958,2250.30,0.09,3830029721
19.533665,-99.077959,2250.30,0.04,3831029735
19.533664,-99.077960,2250.20,0.26,3832029749
19.533663,-99.077962,2250.30,1.11,3833029757
19.533660,-99.077964,2250.30,1.57,3834029764
19.533658,-99.077966,2250.40,0.89,3835029768
19.533657,-99.077967,2250.50,0.00,3836029768
19.533657,-99.077967,2250.60,0.06,3837029777
19.533657,-99.077966,2250.60,0.02,3838029792
19.533657,-99.077966,2250.70,0.02,3839029832
19.533658,-99.077966,2250.70,0.02,3840029840
19.533658,-99.077966,2250.80,0.02,3841029844
19.533658,-99.077966,2250.90,0.02,3842029856
19.533658,-99.077966,2251.00,0.09,3843029867
19.533656,-99.077967,2251.00,1.13,3844029877
19.533653,-99.077971,2251.00,2.44,3845029878
19.533646,-99.077978,2251.00,4.11,3846029879
19.533637,-99.077987,2251.00,5.70,3847029890
19.533626,-99.077998,2251.00,5.98,3848029904
19.533614,-99.078010,2250.90,6.70,3849029911
19.533602,-99.078023,2250.80,6.83,3850029921
19.533590,-99.078035,2250.80,6.46,3851029921
19.533578,-99.078048,2250.70,6.95,3852029936
19.533566,-99.078060,2250.70,6.37,3853029947
19.533554,-99.078073,2250.60,6.78,3854029960
19.533541,-99.078086,2250.60,7.02,3855029964
19.533530,-99.078098,2250.60,6.19,3856029968
19.533518,-99.078110,2250.60,6.46,3857029975
19.533507,-99.078122,2250.60,6.67,3858029981
19.533496,-99.078134,2250.50,5.96,3859029991
19.533486,-99.078143,2250.40,4.72,3860030003
19.533480,-99.078149,2250.30,2.76,3861030003
19.533477,-99.078153,2250.10,1.63,3862030003
19.533473,-99.078157,2250.10,2.35,3863030017
19.533467,-99.078163,2250.00,3.20,3864030029
19.533461,-99.078170,2250.00,3.80,3865030034
19.533454,-99.078177,2249.90,4.28,3866030042
19.533445,-99.078186,2249.90,4.83,3867030053
19.533436,-99.078197,2249.90,5.83,3868030066
19.533426,-99.078208,2249.80,6.02,3869030081
19.533415,-99.078219,2249.80,5.82,3870030081
19.533405,-99.078230,2249.70,6.11,3871030093
19.533394,-99.078241,2249.60,5.89,3872030099
19.533383,-99.078251,2249.60,5.72,3873030100
19.533373,-99.078263,2249.60,6.24,3874030104
19.533362,-99.078274,2249.70,6.09,3875030116
19.533351,-99.078286,2249.80,6.09,3876030116
19.533340,-99.078297,2249.90,6.24,3877030120
19.533329,-99.078309,2249.90,6.19,3878030137
19.533318,-99.078319,2249.90,6.06,3879030144
19.533307,-99.078330,2249.80,6.06,3880030151
19.533298,-99.078339,2249.80,4.59,3881030151
19.533289,-99.078349,2249.80,5.26,3882030162
19.533279,-99.078358,2249.80,4.93,3883030170
19.533273,-99.078364,2249.80,2.74,3884030173
19.533270,-99.078367,2249.80,1.52,3885030175
19.533265,-99.078371,2249.90,2.43,3886030177
19.533260,-99.078376,2249.90,2.98,3887030182
19.533255,-99.078381,2249.90,2.85,3888030186
19.533250,-99.078386,2249.90,2.93,3889030186
19.533244,-99.078392,2249.90,3.28,3890030189
19.533239,-99.078398,2250.00,3.24,3891030202
19.533233,-99.078403,2250.00,3.00,3892030206
19.533228,-99.078408,2250.00,2.54,3893030218
19.533224,-99.078412,2250.00,2.07,3894030231
19.533221,-99.078417,2250.10,2.04,3895030236
19.533218,-99.078420,2250.10,2.07,3896030250
19.533215,-99.078423,2250.00,1.24,3897030250
19.533213,-99.078426,2250.00,1.31,3898030258
19.533211,-99.078427,2250.00,0.65,3899030270
19.533211,-99.078427,2250.00,0.07,3900030275
19.533211,-99.078427,2250.00,0.04,3901030281
19.533211,-99.078427,2250.00,0.06,3902030290
19.533211,-99.078427,2250.00,0.04,3903030296
19.533211,-99.078427,2250.00,0.02,3904030305
19.533211,-99.078427,2250.00,0.02,3905030306
19.533211,-99.078427,2249.90,0.00,3906030334
19.533210,-99.078427,2249.90,0.02,3907030340
19.533210,-99.078427,2249.80,0.00,3908030352
19.533210,-99.078427,2249.80,0.04,3909030363
19.533210,-99.078427,2249.70,0.02,3910030368
19.533210,-99.078427,2249.70,0.00,3911030373
19.533210,-99.078428,2249.70,0.00,3912030374
19.533209,-99.078428,2249.60,0.04,3913030375
19.533207,-99.078431,2249.50,1.50,3914030375
19.533202,-99.078436,2249.40,3.52,3915030383
19.533192,-99.078447,2249.40,6.41,3916030386
19.533179,-99.078461,2249.30,7.80,3917030386
19.533164,-99.078477,2249.40,8.61,3918030406
19.533149,-99.078493,2249.40,8.89,3919030414
19.533134,-99.078510,2249.40,8.50,3920030426
19.533120,-99.078525,2249.40,7.80,3921030429
19.533107,-99.078539,2249.40,7.20,3922030431
19.533095,-99.078552,2249.30,6.72,3923030436
19.533084,-99.078564,2249.30,5.96,3924030444
19.533076,-99.078573,2249.20,4.06,3925030453
19.533071,-99.078578,2249.20,1.96,3926030457
19.533068,-99.078581,2249.20,1.70,3927030465
19.533064,-99.078585,2249.20,2.46,3928030470
19.533061,-99.078587,2249.20,1.15,3929030478
19.533059,-99.078588,2249.10,0.46,3930030480
19.533059,-99.078588,2249.10,0.00,3931030482
19.533059,-99.078588,2249.10,0.02,3932030482
19.533059,-99.078587,2249.10,0.13,3933030488
19.533058,-99.078587,2249.10,0.37,3934030490
19.533056,-99.078589,2249.20,1.41,3935030502
19.533054,-99.078592,2249.10,0.96,3936030517
19.533054,-99.078592,2249.10,0.04,3937030525
19.533054,-99.078592,2249.20,0.04,3938030525
19.533053,-99.078591,2249.20,0.02,3939030529
19.533053,-99.078591,2249.30,0.04,3940030529
19.533053,-99.078591,2249.30,0.00,3941030534
19.533053,-99.078590,2249.30,0.04,3942030544
19.533053,-99.078590,2249.30,0.04,3943030547
19.533052,-99.078590,2249.30,0.02,3944030550
19.533052,-99.078590,2249.30,0.02,3945030559
19.533053,-99.078590,2249.30,0.00,3946030577
19.533052,-99.078589,2249.30,0.02,3947030578
19.533052,-99.078589,2249.20,0.00,3948030585
19.533053,-99.078589,2249.20,0.02,3949030599
19.533053,-99.078589,2249.20,0.02,3950030611
19.533052,-99.078589,2249.20,0.02,3951030619
19.533052,-99.078589,2249.20,0.06,3952030633
19.533052,-99.078589,2249.20,0.02,3953030644
19.533051,-99.078589,2249.30,0.52,3954030646
19.533048,-99.078592,2249.30,2.26,3955030654
19.533042,-99.078599,2249.20,3.91,3956030663
19.533033,-99.078608,2249.20,5.11,3957030672
19.533023,-99.078619,2249.10,6.13,3958030674
19.533012,-99.078631,2249.00,6.39,3959030680
19.533002,-99.078642,2249.00,5.41,3960030690
19.532994,-99.078650,2248.90,3.91,3961030692
19.532988,-99.078656,2249.00,2.89,3962030696
19.532985,-99.078660,2249.00,1.61,3963030696
19.532982,-99.078663,2249.10,0.96,3964030698
19.532982,-99.078663,2249.20,0.02,3965030706
19.532982,-99.078663,2249.30,0.06,3966030706
19.532981,-99.078664,2249.40,0.78,3967030711
19.532980,-99.078665,2249.50,0.20,3968030715
19.532980,-99.078664,2249.60,0.02,3969030721
19.532980,-99.078664,2249.70,0.06,3970030724
19.532981,-99.078663,2249.80,0.02,3971030727
19.532981,-99.078663,2249.90,0.02,3972030733
19.532981,-99.078663,2250.00,0.02,3973030733
19.532981,-99.078662,2250.10,0.04,3974030745
19.532981,-99.078662,2250.10,0.02,3975030756
19.532981,-99.078662,2250.10,0.02,3976030760
19.532980,-99.078663,2250.10,0.74,3977030768
19.532976,-99.078667,2250.10,2.33,3978030778
19.532969,-99.078674,2250.10,4.41,3979030789
19.532957,-99.078687,2250.10,8.37,3980030793
19.532941,-99.078704,2250.10,8.78,3981030799
19.532927,-99.078719,2250.00,8.19,3982030807
19.532912,-99.078735,2249.90,8.04,3983030833
19.532900,-99.078749,2249.80,6.83,3984030843
19.532889,-99.078760,2249.70,5.33,3985030856
19.532882,-99.078768,2249.70,3.65,3986030866
19.532876,-99.078774,2249.80,3.39,3987030913
19.532870,-99.078782,2249.90,3.87,3988030925
19.532864,-99.078787,2249.90,2.89,3989030929
19.532859,-99.078792,2250.10,2.83,3990030938
19.532854,-99.078796,2250.20,2.37,3991030952
19.532851,-99.078798,2250.10,1.02,3992030959
19.532850,-99.078800,2250.10,0.59,3993030960
19.532849,-99.078801,2250.10,0.39,3994030964
19.532849,-99.078802,2250.10,0.31,3995030972
19.532849,-99.078802,2250.10,0.35,3996030978
19.532848,-99.078803,2250.20,0.06,3997030986
19.532848,-99.078803,2250.30,0.02,3998030999
19.532848,-99.078802,2250.30,0.00,3999031011
19.532848,-99.078802,2250.30,0.06,4000031025
19.532849,-99.078802,2250.20,0.11,4001031025
19.532849,-99.078802,2250.10,0.31,4002031030
19.532848,-99.078804,2250.00,0.70,4003031031
19.532848,-99.078806,2249.90,0.30,4004031082
19.532849,-99.078807,2249.90,0.06,4005031090
19.532849,-99.078807,2249.90,0.09,4006031090
19.532849,-99.078808,2250.00,0.78,4007031096
19.532846,-99.078812,2249.90,1.85,4008031103
19.532841,-99.078817,2249.70,3.00,4009031104
19.532833,-99.078825,2249.60,5.37,4010031115
19.532819,-99.078839,2249.60,8.06,4011031128
19.532804,-99.078854,2249.50,8.46,4012031135
19.532788,-99.078871,2249.40,9.43,4013031140
19.532771,-99.078889,2249.40,9.24,4014031147
19.532757,-99.078904,2249.40,7.76,4015031147
19.532743,-99.078918,2249.40,7.15,4016031149
19.532732,-99.078930,2249.40,6.32,4017031159
19.532720,-99.078941,2249.40,6.13,4018031166
19.532710,-99.078951,2249.40,5.35,4019031175
19.532700,-99.078961,2249.30,5.50,4020031189
19.532691,-99.078971,2249.30,5.67,4021031203
19.532681,-99.078982,2249.20,5.17,4022031223
19.532673,-99.078992,2249.20,5.00,4023031231
19.532663,-99.079004,2249.10,5.74,4024031231
19.532654,-99.079014,2249.10,5.35,4025031231
19.532647,-99.079021,2249.20,3.22,4026031231
19.532645,-99.079025,2249.30,0.89,4027031235
19.532644,-99.079026,2249.30,0.19,4028031235
19.532644,-99.079027,2249.30,0.69,4029031239
19.532642,-99.079030,2249.30,1.33,4030031243
19.532640,-99.079033,2249.30,1.33,4031031244
19.532638,-99.079036,2249.30,1.74,4032031255
19.532635,-99.079038,2249.50,1.26,4033031265
19.532632,-99.079041,2249.40,2.04,4034031278
19.532627,-99.079046,2249.50,2.93,4035031290
19.532618,-99.079055,2249.60,5.74,4036031297
19.532604,-99.079070,2249.70,8.93,4037031309
19.532588,-99.079086,2249.60,8.74,4038031322
19.532574,-99.079099,2249.60,6.93,4039031336
19.532565,-99.079108,2249.70,4.09,4040031338
19.532560,-99.079113,2249.70,2.20,4041031340
19.532557,-99.079116,2249.80,1.50,4042031348
19.532555,-99.079119,2249.90,0.85,4043031348
19.532554,-99.079119,2249.90,0.39,4044031355
19.532553,-99.079120,2250.00,0.33,4045031359
19.532553,-99.079120,2250.00,0.19,4046031368
19.532553,-99.079120,2250.00,0.04,4047031373
19.532553,-99.079120,2250.00,0.07,4048031380
19.532553,-99.079119,2249.90,0.02,4049031386
19.532553,-99.079119,2249.90,0.02,4050031386
19.532554,-99.079118,2249.90,0.04,4051031407
19.532553,-99.079119,2249.80,0.67,4052031422
19.532548,-99.079124,2249.90,3.19,4053031424
19.532537,-99.079135,2249.90,7.24,4054031438
19.532523,-99.079149,2249.80,7.72,4055031441
19.532512,-99.079162,2249.90,5.91,4056031441
19.532504,-99.079170,2249.90,3.70,4057031446
19.532498,-99.079176,2249.90,2.78,4058031449
19.532494,-99.079181,2250.00,2.20,4059031453
19.532491,-99.079185,2250.00,2.28,4060031463
19.532487,-99.079189,2250.00,1.94,4061031486
19.532484,-99.079192,2250.00,1.41,4062031501
19.532482,-99.079194,2249.90,1.09,4063031509
19.532480,-99.079196,2249.90,1.30,4064031519
19.532478,-99.079198,2249.90,1.00,4065031532
19.532475,-99.079200,2250.00,0.93,4066031549
19.532473,-99.079201,2250.00,1.30,4067031562
19.532469,-99.079204,2250.00,1.80,4068031567
19.532465,-99.079207,2250.10,2.13,4069031574
19.532461,-99.079211,2250.10,2.22,4070031584
19.532457,-99.079215,2250.10,2.04,4071031585
19.532454,-99.079218,2250.00,1.83,4072031590
19.532451,-99.079221,2250.00,1.89,4073031590
19.532449,-99.079224,2249.90,1.37,4074031592
19.532448,-99.079225,2249.80,0.13,4075031602
19.532448,-99.079225,2249.70,0.00,4076031604
19.532449,-99.079225,2249.60,0.02,4077031617
19.532449,-99.079225,2249.40,0.02,4078031628
19.532449,-99.079225,2249.20,0.04,4079031636
19.532449,-99.079225,2249.10,0.02,4080031646
19.532449,-99.079225,2249.10,0.02,4081031648
19.532449,-99.079225,2249.10,0.02,4082031655
19.532449,-99.079224,2249.00,0.06,4083031661
19.532448,-99.079224,2249.00,0.06,4084031671
19.532448,-99.079223,2248.90,0.04,4085031683
19.532448,-99.079223,2248.90,0.11,4086031687
19.532447,-99.079223,2248.70,0.02,4087031698
19.532447,-99.079223,2248.60,0.06,4088031698
19.532447,-99.079222,2248.50,0.00,4089031702
19.532446,-99.079222,2248.50,0.02,4090031715
19.532446,-99.079222,2248.60,0.06,4091031717
19.532443,-99.079223,2248.60,1.04,4092031719
