19.456969,-99.163594,2251.5,46.87,1209100153
19.456855,-99.163618,2251.6,45.8,1210100160
19.456744,-99.163643,2251.7,44.93,1211100137
19.456633,-99.163668,2251.9,45.67,1212100153
19.456519,-99.163693,2251.9,46.49,1213100162
19.456405,-99.163718,2251.9,46.36,1214100142
19.456291,-99.163743,2251.8,46.19,1215100181
19.456178,-99.163767,2251.6,46.49,1216100126
19.456063,-99.163791,2251.3,46.89,1217100128
19.455948,-99.163814,2251,47.17,1218100200
19.455831,-99.163836,2250.6,47.36,1219100145
19.455714,-99.163855,2250.1,47.6,1220100122
19.455594,-99.163874,2249.5,48.13,1221100116
19.455473,-99.163891,2248.7,48.87,1222100142
19.455352,-99.163907,2248,48.91,1223100136
19.45523,-99.163922,2247.4,48.8,1224100124
19.455109,-99.163938,2246.6,48.71,1225100191
19.454987,-99.163955,2245.8,48.71,1226100160
19.454865,-99.163972,2245.1,49.63,1227100151
19.45474,-99.163989,2244.4,50.52,1228100126
19.454612,-99.164007,2243.7,51.87,1229100161
19.45448,-99.164027,2242.9,53.67,1230100145
19.454346,-99.164046,2242.2,54.5,1231100143
19.454208,-99.164067,2241.7,56.34,1232100134
19.454066,-99.164087,2241.4,57.21,1233100139
19.453922,-99.164108,2241.2,57.88,1234100129
19.453777,-99.164127,2241.1,58.99,1235100162
19.45363,-99.164145,2241.2,59.49,1236100142
19.453481,-99.164161,2241.3,59.38,1237100130
19.453331,-99.164178,2241.2,60.43,1238100156
19.453178,-99.164194,2241.1,61.69,1239100155
19.453025,-99.164212,2241.2,60.84,1240100153
19.452874,-99.16423,2241.3,59.8,1241100158
19.452726,-99.164245,2241.3,59.3,1242100151
19.452579,-99.16426,2241.6,58.34,1243100185
19.452431,-99.164276,2241.8,59.58,1244100122
19.45228,-99.164291,2242,61.1,1245100151
19.452125,-99.164305,2242.3,62.02,1246100136
19.451969,-99.164318,2242.4,62.15,1247100163
19.451814,-99.164328,2242.6,61.6,1248100173
19.451662,-99.164334,2242.7,59.78,1249100175
19.451514,-99.164336,2242.9,59.17,1250100162
19.451362,-99.164333,2243.1,60.93,1251100163
19.45121,-99.164334,2243.4,61.36,1252100173
19.45106,-99.164334,2244.5,58.97,1253100203
19.450916,-99.164332,2245.6,56.06,1254100209
19.450775,-99.164333,2246.7,55.62,1255100171
19.450634,-99.164334,2247.6,56.47,1256100140
19.450491,-99.164334,2248.4,56.5,1257100174
19.450349,-99.164334,2248.9,56.54,1258100158
19.450211,-99.164338,2249.6,55.43,1259100152
19.450073,-99.164343,2250.3,54.93,1260100161
19.449936,-99.164352,2250.6,54.49,1261100139
19.449803,-99.16437,2251.1,53.54,1262100153
19.449673,-99.164395,2251.5,52.21,1263100177
19.449544,-99.164425,2251.6,52.62,1264100209
19.449414,-99.164457,2251.5,53.04,1265100172
19.449284,-99.164489,2251.4,53.06,1266100133
19.449152,-99.164519,2251.3,53.56,1267100190
19.449019,-99.164548,2251.2,54.04,1268100144
19.448886,-99.164579,2251.1,54.73,1269100151
19.448751,-99.164608,2251.1,55.1,1270100169
19.448616,-99.164638,2251.2,55.12,1271100167
19.448481,-99.16467,2251.2,54.76,1272100132
19.448348,-99.164702,2251.1,53.6,1273100130
19.448216,-99.164734,2251,54.02,1274100158
19.44808,-99.164765,2250.8,55.6,1275100137
19.447941,-99.164798,2250.5,57.04,1276100153
19.4478,-99.164831,2250,57.76,1277100181
19.447658,-99.164863,2249.4,57.45,1278100154
19.447517,-99.164896,2248.7,57.02,1279100181
19.447378,-99.164928,2248,56.37,1280100142
19.447241,-99.164959,2247.1,55.26,1281100198
19.447107,-99.16499,2246.1,54.39,1282100184
19.446972,-99.165019,2245.3,55.17,1283100159
19.446837,-99.165048,2244.6,55.36,1284100167
19.446701,-99.16508,2243.9,55.39,1285100182
19.446565,-99.165114,2243.3,57,1286100195
19.446424,-99.165147,2243,58.88,1287100204
19.446279,-99.165178,2242.8,59.65,1288100122
19.446131,-99.165206,2242.8,60.19,1289100142
19.445981,-99.16523,2242.8,61.04,1290100148
19.445828,-99.165257,2242.8,62.38,1291100128
19.445672,-99.165289,2242.9,64.43,1292100168
19.445512,-99.165325,2243,66.1,1293100154
19.445348,-99.165362,2243.1,67.71,1294100201
19.44518,-99.1654,2243.6,68.8,1295100164
19.445011,-99.165439,2244.3,68.95,1296100122
19.444841,-99.165475,2245.3,69.1,1297100140
19.444669,-99.165512,2246.3,68.73,1298100176
19.4445,-99.16555,2247.4,68.67,1299100163
19.44433,-99.165587,2248.5,68.99,1300100140
19.444161,-99.165621,2249.6,67.95,1301100128
19.443996,-99.165656,2250.7,66.28,1302100154
19.443834,-99.165697,2251.7,65.51,1303100128
19.443676,-99.165746,2252.4,65.56,1304100135
19.44352,-99.165807,2252.8,66.39,1305100138
19.443368,-99.16588,2252.6,66.73,1306100188
19.443219,-99.165965,2252.2,67.23,1307100203
19.443073,-99.166057,2251.4,67.93,1308100143
19.442926,-99.166152,2250.2,68.56,1309100167
19.442779,-99.166248,2249.2,68.52,1310100155
19.442631,-99.166345,2248.2,69.34,1311100137
19.442481,-99.166441,2247.2,70.02,1312100146
19.442328,-99.166534,2246.2,70.28,1313100169
19.442171,-99.16662,2245.1,70.58,1314100133
19.442008,-99.166699,2244.1,71.38,1315100159
19.441843,-99.166778,2243.2,72.64,1316100122
19.441676,-99.166858,2242.6,73.38,1317100150
19.441508,-99.166938,2242.4,73.6,1318100152
19.441339,-99.167019,2242.2,73.54,1319100174
19.44117,-99.1671,2242.1,73.78,1320100173
19.441001,-99.167183,2242.2,74.62,1321100162
19.440829,-99.167265,2242.4,74.93,1322100174
19.440656,-99.167348,2242.4,75.38,1323100128
19.440484,-99.16743,2242.2,75.21,1324100110
19.440311,-99.16751,2242.2,75.36,1325100160
19.44014,-99.167592,2242.2,74.8,1326100136
19.439967,-99.167675,2242.1,75.17,1327100203
19.439795,-99.167756,2242.1,75.65,1328100145
19.439622,-99.167838,2242.2,75.89,1329100152
19.439448,-99.167919,2242.4,75.82,1330100180
19.439275,-99.168003,2242.6,75.93,1331100171
19.439101,-99.168086,2242.6,75.82,1332100122
19.43893,-99.168171,2242.7,75.58,1333100167
19.438758,-99.168254,2242.9,75.58,1334100167
19.438584,-99.168336,2243,75.88,1335100168
19.43841,-99.168418,2243,75.82,1336101472
19.438237,-99.168498,2242.9,75.36,1337100122
19.438066,-99.168582,2242.9,74.73,1338100144
19.437901,-99.168672,2243,73.54,1339100155
19.437744,-99.168769,2243.1,71.93,1340100158
19.437593,-99.168869,2243.1,70.89,1341100122
19.437445,-99.168969,2243.1,69.93,1342100177
19.437298,-99.169067,2243.2,69.02,1343100156
19.437152,-99.169165,2242.6,68.65,1344100170
19.437006,-99.169261,2241.9,68.82,1345100178
19.436858,-99.169357,2241,70.01,1346100156
19.436708,-99.169453,2240,70.28,1347100145
19.436557,-99.169551,2238.9,71.1,1348100188
19.436404,-99.169646,2238,70.51,1349100121
19.43622,-99.16972,2237.8,80.32,1350100125
19.436074,-99.169826,2237.7,69.47,1351100122
19.435929,-99.169927,2237.5,70.45,1352100136
19.435788,-99.170026,2238.3,70.15,1353100180
19.43563,-99.170108,2239.6,70.25,1354100168
19.435487,-99.170209,2241.5,69.78,1355100167
19.43535,-99.170328,2242.4,69.82,1356100151
19.435206,-99.170432,2243.8,69.41,1357100185
19.43506,-99.17053,2244.9,69.19,1358100116
19.434916,-99.170632,2245.4,69.08,1359100155
19.434768,-99.170726,2245.8,68.52,1360100128
19.434625,-99.170823,2246.1,67.8,1361100152
19.434484,-99.170918,2246.5,66.26,1362100207
19.434346,-99.171009,2246.9,64.1,1363100198
19.434213,-99.171097,2247.2,61.45,1364100158
19.434082,-99.171186,2247.3,62.25,1365100130
19.433946,-99.171273,2247.4,64.71,1366100139
19.433808,-99.171365,2247.6,65.6,1367100174
19.433667,-99.17146,2248,67.36,1368100144
19.433527,-99.171558,2248,66.58,1369100121
19.433379,-99.171656,2246.6,69.08,1370100190
19.433233,-99.171763,2246.6,68.93,1371100163
19.43309,-99.171864,2245.9,69.14,1372100174
19.432948,-99.171963,2245.6,68.06,1373100161
19.432807,-99.172061,2245.1,66.3,1374100154
19.432669,-99.172157,2245.2,65.01,1375100138
19.432531,-99.172247,2245.4,63.49,1376100143
19.4324,-99.172337,2245.4,60.91,1377100144
19.432271,-99.172425,2244.9,62.28,1378100146
19.432132,-99.172507,2244.7,63.38,1379100122
19.431988,-99.172585,2245.1,64.47,1380100180
19.431843,-99.172658,2245.5,64.19,1381100153
19.431697,-99.17273,2245.9,64.6,1382100168
19.431551,-99.172805,2246.1,64.76,1383100161
19.431406,-99.172882,2246.1,63.73,1384100144
19.431261,-99.172952,2246.1,62.3,1385100137
19.431114,-99.173011,2246,61.02,1386100165
19.430982,-99.173077,2245.8,57.97,1387100139
19.43086,-99.173148,2246.5,55.04,1388100156
19.430742,-99.173218,2246.9,55.56,1389100122
19.430619,-99.173287,2247.1,56.15,1390100161
19.430492,-99.173356,2247,56.76,1391100171
19.430363,-99.173424,2246.9,57.86,1392100172
19.430229,-99.173486,2246.3,58.39,1393100197
19.430086,-99.173542,2245.6,62.08,1394100160
19.430086,-99.173542,2244,62.08,1395100163
19.429943,-99.173614,2243.4,64.01,1396100180
19.42965,-99.173781,2243.3,67.8,1397100133
19.429497,-99.173862,2242.5,69.43,1398100183
19.429355,-99.173965,2241.4,66.88,1399100160
19.429212,-99.174062,2241.3,67.82,1400100180
19.429071,-99.174161,2241.7,65.8,1401100144
19.428929,-99.174255,2241.9,66.23,1402100158
19.428788,-99.174346,2242.5,64.69,1403100187
19.428651,-99.174434,2243.6,62.51,1404100163
19.428527,-99.174526,2244.4,58.34,1405100120
19.428407,-99.174612,2245.2,55.6,1406100152
19.428296,-99.174692,2245.9,52.93,1407100145
19.428191,-99.174774,2246.2,52.02,1408100166
19.428079,-99.174849,2246.3,52.12,1409100166
19.42797,-99.174924,2246.4,52.52,1410100172
19.427861,-99.174998,2246.6,52.84,1411100126
19.427749,-99.175076,2246.7,53.23,1412100151
19.427637,-99.175154,2246.9,53.95,1413100183
19.42752,-99.175231,2247,55.26,1414100181
19.427402,-99.175311,2247.1,56.1,1415100121
19.427284,-99.175393,2247,56.69,1416100174
19.427164,-99.175478,2247.2,57.75,1417100146
19.427043,-99.175563,2247.3,57.75,1418100142
19.426921,-99.175648,2247.2,58,1419100131
19.426799,-99.175732,2247.1,58,1420100128
19.426676,-99.175816,2247,58.17,1421100149
19.426552,-99.175899,2246.9,58.36,1422100152
19.426427,-99.175981,2246.6,58.84,1423100192
19.4263,-99.176063,2246.2,59.56,1424100175
19.426172,-99.176148,2245.8,60.67,1425100147
19.42604,-99.176234,2245.2,61.93,1426100144
19.425906,-99.176322,2244.4,63.43,1427100165
19.425769,-99.176413,2243.4,65.02,1428100153
19.425629,-99.176506,2242.3,66.49,1429100205
19.425485,-99.176599,2241.4,67.69,1430100164
19.425338,-99.176689,2240.4,67.04,1431100173
19.42519,-99.176772,2239.8,67.52,1432100140
19.425044,-99.176854,2239.2,64.45,1433100199
19.4249,-99.176928,2238.7,62.56,1434100186
19.424762,-99.177009,2238.7,62.82,1435100156
19.424623,-99.177094,2238.8,64.06,1436100128
19.424485,-99.177182,2238.9,64.82,1437100165
19.424347,-99.177272,2239.1,64.89,1438100128
19.424209,-99.177365,2239.5,64.8,1439100163
19.424071,-99.177459,2239.7,64.73,1440100132
19.423931,-99.177549,2239.9,64.52,1441100170
19.423799,-99.177637,2239.8,60.39,1442100129
19.423662,-99.177723,2239.8,65.62,1443100155
19.423512,-99.177796,2239.8,66.54,1444100184
19.423353,-99.177849,2239.9,62.93,1445100148
19.423199,-99.177884,2239.8,63.08,1446100201
19.423045,-99.177907,2240,62,1447100165
19.422896,-99.177926,2240.2,61.75,1448100151
19.422741,-99.177933,2240,60.45,1449100154
19.42259,-99.177932,2240.1,59.58,1450100183
19.422442,-99.17793,2240.1,59.06,1451100122
19.422295,-99.177925,2240,57.89,1452100208
19.422152,-99.177914,2240,57.6,1453100147
19.422001,-99.177907,2240,59.28,1454100179
19.421854,-99.177905,2239.9,58.17,1455100163
19.421704,-99.177906,2240.1,58.19,1456100189
19.421558,-99.177901,2240.3,57.6,1457100199
19.421419,-99.1779,2240.7,55.58,1458100182
19.421285,-99.177895,2241.2,51.26,1459100162
19.421163,-99.17789,2241.8,46.97,1460100147
19.421049,-99.177884,2242.5,47.43,1461100121
19.420931,-99.177883,2242.9,47.97,1462100156
19.420808,-99.177888,2242.9,48.36,1463100157
19.420681,-99.177889,2243.4,48.76,1464100162
19.42056,-99.177885,2244.4,48.91,1465100179
19.42044,-99.177879,2244.4,47.74,1466100186
19.420322,-99.177874,2244.2,46.6,1467100124
19.420202,-99.177868,2243.8,47.19,1468100191
19.420082,-99.177865,2243.5,48.43,1469100197
19.419957,-99.177862,2243.2,49.71,1470100154
19.41983,-99.177859,2243.1,50.99,1471100137
19.419701,-99.17786,2242.9,51.6,1472100144
19.419573,-99.17787,2242.8,52,1473100157
19.419444,-99.177885,2243,51.5,1474100127
19.419318,-99.177907,2243.2,49.65,1475100150
19.419202,-99.177934,2243.7,46.23,1476100139
19.419098,-99.177971,2244.1,41.56,1477100156
19.419011,-99.178005,2244.6,34,1478100159
19.418938,-99.178035,2245,29.19,1479100121
19.418879,-99.178063,2244.9,24.89,1480100160
19.418827,-99.178088,2245,21.5,1481100131
19.418783,-99.178112,2244.9,18.59,1482100152
19.418745,-99.178134,2244.9,16.65,1483100182
19.418712,-99.178154,2244.8,15.22,1484100172
19.418681,-99.178172,2244.8,13.85,1485100160
19.418653,-99.178188,2244.8,12.78,1486100156
19.418626,-99.178205,2245,12.96,1487100150
19.418596,-99.178222,2245.1,14.04,1488100168
19.418564,-99.178238,2245,14.61,1489100155
19.418534,-99.178257,2244.9,14.26,1490100128
19.418503,-99.178274,2244.6,14.04,1491100146
19.418476,-99.178293,2244.4,13.11,1492100116
19.418454,-99.178314,2244.1,11.63,1493100190
19.418427,-99.178323,2243.6,9.96,1494100141
19.418409,-99.178332,2244.1,6.98,1495100141
19.418397,-99.178339,2244.3,5.15,1496100178
19.418391,-99.178344,2244.5,3.74,1497100121
19.418388,-99.178346,2244.3,1.72,1498100140
19.418393,-99.17835,2244.5,3.13,1499100121
19.418397,-99.178352,2244.8,0.06,1500100161
19.418398,-99.17835,2244.8,0.02,1501100141
19.4184,-99.178351,2244.8,0.06,1502100137
19.418402,-99.178351,2245,0.19,1503100161
19.418401,-99.178351,2245.2,1.8,1504100130
19.418395,-99.178354,2245.3,4.3,1505100148
19.418383,-99.178361,2245.3,6.02,1506100194
19.418369,-99.17837,2245.2,6.56,1507100138
19.418354,-99.17838,2245.3,7.45,1508100123
19.41834,-99.178391,2245.5,7.17,1509100157
19.418326,-99.178401,2245.5,5.76,1510100137
19.418316,-99.178409,2245.4,5.07,1511100121
19.418305,-99.178419,2245.6,5.94,1512100184
19.41829,-99.178432,2245.6,9.22,1513100136
19.41827,-99.178452,2245.7,12.13,1514100128
19.418243,-99.178475,2245.7,15.2,1515100152
19.418207,-99.178499,2245.7,17.24,1516100128
19.418164,-99.178524,2245.6,20.26,1517100172
19.418112,-99.178547,2245.8,23.06,1518100162
19.418053,-99.178578,2245.8,26.22,1519100136
19.41799,-99.178611,2246.4,28,1520100189
19.417921,-99.178646,2247,29.87,1521100163
19.417858,-99.178693,2247.3,29.09,1522100165
19.417798,-99.178735,2248.9,27.52,1523100135
19.417738,-99.178765,2249.8,25.56,1524100128
19.417683,-99.178792,2250.1,23.13,1525100150
19.417633,-99.178817,2250.4,21.35,1526100177
19.417585,-99.178839,2250.6,20.33,1527100166
19.417542,-99.178861,2250.8,18.13,1528100159
19.417507,-99.178884,2250.8,15.37,1529100143
19.417475,-99.178899,2251.3,13.82,1530100126
19.417446,-99.178915,2251.3,12.59,1531100176
19.417418,-99.178926,2251.5,12.02,1532100125
19.417394,-99.17894,2251.7,11.24,1533100152
19.417372,-99.178953,2252,10.65,1534100168
19.417348,-99.178964,2252.2,10.5,1535100205
19.417326,-99.178977,2252.2,10.19,1536100137
19.417304,-99.17899,2252.3,11.04,1537100121
19.417279,-99.179005,2252.4,11.33,1538100148
19.417255,-99.179018,2252.4,10.61,1539100158
19.417232,-99.179033,2252.4,10.22,1540100165
19.417212,-99.179046,2252.5,9.8,1541100140
19.417191,-99.179059,2252.6,8.96,1542100136
19.417172,-99.179069,2252.7,7.63,1543100129
19.417153,-99.179079,2252.6,8.5,1544100155
19.417132,-99.179092,2252.6,10.37,1545100164
19.417108,-99.179108,2252.8,12.06,1546100145
19.417081,-99.179123,2253,11.28,1547100167
19.417054,-99.179137,2253.1,11.65,1548100158
19.417027,-99.179151,2252.9,11.43,1549100133
19.417002,-99.179165,2252.9,10.89,1550100164
19.416978,-99.179177,2252.9,9.96,1551100150
19.416956,-99.179188,2252.8,9.39,1552100196
19.416935,-99.179199,2252.6,8.87,1553100199
19.416915,-99.17921,2252.5,8.46,1554100118
19.416897,-99.179218,2252.4,7.65,1555100151
19.416883,-99.179225,2252.2,5,1556100139
19.416874,-99.179229,2252.1,3.5,1557100140
19.416868,-99.179232,2252.1,2.72,1558100110
19.416864,-99.179237,2252.1,3.59,1559100111
19.416857,-99.179242,2252,3.91,1560100153
19.416847,-99.179246,2251.9,4.67,1561100175
19.416836,-99.179251,2251.9,5.24,1562100147
19.416823,-99.179257,2251.9,6.26,1563100134
19.416808,-99.179264,2251.9,6.89,1564100121
19.416793,-99.179272,2251.8,6.87,1565100172
19.416778,-99.17928,2251.8,7.13,1566100157
19.416762,-99.17929,2251.9,8.04,1567100152
19.416744,-99.1793,2252,9.15,1568100158
19.416724,-99.179311,2251.9,9.32,1569100135
19.416706,-99.179324,2251.9,8.3,1570100113
19.41669,-99.179332,2252.1,6.13,1571100124
19.416679,-99.179337,2252.1,3.83,1572100165
19.416678,-99.179346,2252,0.87,1573100198
19.416678,-99.179349,2252.3,0.02,1574100150
19.41668,-99.179352,2252.5,0.02,1575100141
19.416681,-99.179354,2252.7,0.02,1576100165
19.41668,-99.179354,2252.8,0.02,1577100126
19.416679,-99.179354,2252.7,0.02,1578100145
19.416679,-99.179354,2252.6,0,1579100153
19.416679,-99.179353,2252.6,0.46,1580100175
19.416675,-99.179355,2252.5,2.82,1581100181
19.416666,-99.179359,2252.6,4.85,1582100139
19.41665,-99.179366,2252.6,9.02,1583100167
19.416622,-99.179377,2252.6,14.46,1584100154
19.416583,-99.179394,2252.3,18.19,1585100170
19.416539,-99.179421,2252.1,20.24,1586100178
19.416493,-99.17945,2252,21.72,1587100188
19.416444,-99.179477,2251.9,21.82,1588100188
19.416397,-99.179502,2251.7,19.82,1589100166
19.416355,-99.179524,2251.4,16.95,1590100155
19.416321,-99.179541,2251.1,13.72,1591100122
19.416293,-99.179556,2250.9,11.02,1592100154
19.41627,-99.179569,2251,10.33,1593100161
19.41625,-99.179585,2251,10.7,1594100177
19.416227,-99.179602,2251.2,11.87,1595100124
19.416202,-99.179617,2251.2,11.45,1596100157
19.416176,-99.179631,2251.2,10.72,1597100122
19.416153,-99.179645,2251.2,9.41,1598100173
19.416134,-99.179655,2251.3,6.06,1599100133
19.416121,-99.179662,2251.4,4.7,1600100153
19.416109,-99.179668,2251.5,5.83,1601100138
19.416093,-99.179673,2251.5,6.41,1602100176
19.416074,-99.179684,2251.5,8.45,1603100147
19.41605,-99.179694,2251.4,11.46,1604100193
19.416015,-99.179713,2251.4,15.54,1605100153
19.415973,-99.179731,2251.3,17.72,1606100199
19.415934,-99.179758,2251.3,17.21,1607100141
19.415897,-99.179779,2251.2,15.58,1608100177
19.415873,-99.179802,2251.2,10.52,1609100151
19.41586,-99.17981,2251.2,3.89,1610100176
19.415848,-99.179816,2251.3,3.56,1611100169
19.415837,-99.179822,2251.5,4.87,1612100148
19.41583,-99.179823,2251.4,1.81,1613100133
19.415826,-99.179827,2251.4,0.83,1614100128
19.415815,-99.179838,2251.2,4.19,1615100137
19.415789,-99.179856,2251,11.28,1616100196
19.415744,-99.179872,2250.9,16.98,1617100172
19.415705,-99.179893,2251.2,17.08,1618100151
19.415663,-99.179917,2251.5,19.85,1619100150
19.415616,-99.179946,2251.8,22.61,1620100172
19.415565,-99.179975,2252.2,23.35,1621100177
19.415508,-99.179998,2252.9,22.84,1622100132
19.415466,-99.180022,2251.9,16.87,1623100136
19.415438,-99.180044,2252,9.56,1624100121
19.415417,-99.180064,2251.8,8.24,1625100123
19.415395,-99.180072,2251.6,7.82,1626100139
19.415374,-99.180076,2251.4,6.33,1627100150
19.415357,-99.180073,2251.3,5.85,1628100153
19.415337,-99.180074,2250.9,6.8,1629100137
19.415319,-99.180091,2251,9.45,1630100179
19.415296,-99.180109,2250.6,9.8,1631100164
19.415271,-99.180127,2249.8,11,1632100189
19.415244,-99.18015,2249.4,12.89,1633100166
19.415217,-99.180171,2248.6,13.13,1634100138
19.415187,-99.180186,2248.7,11.48,1635100145
19.415167,-99.1802,2248.7,6.32,1636100132
19.415158,-99.180208,2248.7,2.65,1637100133
19.415151,-99.180209,2248.7,4.65,1638100154
19.415139,-99.180211,2248.5,4.44,1639100143
19.415129,-99.180215,2248.5,5.32,1640100127
19.415109,-99.180213,2248.6,5.78,1641100129
19.415097,-99.180224,2248.7,5.83,1642100117
19.415082,-99.180233,2248.6,8.24,1643100161
19.415057,-99.180245,2248.5,12.02,1644100146
19.415019,-99.18027,2248.7,20.41,1645100161
19.414971,-99.180295,2248.9,20.61,1646100117
19.414922,-99.180323,2249.3,23.67,1647100133
19.414867,-99.180358,2249.4,26.39,1648100203
19.414811,-99.180391,2249.6,24.78,1649100160
19.414757,-99.180422,2249.5,22.85,1650100219
19.414706,-99.180446,2249.1,21.58,1651100179
19.414652,-99.18048,2248.9,24.87,1652100164
19.414602,-99.18052,2248.7,25.46,1653101482
19.414542,-99.180565,2247.8,28.93,1654100181
19.414479,-99.180606,2247.5,26.97,1655100168
19.414422,-99.180642,2247.2,22.89,1656100171
19.414379,-99.180668,2247.8,16.43,1657100164
19.414353,-99.180689,2247.8,12.19,1658100203
19.414332,-99.180712,2247.6,12.56,1659100166
19.414308,-99.180726,2247.6,10.09,1660100133
19.414284,-99.180737,2247.8,10.74,1661100169
19.414262,-99.180749,2247.9,9.83,1662100137
19.414239,-99.180756,2247.7,11.48,1663100153
19.414214,-99.18077,2247.8,11.96,1664100159
19.414185,-99.180785,2247.9,12.5,1665100168
19.414155,-99.1808,2248.2,14.28,1666100149
19.414123,-99.180815,2248.2,13.56,1667100169
19.414094,-99.18083,2248.4,12.48,1668100159
19.41407,-99.180843,2248.4,9.56,1669100156
19.414054,-99.180854,2248.5,6.5,1670100158
19.414043,-99.180861,2248.7,4.52,1671100152
19.414035,-99.18086,2248.8,2.61,1672100136
19.414029,-99.180862,2248.8,1.96,1673100160
19.414023,-99.180865,2248.8,3.56,1674100195
19.414011,-99.180871,2248.9,7.39,1675100185
19.413987,-99.180885,2249,14.04,1676100125
19.413956,-99.180905,2249,14.89,1677100179
19.413924,-99.180925,2249,14.32,1678100165
19.413892,-99.180941,2249,14.02,1679100167
19.41386,-99.180961,2249,15.45,1680100160
19.413829,-99.180986,2249.2,14.98,1681100170
19.413797,-99.181006,2249.5,13.7,1682100150
19.413767,-99.181031,2249.6,14.76,1683100189
19.413736,-99.181057,2249.4,16.65,1684100146
19.413699,-99.181083,2249.5,17.19,1685100195
19.413666,-99.181112,2249.4,16.8,1686100157
19.41364,-99.181137,2249.4,12.37,1687100132
19.413623,-99.18116,2249.3,10.35,1688100175
19.413607,-99.181178,2249.1,8.95,1689100139
19.41359,-99.181193,2249,10.13,1690100170
19.413559,-99.181228,2249.1,13.67,1691100172
19.413532,-99.181254,2248.5,11.87,1692100172
19.413504,-99.181271,2248.1,12.58,1693100195
19.413477,-99.181292,2248,11.32,1694100174
19.413445,-99.181307,2248,12.65,1695100167
19.413414,-99.181326,2247.8,15.17,1696100155
19.413377,-99.181336,2248,14.22,1697100188
19.413349,-99.181351,2247.9,10.82,1698100170
19.413322,-99.18137,2247.9,11.87,1699100168
19.413301,-99.181391,2248,11.02,1700100154
19.413283,-99.181404,2248.3,8.17,1701100150
19.413264,-99.181405,2248.6,3.7,1702100149
19.413246,-99.181398,2249.1,3.57,1703100170
19.413234,-99.181407,2249.4,3.87,1704100126
19.413217,-99.181414,2249.9,6.41,1705100167
19.413199,-99.181423,2250.8,8.15,1706100141
19.413173,-99.181433,2250.9,10.45,1707100177
19.413149,-99.181446,2250.6,9.41,1708100132
19.413123,-99.181457,2250.1,8.39,1709100161
19.413099,-99.181467,2249.7,8.56,1710100154
19.413072,-99.181479,2249.4,12.65,1711100170
19.413037,-99.181496,2249.3,14.09,1712100153
19.413002,-99.18151,2249.6,13.96,1713100140
19.412964,-99.181527,2249.8,16.09,1714100194
19.412923,-99.181547,2249.9,18.74,1715100161
19.412877,-99.181574,2249.9,20.65,1716100166
19.412827,-99.181605,2249.7,23.15,1717100150
19.412774,-99.181638,2249.8,25.24,1718100147
19.412716,-99.181678,2249.9,27.39,1719100177
19.412644,-99.18172,2250,30.72,1720100121
19.412566,-99.181767,2249.6,33.82,1721100154
19.412488,-99.181813,2249,33.97,1722100140
19.412409,-99.181861,2248.8,33.22,1723100167
19.412338,-99.181906,2248.8,30.37,1724100154
19.412282,-99.181943,2249,22.17,1725100171
19.412237,-99.181965,2249.2,16.52,1726100189
19.412205,-99.181984,2249.5,12.96,1727100154
19.412183,-99.181998,2249.3,9.22,1728100145
19.412165,-99.182006,2248.9,7.5,1729100115
19.412152,-99.182011,2249.3,4.56,1730100105
19.412146,-99.182014,2249.3,1.5,1731100140
19.412145,-99.182016,2249,1.26,1732100137
19.412141,-99.182019,2249.1,3.17,1733100198
19.412134,-99.182024,2249.1,4.69,1734100158
19.412122,-99.18203,2249.1,6.26,1735100123
19.412106,-99.182037,2249,7.83,1736100125
19.412089,-99.182046,2248.9,7.09,1737100157
19.412078,-99.182054,2249,4.09,1738100123
19.412073,-99.182057,2248.9,0.65,1739100150
19.412073,-99.182058,2249,0.04,1740100155
19.412074,-99.182058,2249.3,0.02,1741100163
19.412075,-99.182058,2249.7,0,1742100135
19.412076,-99.182059,2249.9,0,1743100163
19.412078,-99.18206,2250,0.02,1744100159
19.412079,-99.182061,2250,0,1745100167
19.412079,-99.182061,2250.2,0,1746100128
19.41208,-99.182062,2250.4,0,1747100139
19.41208,-99.182063,2250.4,0,1748100145
19.412081,-99.182065,2250.5,0.02,1749100139
19.412082,-99.182065,2250.6,0.06,1750100132
19.412083,-99.182065,2250.9,0.04,1751100116
19.412084,-99.182065,2250.9,0.02,1752100133
19.412084,-99.182064,2251,0.02,1753100155
19.412083,-99.182063,2251.1,0.02,1754100145
19.412082,-99.182063,2251.2,0,1755100149
19.412081,-99.182063,2251.3,0,1756100160
19.41208,-99.182063,2251.3,0.44,1757100160
19.41208,-99.182062,2251.4,0.76,1758100171
19.412079,-99.182061,2251.3,0,1759100137
19.412081,-99.18206,2251.3,0.19,1760100132
19.412082,-99.182059,2251.2,0.02,1761100177
19.412084,-99.182058,2251.2,0.02,1762100174
19.412084,-99.182058,2251.4,0,1763100144
19.412083,-99.182057,2251.4,0.02,1764100150
19.412083,-99.182056,2251.5,0.37,1765100148
19.412079,-99.182057,2251.5,3.17,1766100135
19.412067,-99.182064,2251.6,7.09,1767100147
19.412047,-99.182076,2251.6,11.2,1768100164
19.412017,-99.182095,2251.6,15.22,1769100166
19.411981,-99.182117,2251.5,17.09,1770100142
19.411942,-99.18214,2251.5,17.09,1771100168
19.411905,-99.18216,2251.5,15.41,1772100171
19.411872,-99.18218,2251.4,13.85,1773100188
19.41184,-99.182197,2251.1,13.82,1774100151
