19.413159,-99.187204,2261.3,21.32,1634107284
19.413189,-99.187279,2261.5,29.58,1635107284
19.413218,-99.187342,2261.6,24.04,1636107284
19.413239,-99.187401,2261.6,20.69,1637107284
19.413252,-99.187466,2261.6,24.26,1638107284
19.413264,-99.187534,2261.6,23.95,1639107284
19.413274,-99.187603,2261.7,25.28,1640107288
19.413295,-99.187663,2261.7,21.59,1641107276
19.413326,-99.187722,2261.8,25.15,1642107284
19.413359,-99.187785,2261.9,25.19,1643107276
19.413387,-99.187836,2262,19.13,1644107287
19.413406,-99.187872,2262.2,12.15,1645107275
19.413416,-99.1879,2262.2,9.45,1646107279
19.413421,-99.187923,2262.2,6.35,1647107271
19.413425,-99.187938,2262.1,3.24,1648107275
19.413417,-99.187941,2262,0.96,1649107271
19.413408,-99.187937,2262.1,0.52,1650107279
19.413404,-99.187933,2262.4,0.02,1651107271
19.413396,-99.187932,2262.7,0.07,1652107275
19.41339,-99.187931,2263,0.02,1653107270
19.413384,-99.18793,2263.1,0,1654107272
19.41338,-99.187928,2263.4,0.04,1655107270
19.413378,-99.187927,2263.8,0.09,1656107275
19.413376,-99.187927,2264.2,0.07,1657107267
19.413373,-99.187927,2264.7,0.09,1658107275
19.413371,-99.187929,2265.2,0.02,1659107270
19.413369,-99.18793,2265.7,0,1660107276
19.413368,-99.187931,2266.3,0.35,1661107271
19.413369,-99.187932,2266.8,0.07,1662107275
19.413369,-99.187934,2267.4,0.06,1663107267
19.413368,-99.187936,2268,0.04,1664107279
19.413369,-99.187938,2268.6,0.04,1665107267
19.413368,-99.18794,2269.3,0.02,1666107271
19.413369,-99.187943,2269.8,0.04,1667107263
19.413368,-99.187944,2270.3,0.04,1668107271
19.413368,-99.187946,2270.9,0.06,1669107271
19.413368,-99.187948,2271.5,0.06,1670108586
19.413369,-99.18795,2272.1,0.07,1671107255
19.413369,-99.187952,2272.6,0.06,1672107275
19.413369,-99.187954,2273.2,0.06,1673107275
19.41337,-99.187955,2273.7,0.07,1674107270
19.413372,-99.187957,2274.4,0.04,1675107271
19.413373,-99.187958,2275,0,1676107276
19.413374,-99.187959,2275.6,0.06,1677107267
19.413376,-99.18796,2276.2,0.09,1678107279
19.413378,-99.187961,2276.7,0.11,1679107263
19.41338,-99.187961,2277.1,0,1680107279
19.413381,-99.187962,2277.5,0,1681107268
19.413382,-99.187963,2277.9,0.07,1682107271
19.413384,-99.187964,2278.3,0.11,1683107271
19.413385,-99.187964,2278.7,0.06,1684107279
19.413386,-99.187965,2279.2,0.04,1685107271
19.413387,-99.187965,2279.7,0.07,1686107272
19.413387,-99.187965,2280.1,0.09,1687107286
19.413387,-99.187964,2280.3,0.04,1688107283
19.413388,-99.187964,2280.5,0.04,1689107275
19.413388,-99.187963,2280.6,0.06,1690107275
19.413388,-99.187963,2280.7,0.07,1691107271
19.413387,-99.187962,2280.7,0.17,1692107276
19.413387,-99.187962,2280.5,0.13,1693107277
19.413386,-99.187961,2280.4,0.06,1694107282
19.413386,-99.187961,2280.5,0.06,1695107267
19.413385,-99.187961,2280.5,0.02,1696107282
19.413384,-99.187961,2280.7,0.07,1697107271
19.413384,-99.18796,2280.9,0.06,1698107275
19.413383,-99.18796,2280.9,0.04,1699107275
19.413383,-99.18796,2281.1,0.07,1700107279
19.413383,-99.18796,2281.3,0.04,1701107267
19.413383,-99.18796,2281.6,0.02,1702107279
19.413383,-99.18796,2281.9,0.09,1703107271
19.413382,-99.187961,2282.1,0.04,1704107275
19.413382,-99.187961,2282.5,0.04,1705107267
19.413382,-99.187962,2283,0.07,1706107279
19.413381,-99.187962,2283.3,0.11,1707107263
19.413381,-99.187963,2283.5,0.13,1708107274
19.413382,-99.187963,2283.6,0.09,1709107271
19.413382,-99.187964,2283.7,0.02,1710107288
19.413382,-99.187965,2283.8,0.02,1711107279
19.413381,-99.187966,2284,0.04,1712107271
19.413381,-99.187967,2284.1,0.04,1713107271
19.413381,-99.187968,2284.1,0.06,1714107284
19.413381,-99.187969,2284,0.06,1715107275
19.413381,-99.187969,2284,0.06,1716107275
19.413382,-99.18797,2283.9,0.02,1717107275
19.413382,-99.18797,2283.8,0.06,1718107275
19.413383,-99.187971,2283.8,0.04,1719107280
19.413384,-99.187971,2283.9,0.15,1720107272
19.413385,-99.187971,2283.8,0.09,1721107274
19.413385,-99.187971,2283.8,0,1722107276
19.413387,-99.187971,2283.7,0,1723107268
19.413387,-99.187971,2283.6,0.02,1724107274
19.413388,-99.187971,2283.5,0.06,1725107279
19.413389,-99.187971,2283.3,0.07,1726107275
19.41339,-99.18797,2283,0.06,1727107270
19.413391,-99.18797,2282.8,0.07,1728107279
19.413392,-99.18797,2282.7,0.04,1729107271
19.413393,-99.18797,2282.6,0.06,1730107287
19.413394,-99.18797,2282.5,0.09,1731107269
19.413396,-99.187969,2282.4,0.19,1732107276
19.413397,-99.187969,2282.2,0.19,1733107271
19.413399,-99.187969,2282.2,0.06,1734107276
19.4134,-99.187969,2282,0.07,1735107265
19.413401,-99.18797,2282,0,1736107275
19.413402,-99.187969,2281.8,0.07,1737107270
19.413403,-99.187969,2281.7,0.07,1738107279
19.413405,-99.187969,2281.6,0.26,1739107271
19.413411,-99.187967,2281.1,2.52,1740107268
19.413418,-99.187975,2281.4,4.85,1741107271
19.413424,-99.187991,2281.2,7.96,1742107275
19.413443,-99.188021,2280.9,13.91,1743107276
19.413458,-99.188062,2280.9,16.02,1744107279
19.413464,-99.188099,2280.8,12.72,1745107282
19.413491,-99.188144,2279.6,16.63,1746107292
19.413531,-99.188192,2278.2,16.87,1747107279
19.413566,-99.188235,2277,17.58,1748107291
19.413597,-99.188281,2276.2,18.83,1749107276
19.413623,-99.188333,2275.6,18.91,1750107280
19.413645,-99.188383,2274.9,18.09,1751107279
19.413658,-99.188425,2275,18.11,1752107291
19.41367,-99.188471,2274.7,17.95,1753107283
19.413676,-99.188521,2274.5,18.56,1754107282
19.41367,-99.188578,2273.2,20.46,1755107276
19.41364,-99.188645,2270.7,27.06,1756107284
19.413592,-99.188709,2269.5,26.97,1757107287
19.413548,-99.188774,2269.3,27.13,1758107280
19.413511,-99.188837,2268.9,25.69,1759107280
19.413475,-99.188896,2268.3,23.24,1760107283
19.41344,-99.188948,2267.6,20.65,1761107280
19.413411,-99.188995,2267.2,18.89,1762107288
19.413385,-99.18904,2266.8,19.65,1763107287
19.413358,-99.189086,2266.1,19.96,1764107288
19.413331,-99.189129,2266.4,19.26,1765107279
19.41331,-99.189168,2264.4,16.59,1766107288
19.41329,-99.189205,2263.7,15.26,1767107287
19.413272,-99.189235,2263.2,12.17,1768107280
19.413258,-99.189262,2262.8,11.11,1769107276
19.413243,-99.189287,2262.7,10.33,1770107280
19.413227,-99.189315,2262.6,14,1771107283
19.413207,-99.189354,2261.9,18.67,1772107280
19.413182,-99.189404,2261.6,23.72,1773107280
19.413152,-99.189456,2261.4,21.39,1774107283
19.413121,-99.189513,2261,27.17,1775107282
19.413088,-99.189576,2261.3,25.76,1776107282
19.413053,-99.18964,2261.6,28.63,1777107274
19.413019,-99.189712,2261.5,31.13,1778107282
19.412979,-99.189789,2261.7,33.8,1779107280
19.412938,-99.189874,2261.8,36.02,1780107284
19.412894,-99.189965,2262.2,38.45,1781107287
19.412847,-99.190057,2262.7,39.43,1782107284
19.412801,-99.19015,2262.9,39.41,1783107287
19.412753,-99.190244,2263.4,39.78,1784107284
19.412709,-99.190338,2263.7,38.95,1785107279
19.412665,-99.190431,2264.1,39.3,1786107284
19.412621,-99.190526,2264.7,39.82,1787107276
19.412578,-99.190623,2265.1,39.97,1788107284
19.412536,-99.190719,2265.3,39.24,1789107276
19.412495,-99.190816,2265.4,40.19,1790107279
19.412452,-99.190916,2265.5,41.91,1791107278
19.412407,-99.191018,2265.4,42.48,1792107284
19.412362,-99.191121,2265.3,42.48,1793107288
19.412316,-99.191225,2265.3,42.63,1794107284
19.412269,-99.19133,2265.6,44.74,1795107288
19.412223,-99.191434,2265.9,42.15,1796107284
19.412182,-99.191535,2266.2,42.76,1797107274
19.41213,-99.191648,2266,46.93,1798107282
19.412077,-99.191761,2266,46.06,1799107279
19.412026,-99.191874,2266.7,44.74,1800107282
19.411975,-99.191985,2267.3,44.24,1801107272
19.411922,-99.192089,2268.6,43.23,1802107292
19.411873,-99.19219,2269.8,41.45,1803107283
19.411823,-99.192286,2270.6,40.69,1804107288
19.411773,-99.19238,2271.6,40.54,1805107283
19.411721,-99.192472,2272.6,39.54,1806107292
19.411673,-99.192564,2273.8,39,1807107279
19.411623,-99.19265,2274.4,37.8,1808107288
19.411576,-99.192738,2275.2,37.63,1809107280
19.411529,-99.192824,2275.8,36.63,1810107292
19.411484,-99.192908,2276.5,36.82,1811107286
19.411439,-99.192991,2277.2,37.65,1812107292
19.411391,-99.193078,2277.6,38.82,1813107283
19.411341,-99.193168,2278,39.63,1814107292
19.411291,-99.193259,2278.3,39.56,1815107280
19.411241,-99.193349,2278.6,39.67,1816107283
19.41119,-99.193442,2278.7,41.26,1817107272
19.411137,-99.193538,2278.7,42.84,1818107322
19.411081,-99.193637,2278.9,43.69,1819107280
19.411023,-99.193721,2278.9,36.89,1820107303
19.410945,-99.193788,2278.9,41.26,1821107323
19.41086,-99.193863,2278.9,44.17,1822107354
19.410784,-99.193958,2278.9,46.91,1823107267
19.41073,-99.194091,2278.9,48.58,1824107282
19.410679,-99.194239,2279.1,51.26,1825107280
19.410621,-99.194377,2279.5,51.74,1826107282
19.41056,-99.194507,2279.8,52.8,1827107279
19.41049,-99.194632,2281.3,54.28,1828107288
19.410419,-99.194762,2282.6,55.15,1829107268
19.410347,-99.194887,2283.6,55.21,1830107288
19.410276,-99.195016,2284.4,55.13,1831107270
19.410208,-99.195142,2285.2,54.52,1832107284
19.410141,-99.195266,2286.2,53.52,1833107288
19.410077,-99.19539,2287.1,51.93,1834107279
19.410016,-99.195509,2287.9,49.87,1835107275
19.409954,-99.195622,2288.7,48.97,1836107284
19.409894,-99.195734,2289.5,48.19,1837107287
19.409838,-99.195844,2290.4,47.08,1838107283
19.409785,-99.195954,2290.9,46.11,1839107287
19.409735,-99.196062,2291.4,44.84,1840107279
19.40969,-99.196168,2292,43.6,1841107286
19.409645,-99.196273,2292.5,43.61,1842107284
19.4096,-99.196377,2292.7,43.56,1843107279
19.409555,-99.196483,2292.9,44.13,1844107284
19.409508,-99.19659,2293.5,44.73,1845107286
19.409457,-99.196695,2293.9,45.39,1846107283
19.409402,-99.196802,2294.2,46.17,1847107271
19.409345,-99.196911,2294.5,47.45,1848107287
19.409286,-99.19702,2295,48.11,1849107271
19.409226,-99.197132,2295.6,47.76,1850107283
19.409167,-99.197241,2296,47.37,1851107283
19.409108,-99.197352,2296.5,48.45,1852107287
19.409047,-99.197467,2297,50.63,1853107279
19.408983,-99.197587,2297.6,52.87,1854107292
19.408912,-99.19771,2298.3,55.25,1855107283
19.408838,-99.197839,2298.7,56.71,1856107280
19.408765,-99.197971,2299.5,57.71,1857107271
19.408691,-99.198104,2300.2,58.25,1858107287
19.408616,-99.198239,2300.9,58.88,1859107283
19.408542,-99.198375,2301.6,59.17,1860107288
19.408467,-99.198513,2302.3,60.47,1861107280
19.40839,-99.198652,2303.2,60.95,1862107286
19.408314,-99.198792,2304,60.78,1863107279
19.408238,-99.198932,2304.7,60.95,1864107284
19.408161,-99.199072,2305.3,60.63,1865107287
19.408083,-99.199208,2305.9,59.58,1866107284
19.408006,-99.199345,2306.5,60.15,1867107286
19.407929,-99.199483,2307,59.8,1868107279
19.407853,-99.199622,2308,60,1869107281
19.407777,-99.199761,2308.9,60.06,1870107288
19.407702,-99.1999,2309.8,60.02,1871107282
19.407628,-99.200037,2310.6,59.89,1872107287
19.407553,-99.200175,2311.5,59.62,1873107282
19.40748,-99.200313,2312.4,59.75,1874107287
19.407408,-99.200452,2313.4,59.95,1875107275
19.407332,-99.20059,2314.2,60.15,1876107291
19.407257,-99.200729,2314.9,60.08,1877107279
19.407181,-99.200868,2315.7,59.84,1878107283
19.407105,-99.201005,2316.5,59.73,1879107286
19.407028,-99.201141,2317.2,59.38,1880107283
19.406953,-99.201276,2317.8,58.97,1881107279
19.406878,-99.201409,2318.6,58.36,1882107287
19.406805,-99.201541,2319.4,57.8,1883107286
19.406734,-99.201672,2320,57.34,1884107283
19.406662,-99.201802,2320.6,56.78,1885107286
19.406591,-99.20193,2321.3,55.97,1886107284
19.406521,-99.202057,2322.1,55.08,1887107286
19.406452,-99.202181,2322.8,54.08,1888107282
19.406382,-99.202302,2323.4,53.13,1889107287
19.406314,-99.202423,2324.1,53.76,1890107284
19.406243,-99.202544,2324.8,53.89,1891107280
19.406173,-99.202665,2325.5,54.19,1892107283
19.406102,-99.202786,2326.5,53.37,1893107282
19.406032,-99.202904,2327.3,52.39,1894107287
19.405963,-99.203019,2328.2,51.39,1895107282
19.405896,-99.203132,2329.1,50.19,1896107288
19.40583,-99.203241,2329.8,47.93,1897107271
19.405764,-99.203346,2330.3,47.71,1898107279
19.405698,-99.203451,2330.8,48.63,1899107279
19.405632,-99.203559,2331.4,48.82,1900107288
19.405564,-99.203666,2331.7,48.95,1901107283
19.405493,-99.203772,2332.2,49.41,1902107288
19.405423,-99.20388,2332.7,49.73,1903107271
19.405354,-99.20399,2333.3,49.63,1904107288
19.405286,-99.204098,2333.8,48.87,1905107279
19.405217,-99.204204,2334.3,48.21,1906107288
19.405149,-99.204307,2334.9,47.54,1907107267
19.405082,-99.20441,2335.4,47.13,1908107295
19.405016,-99.204513,2335.8,47.06,1909107263
19.404952,-99.204619,2336.3,48.04,1910107288
19.404886,-99.204727,2337.1,48.93,1911107276
19.404819,-99.204836,2337.8,49.62,1912107288
19.40475,-99.204947,2338.4,50.1,1913107275
19.40468,-99.205057,2338.8,50.23,1914107287
19.40461,-99.205167,2339.3,50.1,1915107283
19.404539,-99.205277,2339.8,50.19,1916107288
19.404469,-99.205387,2340.4,50.17,1917107280
19.404399,-99.205497,2340.8,49.91,1918107284
19.404329,-99.205606,2341.3,49.67,1919107279
19.404257,-99.205714,2342.1,50.67,1920107284
19.404185,-99.205822,2342.7,50.06,1921107280
19.404115,-99.205931,2343.3,49.36,1922107284
19.404047,-99.20604,2343.7,49.62,1923107286
19.403979,-99.206152,2344.3,50.39,1924107284
19.403908,-99.206263,2344.8,51.21,1925107279
19.403835,-99.206375,2345.2,52.24,1926107284
19.403762,-99.206494,2345.9,53.91,1927107276
19.403688,-99.206614,2346.5,54.49,1928107283
19.403613,-99.206733,2347,54.62,1929107287
19.403537,-99.206854,2347.5,54.75,1930107283
19.403462,-99.206976,2348.1,55,1931107287
19.403386,-99.207099,2348.8,55.39,1932107283
19.403309,-99.207222,2349.5,55.25,1933107279
19.403231,-99.207344,2350.3,55.1,1934107284
19.403153,-99.207464,2350.9,54.91,1935107279
19.403076,-99.207583,2351.5,54.8,1936107283
19.402999,-99.207702,2352.2,54.34,1937107283
19.402924,-99.20782,2352.9,53.34,1938107283
19.402849,-99.207937,2353.3,52.91,1939107279
19.402775,-99.208055,2353.9,53.63,1940107283
19.4027,-99.208175,2354.5,54.76,1941107279
19.402624,-99.208298,2355.1,56,1942107279
19.402546,-99.208423,2355.5,57.02,1943107279
19.402467,-99.20855,2355.9,57.17,1944107283
19.402387,-99.208677,2356.4,57.8,1945107286
19.402307,-99.208806,2357.2,58.41,1946107283
19.402224,-99.208935,2357.9,58.8,1947107278
19.402143,-99.209066,2358.6,59.1,1948107283
19.40206,-99.209197,2359.3,59.95,1949107279
19.401976,-99.209329,2360,60.34,1950107283
19.401892,-99.209463,2360.7,60.34,1951107288
19.401809,-99.209596,2361.3,60.26,1952107284
19.401723,-99.209727,2362,60.19,1953107287
19.40164,-99.209861,2362.6,60.41,1954107283
19.401555,-99.209994,2363.2,60.19,1955107278
19.40147,-99.210126,2363.7,60.45,1956107283
19.401387,-99.21026,2364.2,60.58,1957107279
19.401303,-99.210394,2364.9,60.93,1958107284
19.401219,-99.210528,2365.4,60.52,1959107287
19.401135,-99.210661,2365.8,60.21,1960107284
19.401052,-99.210793,2366.2,59.45,1961107288
19.40097,-99.210924,2366.8,59.04,1962107283
19.400889,-99.211053,2367.3,58.28,1963107280
19.400807,-99.21118,2367.8,57.37,1964107284
19.400727,-99.211306,2368.1,56.43,1965107286
19.400649,-99.211429,2368.7,55.87,1966107275
19.400572,-99.211552,2369.2,55.75,1967107276
19.400496,-99.211675,2369.7,55.25,1968107284
19.400423,-99.211797,2370.2,54.87,1969107276
19.400348,-99.211917,2370.7,54.15,1970107284
19.400272,-99.212035,2371.2,53.21,1971107283
19.400199,-99.212149,2371.7,52.47,1972107280
19.400127,-99.212262,2372.1,50.84,1973107284
19.400058,-99.212371,2372.6,49.23,1974107280
19.399992,-99.212475,2372.8,45.99,1975107276
19.399931,-99.212573,2373.2,43.43,1976107279
19.399871,-99.212664,2373.4,41.39,1977107283
19.399813,-99.212752,2373.9,40.47,1978107280
19.399755,-99.21284,2374.3,40.61,1979107276
19.399698,-99.212929,2374.8,41.11,1980107279
19.399649,-99.21302,2375.5,38.58,1981107275
19.399617,-99.213123,2376,41.73,1982107279
19.399575,-99.213222,2376.6,40.65,1983107283
19.399522,-99.213318,2377.5,43.02,1984107279
19.399467,-99.213414,2377.7,42.58,1985107272
19.39941,-99.213515,2378.2,44.56,1986108614
19.399353,-99.213621,2378.9,45.82,1987107262
19.399296,-99.213725,2379.6,46.24,1988107291
19.399242,-99.213833,2380.1,45.82,1989107284
19.399189,-99.213938,2380.6,45.3,1990107291
19.39914,-99.214042,2380.8,42.56,1991107276
19.399096,-99.214144,2380.7,41.71,1992107290
19.399044,-99.21424,2381.1,41.04,1993107271
19.39899,-99.214343,2382.1,45.5,1994107290
19.398943,-99.214454,2383.2,44.47,1995107276
19.398901,-99.214562,2384.2,43.47,1996107288
19.398871,-99.214667,2385.3,40.02,1997107284
19.398838,-99.214771,2386.3,42.13,1998107288
19.398806,-99.214876,2387.7,41.37,1999107280
19.39877,-99.214985,2388.4,42.1,2000107283
19.39873,-99.215091,2389,41.52,2001107283
19.398688,-99.215195,2389.5,41.74,2002107279
19.398647,-99.2153,2390,42.08,2003107283
19.398607,-99.215408,2390.6,42.91,2004107288
19.398567,-99.215515,2391.7,42.93,2005107284
19.398529,-99.215624,2392.5,44.23,2006107287
19.398486,-99.215738,2393.2,46.73,2007107275
19.398443,-99.21586,2393.8,49.19,2008107292
19.398401,-99.215986,2394.8,51.08,2009107276
19.398359,-99.216117,2395,51.91,2010107283
19.398321,-99.21625,2395.4,51.6,2011107283
19.39828,-99.21638,2396.1,50.63,2012107290
19.398239,-99.216507,2396.6,49.47,2013107271
19.398199,-99.21663,2397.1,48.56,2014107284
19.39816,-99.216752,2397.5,48.49,2015107279
19.39812,-99.216872,2397.9,47.32,2016107280
19.398078,-99.216993,2398.4,48.62,2017107272
19.398038,-99.217117,2399,49.47,2018107287
19.397998,-99.217244,2399.7,50.28,2019107284
19.397958,-99.217371,2400.1,50.65,2020107292
19.397916,-99.217496,2400.6,50.62,2021107280
19.397873,-99.217623,2401.1,50.6,2022107288
19.397831,-99.21775,2401.7,50.78,2023107283
19.39779,-99.217879,2402.3,50.76,2024107292
19.39775,-99.218007,2402.9,50.63,2025107287
19.39771,-99.218134,2403.4,50.54,2026107288
19.397669,-99.218261,2404,50.82,2027107283
19.397627,-99.218388,2404.6,50.63,2028107291
19.39758,-99.218516,2405.6,51.8,2029107279
19.397533,-99.218643,2406.3,51,2030107290
19.397491,-99.218772,2406.8,51.69,2031107272
19.397451,-99.218902,2407.5,51.89,2032107290
19.39741,-99.219031,2408.1,51.19,2033107275
19.397369,-99.219159,2408.7,51.06,2034107284
19.397325,-99.219289,2409.1,52.76,2035107272
19.397286,-99.219418,2409.6,49.93,2036107284
19.397243,-99.219542,2410.5,49.67,2037107288
19.397203,-99.219668,2411,49.43,2038107283
19.397164,-99.21979,2411.3,49.12,2039107288
19.397126,-99.219914,2412,49.28,2040107283
19.397088,-99.220038,2412.5,48.84,2041107279
19.397053,-99.22016,2412.8,48.63,2042107283
19.397021,-99.220283,2413.3,48.32,2043107287
19.396989,-99.220407,2413.7,48.49,2044107284
19.396959,-99.22053,2414,47.91,2045107283
19.39693,-99.220652,2414.3,47.17,2046107284
19.396899,-99.220773,2414.5,47.11,2047107275
19.396866,-99.220893,2415.2,46.84,2048107284
19.39683,-99.221012,2415.8,47.3,2049107288
19.396793,-99.221132,2416.4,47.5,2050107284
19.396755,-99.221254,2417,47.6,2051107279
19.396716,-99.221374,2417.8,48.11,2052107284
19.396676,-99.221495,2418.7,48.63,2053107276
19.396638,-99.221618,2419.3,49.3,2054107287
19.396599,-99.221743,2420.1,49.8,2055107280
19.396558,-99.221869,2420.9,50.39,2056107284
19.396516,-99.221995,2421.4,50.58,2057107280
19.396473,-99.222122,2422.1,50.69,2058107284
19.396429,-99.222247,2422.7,50.28,2059107280
19.396381,-99.222369,2423.2,48.76,2060107284
19.39633,-99.222484,2423.6,47.36,2061107280
19.39628,-99.222598,2424,47.73,2062107283
19.396233,-99.222714,2424.4,48.47,2063107280
19.39619,-99.222836,2424.7,49.12,2064107280
19.396145,-99.222958,2425.1,50.28,2065107284
19.396098,-99.223079,2425.4,49.49,2066107284
19.396056,-99.223203,2425.8,49.36,2067107276
19.396017,-99.22333,2426.3,49.74,2068107284
19.395982,-99.223455,2427,48.78,2069107276
19.395948,-99.223579,2427.5,48.56,2070107284
19.395916,-99.223706,2427.9,50.91,2071107280
19.395891,-99.223833,2428.5,48.23,2072107284
19.395866,-99.223959,2429.2,48.24,2073107288
19.395844,-99.224086,2429.7,48.87,2074107284
19.395823,-99.224214,2430.3,50.04,2075107284
19.395804,-99.224344,2430.7,51.06,2076107279
19.395788,-99.22448,2431.2,52.1,2077107280
19.395773,-99.224618,2431.8,52.62,2078107284
19.395762,-99.224757,2432.3,52.58,2079107280
19.395752,-99.224894,2433,52.04,2080107283
19.395745,-99.22503,2433.7,51.49,2081107288
19.39574,-99.225166,2434.3,51.08,2082107287
19.395741,-99.225302,2434.8,52,2083107279
19.395743,-99.225441,2435.2,52.34,2084107284
19.395748,-99.225579,2435.7,52.37,2085107284
19.395757,-99.225718,2436.1,53.23,2086107284
19.395765,-99.225856,2436.9,51.8,2087107288
19.395769,-99.225994,2438.2,52.37,2088107284
19.395779,-99.226134,2438.3,54.8,2089107280
19.39579,-99.226278,2439,54.84,2090107298
19.395804,-99.226427,2439.9,58.04,2091107280
19.395824,-99.226576,2441.2,55.28,2092107284
19.395843,-99.226721,2441.8,55.45,2093107276
19.395864,-99.226865,2442,54.47,2094107279
19.395877,-99.227007,2442.3,53.62,2095107284
19.395881,-99.227147,2442.8,52.52,2096107292
19.395875,-99.227284,2443,51.26,2097107271
19.395859,-99.22742,2443.3,51.65,2098107288
19.39584,-99.227555,2443.4,51.6,2099107279
19.395819,-99.227688,2443.5,51.41,2100107280
19.395794,-99.22782,2443.6,51.1,2101107280
19.395768,-99.227953,2443.9,50.67,2102107284
19.395743,-99.228083,2444.1,50.12,2103107276
19.395717,-99.228212,2444.4,49.69,2104107284
19.395693,-99.228339,2444.7,49.06,2105107292
19.395666,-99.228464,2445,48.5,2106107283
19.39564,-99.228588,2445.4,47.93,2107107288
19.395616,-99.228713,2445.8,47.87,2108107284
19.395592,-99.228836,2445.8,48.19,2109107288
19.395566,-99.228961,2446,48.1,2110107283
19.39554,-99.229085,2446.3,48.11,2111107287
19.395516,-99.22921,2446.5,48.65,2112107287
19.395492,-99.229337,2446.6,50.08,2113107280
19.395464,-99.229468,2446.8,50.97,2114107284
19.395433,-99.229598,2446.7,51.1,2115107288
19.395401,-99.229731,2447.1,51.73,2116107280
19.395368,-99.229864,2447.1,52.13,2117107276
19.395331,-99.229997,2447.5,51.97,2118107280
19.395291,-99.23013,2447.9,52.36,2119107280
19.395248,-99.230262,2448.2,52.6,2120107284
19.395204,-99.230393,2448.6,52.6,2121107287
19.39516,-99.230526,2448.9,52.63,2122107284
19.395113,-99.230656,2449.3,52.3,2123107288
19.395067,-99.230786,2449.5,52.32,2124107283
19.395024,-99.230915,2449.7,51.41,2125107288
19.394988,-99.231044,2449.8,49.71,2126107284
19.394961,-99.231171,2449.9,49.02,2127107280
19.394946,-99.231299,2449.7,48.76,2128107287
19.394942,-99.231428,2449.3,49.02,2129107279
19.394947,-99.23156,2449.5,50.95,2130107287
19.394959,-99.231695,2449.5,51.86,2131107287
19.394972,-99.231832,2449.7,52.19,2132107284
19.394985,-99.23197,2449.7,52.32,2133107292
19.394995,-99.232107,2449.9,52.24,2134107284
19.394999,-99.232245,2450.1,52.17,2135107280
19.394994,-99.232382,2450.1,51.52,2136107280
19.394981,-99.232516,2450.2,50.58,2137107280
19.394961,-99.232647,2450.3,50.12,2138107288
19.394932,-99.232775,2450.8,49.52,2139107284
19.394896,-99.2329,2451.3,49,2140107290
19.394855,-99.23302,2451.6,48.02,2141107283
19.394811,-99.233135,2452,45.89,2142107295
19.394768,-99.233244,2452.3,43.37,2143107272
19.394727,-99.233346,2452.6,40.86,2144107288
19.394688,-99.233442,2453,38.54,2145107283
19.394649,-99.233535,2453.4,37.97,2146107284
19.394611,-99.233626,2454.1,37.06,2147107272
19.394571,-99.233717,2454.3,39.23,2148107291
19.394532,-99.233812,2454.7,38.95,2149107280
19.394492,-99.233905,2454.9,38.6,2150107292
19.394451,-99.233998,2455.1,39.11,2151107284
19.394411,-99.234094,2455.4,40.23,2152107284
19.394371,-99.234193,2455.6,41.63,2153107272
19.39433,-99.234297,2456.1,43.11,2154107284
19.394286,-99.234403,2456.4,43.99,2155107288
19.39424,-99.234511,2456.7,45.26,2156107284
19.394191,-99.234621,2457.1,45.91,2157107280
19.394144,-99.234735,2457.6,46.67,2158107284
19.394099,-99.23485,2457.9,46.56,2159107288
19.394054,-99.234964,2458.3,46.32,2160107284
19.394007,-99.235076,2458.5,46.49,2161107287
19.393961,-99.23519,2458.6,46.84,2162107284
19.393915,-99.235304,2458.7,47.23,2163107270
19.393867,-99.235419,2458.7,47.67,2164107284
19.393819,-99.235536,2458.8,48.15,2165107276
19.393769,-99.235653,2458.8,48.58,2166107284
19.393722,-99.235772,2458.7,48.82,2167107288
19.39368,-99.235892,2458.7,47.78,2168107284
19.393648,-99.23601,2458.8,45.76,2169107288
19.393626,-99.236125,2459.2,43.8,2170107279
19.393612,-99.236236,2459.2,41.5,2171107276
19.393606,-99.236341,2459.3,39.24,2172107291
19.393605,-99.236441,2459.3,37.76,2173107271
19.39361,-99.236542,2459.5,38.48,2174107287
19.393619,-99.236644,2459.7,39.35,2175107284
19.393631,-99.236751,2459.8,41.47,2176107280
19.393645,-99.236863,2460.1,43.99,2177107284
19.393659,-99.23698,2460.3,44.93,2178107288
19.393668,-99.237099,2460.4,45.56,2179107284
19.393673,-99.237219,2460.5,45.32,2180107288
19.393672,-99.237337,2460.7,43.8,2181107284
19.393665,-99.237452,2460.9,43.39,2182107284
19.393651,-99.237566,2460.9,43.86,2183107280
19.39363,-99.23768,2461.2,43.45,2184107292
19.393604,-99.237791,2461.4,42.67,2185107276
19.393574,-99.237899,2461.7,43.82,2186107292
19.393536,-99.238008,2462,44.19,2187107283
19.393491,-99.238114,2462.1,43.39,2188107284
19.393442,-99.238216,2462.3,42.58,2189107274
19.39339,-99.238312,2462.5,41.02,2190107291
19.393336,-99.238403,2462.8,40.13,2191107280
19.393278,-99.238491,2462.9,40.54,2192107284
19.393215,-99.238578,2463.1,41.8,2193107276
19.393145,-99.238664,2463.3,42.95,2194107287
19.393068,-99.238747,2463.5,43.84,2195107279
19.392988,-99.238828,2463.9,45,2196107287
19.392899,-99.238899,2464.6,44.08,2197107278
19.392801,-99.238962,2465.9,46.24,2198107280
