19.470818,-99.137418,2243.3,19.28,660096271
19.470777,-99.137399,2243.7,13.04,661096278
19.470754,-99.137386,2243.9,10.3,662096275
19.470741,-99.137373,2243.3,6.52,663096255
19.470729,-99.137365,2243.4,7.2,664096263
19.470712,-99.137356,2243.1,8.76,665096278
19.470689,-99.137342,2243.1,12.89,666096275
19.470652,-99.13732,2242.9,18.98,667096296
19.4706,-99.137294,2244.4,25.54,668096275
19.470534,-99.137259,2244.8,32.78,669096276
19.470457,-99.137213,2245.2,36.45,670096292
19.470376,-99.137164,2245.9,36.23,671096276
19.470292,-99.137111,2246.3,37.02,672096271
19.470209,-99.137056,2246.6,37.35,673096275
19.470125,-99.136996,2245.8,37.93,674096271
19.470035,-99.136931,2245.3,39.91,675096275
19.469938,-99.136866,2245.6,44.1,676096271
19.469831,-99.136794,2245,48.73,677096278
19.46972,-99.136716,2244.7,50.3,678096270
19.469612,-99.136639,2243.9,50.71,679096280
19.469504,-99.136565,2243.8,48.87,680096271
19.469399,-99.136493,2242.9,49.97,681096280
19.469291,-99.136415,2243,50.5,682096307
19.469186,-99.13634,2243.5,49.76,683096291
19.469082,-99.136268,2243.6,49,684096307
19.468979,-99.136191,2243.2,49.39,685096278
19.468881,-99.136114,2243.7,47.47,686096272
19.468788,-99.136038,2243.9,45.15,687096276
19.468701,-99.135969,2243.4,43.74,688096268
19.468616,-99.135897,2242.3,43.32,689096276
19.468531,-99.135825,2241.5,43.69,690096275
19.468444,-99.135753,2241.1,43.36,691096276
19.468358,-99.135683,2240.8,42.58,692096288
19.468271,-99.135615,2240.8,43.37,693096296
19.46818,-99.135543,2240.5,45.6,694096271
19.468087,-99.135467,2240.5,45.91,695096275
19.467993,-99.135393,2240.7,45.95,696096268
19.467902,-99.135322,2240.8,44.63,697096274
19.467813,-99.135255,2240.4,44.21,698096275
19.467722,-99.135185,2240.1,45.28,699096292
19.46763,-99.135115,2239.9,45.78,700096272
19.467537,-99.135043,2240.4,45.37,701096300
19.467447,-99.134974,2240.5,44.67,702096271
19.467356,-99.134906,2240.3,44.26,703096291
19.467266,-99.134838,2240,44.02,704096267
19.467179,-99.134772,2240,42.36,705096274
19.467094,-99.134708,2240,40.61,706096290
19.467013,-99.134648,2240,38.95,707096291
19.466934,-99.134592,2239.9,37.11,708096259
19.466863,-99.134538,2240.1,33.72,709096296
19.466801,-99.134491,2240.4,28.43,710096296
19.466749,-99.134451,2240.5,23.21,711096275
19.466705,-99.134417,2240.5,21.13,712096267
19.466662,-99.134385,2240.5,21.41,713096275
19.466618,-99.134354,2240.7,21.65,714096288
19.466575,-99.134325,2240.7,20.3,715096276
19.466535,-99.1343,2240.6,17.93,716096268
19.466497,-99.134275,2240.7,18.11,717096267
19.466459,-99.134251,2240.8,18.67,718096263
19.466419,-99.134225,2240.6,19.67,719096279
19.466382,-99.134209,2240.9,13.98,720096271
19.466349,-99.134201,2240.6,12.26,721096295
19.466317,-99.134184,2240.7,13.72,722096268
19.466283,-99.134152,2240.5,16.52,723096279
19.466253,-99.134119,2240.3,15.13,724096268
19.466228,-99.134091,2240.1,11.98,725096275
19.466205,-99.134067,2240.3,13.35,726096271
19.466178,-99.13404,2240.3,15.54,727096275
19.466143,-99.134008,2240,19.43,728097616
19.466096,-99.133974,2239.8,24.61,729096276
19.466037,-99.133935,2239.7,29.09,730096291
19.46597,-99.133889,2239.8,32.48,731096276
19.465897,-99.133837,2239.7,34.71,732096267
19.465823,-99.133781,2239.4,35.32,733096276
19.46575,-99.133726,2239.3,34.1,734096271
19.465683,-99.133672,2239.3,32.61,735096271
19.465619,-99.13362,2239.2,31.06,736096272
19.465558,-99.133571,2239,29.34,737096274
19.465502,-99.133527,2238.8,26.34,738096284
19.465454,-99.133489,2238.7,21.15,739096279
19.465413,-99.133458,2238.7,18.83,740096288
19.465376,-99.133431,2238.7,16.39,741096276
19.465346,-99.133409,2238.4,12.89,742096267
19.465325,-99.133394,2238.2,6.98,743096258
19.46532,-99.133385,2237.8,3.83,744096267
19.465321,-99.133382,2237.9,0.11,745096263
19.465324,-99.133382,2237.9,0.04,746096267
19.465326,-99.133383,2237.8,0.02,747096263
19.465329,-99.133384,2237.9,0.17,748096262
19.465328,-99.133382,2238,2.59,749096267
19.46532,-99.133372,2237.8,6.02,750096267
19.465308,-99.133362,2237.8,7.15,751096262
19.46529,-99.133354,2238,7.85,752096258
19.465277,-99.133348,2238.2,5.48,753096268
19.465265,-99.133341,2238.3,6.74,754096252
19.465256,-99.13333,2238.3,6.32,755096263
19.465244,-99.133322,2238.2,5.7,756096259
19.465233,-99.133314,2238.2,5.98,757096264
19.465223,-99.133306,2238.4,5.11,758096255
19.465212,-99.133298,2238.6,5.7,759096267
19.465202,-99.133291,2238.6,5.04,760096263
19.465192,-99.133286,2238.4,4.11,761096252
19.465186,-99.133282,2238.5,1.94,762096262
19.465183,-99.133279,2238.6,1.81,763096263
19.465178,-99.133274,2238.6,3.94,764096262
19.465166,-99.133267,2238.5,7.02,765096257
19.465149,-99.133255,2238.4,9.32,766096256
19.465126,-99.13324,2238.4,11.2,767096279
19.465101,-99.133229,2238.5,10.96,768096267
19.465076,-99.133227,2238.4,8.74,769096271
19.465058,-99.133234,2238.4,7.37,770096251
19.465044,-99.13325,2238.4,8.43,771096255
19.465038,-99.133274,2238.5,10.56,772096267
19.465041,-99.133311,2238.5,16.11,773096275
19.465052,-99.133363,2238.5,23.11,774096266
19.465068,-99.133431,2238.5,28.97,775096279
19.465084,-99.133514,2238.6,33.89,776096291
19.4651,-99.133605,2239.1,32.48,777096294
19.465114,-99.133697,2239.1,35.21,778096272
19.46512,-99.133793,2239.2,34.41,779096274
19.465127,-99.133887,2239.4,34.04,780096271
19.465131,-99.133981,2239.4,34.15,781096279
19.465131,-99.134072,2239.6,32.87,782096268
19.465132,-99.134158,2239.6,30.84,783096292
19.465134,-99.134243,2239.6,32.04,784096267
19.465135,-99.134334,2239.7,36.17,785096276
19.465136,-99.134438,2239.8,40.36,786096268
19.465135,-99.134551,2239.8,43.17,787096272
19.465136,-99.134668,2239.8,44.17,788096271
19.465136,-99.134786,2239.9,44,789096275
19.465136,-99.134904,2239.9,44.65,790096272
19.465138,-99.135025,2239.6,45.3,791096275
19.46514,-99.135146,2239.5,45.17,792096267
19.465147,-99.135267,2239.4,45.91,793096294
19.465156,-99.135391,2239.3,46.99,794096270
19.46516,-99.135517,2239.2,47.58,795096275
19.465167,-99.135645,2238.9,49.97,796096268
19.465173,-99.135782,2239,51.52,797096275
19.465179,-99.135921,2239.5,53.06,798096271
19.465186,-99.136065,2240.1,54.58,799096275
19.465192,-99.13621,2240.9,54.87,800096268
19.465198,-99.136356,2241.8,54.76,801096276
19.465204,-99.1365,2242.8,54.17,802096267
19.465209,-99.136645,2243.6,54.36,803096279
19.465214,-99.136791,2244.2,55.21,804096288
19.465221,-99.136938,2244.6,55.08,805096290
19.465228,-99.137084,2245.1,54.63,806096275
19.465234,-99.13723,2245.4,54.89,807096276
19.465239,-99.137377,2245.3,54.95,808096275
19.465245,-99.137522,2245.2,54.32,809096279
19.465251,-99.137667,2245.2,54.21,810096288
19.465256,-99.137809,2245,53.08,811096274
19.465261,-99.137949,2244.5,52.34,812096267
19.465265,-99.138088,2243.9,51.71,813096271
19.465271,-99.138224,2243.3,51.21,814096268
19.465277,-99.138359,2242.5,50.95,815096275
19.465282,-99.138493,2241.6,51.19,816096266
19.465287,-99.13863,2240.7,52.37,817096275
19.465294,-99.138771,2239.9,54,818096271
19.465299,-99.138915,2239.3,54.23,819096276
19.465303,-99.13906,2238.8,55.23,820096290
19.465307,-99.139208,2238.5,55.67,821096271
19.465312,-99.139355,2238.5,54.63,822096267
19.465317,-99.139494,2238.8,50.86,823096276
19.465324,-99.139624,2238.5,47.89,824096263
19.465333,-99.139748,2238.4,46.39,825096276
19.465343,-99.139864,2238.5,42.48,826096267
19.46535,-99.139968,2238.7,38.89,827096275
19.465359,-99.140069,2238.8,38.76,828096270
19.465369,-99.140172,2238.9,40.19,829096279
19.465379,-99.14028,2239.1,42.06,830096287
19.465388,-99.140393,2239.5,43.82,831096275
19.465394,-99.140508,2239.9,43.91,832096267
19.4654,-99.14062,2240.1,41.78,833096275
19.465406,-99.14073,2240.4,41.95,834096290
19.465414,-99.140839,2240.8,42.34,835096275
19.465424,-99.140951,2241.2,41.91,836096267
19.46544,-99.141058,2241.6,39.91,837096294
19.465468,-99.141156,2242.2,38.69,838096291
19.465513,-99.141244,2242.9,38.67,839096267
19.465574,-99.141324,2243.8,39.65,840096268
19.465642,-99.141401,2244,40.43,841096271
19.465713,-99.141479,2244,40.67,842096267
19.465777,-99.141563,2244.1,39.82,843096276
19.465826,-99.141653,2244.2,38.89,844096292
19.465855,-99.141749,2243.9,38.21,845096276
19.465864,-99.141851,2243.3,38.87,846096270
19.465857,-99.141955,2242.9,39.95,847096276
19.465834,-99.142061,2242.9,40.87,848096276
19.465796,-99.142166,2242.7,42.89,849096276
19.465746,-99.142272,2242.4,45.24,850096268
19.465684,-99.142379,2242.1,47.41,851096266
19.465613,-99.142484,2241.5,49.52,852096263
19.46552,-99.14258,2240.9,51.86,853096275
19.465427,-99.142679,2240.1,51.78,854096271
19.465336,-99.142779,2239.7,53,855096295
19.465251,-99.142891,2239.3,54.84,856096291
19.465183,-99.143006,2239.7,47.73,857096275
19.46514,-99.143137,2239.7,52.41,858096274
19.465099,-99.143286,2239.9,56.43,859096276
19.465051,-99.143435,2240.5,55.36,860096267
19.465002,-99.143579,2241.4,56.93,861096294
19.464953,-99.143725,2242.1,57.86,862096272
19.464903,-99.14387,2242.8,55.02,863096279
19.464864,-99.14401,2243,52.69,864096267
19.464828,-99.144144,2244.1,50.65,865096279
19.464788,-99.144268,2244.5,47.65,866096268
19.464758,-99.144388,2244.6,47.63,867096270
19.464722,-99.144508,2244,46.63,868096267
19.464685,-99.144629,2244.2,48.5,869096276
19.464648,-99.144755,2244.2,49.62,870096268
19.46461,-99.144885,2244.3,51.17,871096276
19.464575,-99.14502,2243.4,53.8,872096267
19.464536,-99.145154,2242.9,51.76,873096276
19.464499,-99.145286,2242.9,51.08,874096275
19.464461,-99.145419,2242.7,51.65,875096276
19.464422,-99.14555,2242.9,52.41,876096266
19.464379,-99.145684,2242.6,52.97,877096274
19.464335,-99.145816,2242.7,53.12,878096287
19.464292,-99.145948,2242.5,52.74,879096274
19.464249,-99.14608,2242.4,53.06,880096267
19.464208,-99.146216,2242.4,53.56,881096275
19.464164,-99.14635,2242.7,54.21,882096263
19.464123,-99.146488,2242.7,54.25,883096276
19.464081,-99.146623,2243,53.93,884096275
19.46404,-99.146759,2243.1,52.89,885096276
19.464,-99.146892,2243.2,52.97,886096275
19.463957,-99.147025,2243.4,53.04,887096279
19.46391,-99.147156,2243.4,52.78,888096270
19.46386,-99.147287,2243.4,53.02,889096276
19.463812,-99.147418,2243.6,53.47,890096271
19.463763,-99.14755,2243.7,53.71,891096270
19.463713,-99.147682,2243.6,53.23,892096268
19.463664,-99.147812,2243.5,52.39,893096274
19.46362,-99.147941,2243.7,51.52,894096268
19.46358,-99.14807,2243.8,51.91,895096274
19.463543,-99.148203,2244,52.62,896096275
19.463509,-99.148338,2244,53.21,897096275
19.463474,-99.148474,2244,52.43,898096267
19.463439,-99.14861,2244.4,53.75,899096274
19.463405,-99.148748,2244.5,55.19,900096270
19.46337,-99.148893,2244.4,56.86,901096276
19.463331,-99.14904,2244.3,58.06,902096290
19.463293,-99.149189,2244.4,58.97,903096276
19.463255,-99.149342,2244.3,59.91,904096275
19.463217,-99.149497,2244.1,60.67,905096276
19.463179,-99.149655,2244,61.1,906096267
19.46314,-99.149813,2244,61.93,907096279
19.463103,-99.149971,2244,60.75,908096271
19.463065,-99.150126,2244,60.19,909096279
19.463032,-99.15028,2243.9,58.93,910096267
19.463009,-99.150433,2243.9,57.95,911096276
19.462999,-99.150588,2243.6,58.93,912096268
19.462997,-99.150741,2244,57.25,913096274
19.463005,-99.150893,2243.6,57.75,914096267
19.463021,-99.151045,2243.5,57.95,915096274
19.463041,-99.151195,2243.6,57.91,916096291
19.463062,-99.151346,2243.8,57.76,917096274
19.463085,-99.151497,2243.4,57.69,918096291
19.463105,-99.151648,2243.2,57.41,919096271
19.463127,-99.151799,2243.5,57.91,920096267
19.463148,-99.151952,2243.9,58.12,921096294
19.463169,-99.152103,2244.4,57.73,922096267
19.463187,-99.152256,2244.9,58.28,923096288
19.463208,-99.15241,2245.8,59.06,924096288
19.463229,-99.152567,2246.5,59.67,925096291
19.463252,-99.152722,2247.1,59.97,926096268
19.463274,-99.152881,2247.7,60.43,927096276
19.463295,-99.153039,2248.4,60.54,928096267
19.463315,-99.153198,2248.9,60.19,929096276
19.463335,-99.153354,2249.2,59.41,930096268
19.463356,-99.153508,2249.2,58.43,931096272
19.463381,-99.153659,2249.4,57.54,932096268
19.463408,-99.153807,2249.5,57.21,933096271
19.463437,-99.153955,2249.4,56.67,934096266
19.463464,-99.1541,2249.1,56.12,935096278
19.463492,-99.154245,2248.8,55.97,936096268
19.463521,-99.15439,2248.5,55.95,937096274
19.463549,-99.154535,2248,56.19,938096275
19.463576,-99.154684,2247.2,58.06,939096280
19.463606,-99.154838,2246.3,60.54,940096291
19.463636,-99.154997,2245.5,61.97,941096271
19.463668,-99.15516,2244.4,63.67,942096268
19.463699,-99.155327,2243.3,64.54,943096275
19.46373,-99.155496,2242.4,65.02,944096291
19.463762,-99.155665,2242.1,65.19,945096279
19.463795,-99.155834,2242,64.51,946096274
19.463833,-99.156,2242,64.3,947096275
19.463873,-99.156164,2242,63.43,948096287
19.463916,-99.156321,2242.2,60.26,949096291
19.463956,-99.156471,2242.5,58.26,950096287
19.46399,-99.15662,2242.5,58.02,951096275
19.464021,-99.156769,2242.6,58.32,952096270
19.464052,-99.15692,2243,58.5,953096295
19.464083,-99.157072,2243.7,58.71,954096267
19.464111,-99.157225,2244.6,58.36,955096295
19.464135,-99.157375,2245.6,56.12,956096268
19.464151,-99.15752,2247.2,53.5,957096280
19.464162,-99.157659,2248.8,52.24,958096268
19.464164,-99.157796,2250.1,50.67,959096275
19.464159,-99.157928,2251.1,49.04,960096272
19.464148,-99.158056,2252,48.41,961096278
19.46413,-99.158182,2252.8,48.5,962096291
19.464105,-99.158308,2253.4,48.95,963096276
19.464074,-99.158435,2253.8,49.45,964096264
19.464036,-99.15856,2254.2,50.21,965096275
19.463991,-99.158685,2254.2,50.89,966096288
19.463939,-99.158809,2254,51.17,967096275
19.46388,-99.15893,2253.5,51.73,968096267
19.463815,-99.159048,2253,51.52,969096278
19.463746,-99.159162,2252.3,51.19,970096288
19.463671,-99.159272,2251.4,51.13,971096276
19.463589,-99.159377,2250.4,51.41,972096268
19.463502,-99.159477,2249.3,51.73,973096280
19.463406,-99.159571,2248.1,52.47,974095008
19.463304,-99.159661,2246.8,53.37,975096276
19.463195,-99.159747,2245.7,53.97,976096291
19.463082,-99.159829,2244.9,54.47,977096278
19.462966,-99.159907,2244.7,54.32,978096291
19.462851,-99.15998,2244.6,52.71,979096275
19.462735,-99.160048,2244.6,52.23,980096267
19.462617,-99.160113,2244.6,53.6,981096294
19.462495,-99.160178,2244.6,55.43,982096291
19.462369,-99.160246,2244.7,56.8,983096271
19.462238,-99.160315,2244.8,58.26,984096267
19.462106,-99.160385,2244.8,59.32,985096275
19.461971,-99.160456,2244.9,59.84,986096267
19.461837,-99.160527,2245.1,59.88,987096276
19.461703,-99.160601,2245.2,60.13,988096274
19.461568,-99.160675,2245.1,59.88,989096290
19.461437,-99.160751,2245.1,59.06,990096267
19.461309,-99.16083,2245.3,58.49,991096278
19.461186,-99.160916,2245.4,58.56,992096270
19.461067,-99.161011,2245.4,58.97,993096276
19.460952,-99.161111,2245.4,59.3,994096267
19.460844,-99.16122,2245.8,59.49,995096276
19.46074,-99.161335,2246.3,59.93,996096291
19.46064,-99.161454,2246.8,60.17,997096275
19.460543,-99.161575,2247.5,59.62,998096267
19.460448,-99.161695,2248.5,58.3,999096278
19.460355,-99.161812,2249.4,57.28,1000096270
19.460263,-99.161928,2250.2,56.86,1001096288
19.46017,-99.162043,2251,56.82,1002096267
19.460079,-99.162158,2251.9,56.95,1003096295
19.459988,-99.162273,2252.6,56.93,1004096291
19.459898,-99.162389,2253.1,56.49,1005096276
19.459806,-99.162503,2253.4,56.52,1006096268
19.459709,-99.162614,2253.7,56.41,1007096296
19.459607,-99.162717,2254,56.71,1008096275
19.459496,-99.162812,2254.1,56.58,1009096276
19.459381,-99.162897,2254.2,56.58,1010096274
19.45926,-99.162975,2254.4,56.39,1011096275
19.459134,-99.163044,2254.6,56.78,1012096270
19.459003,-99.163105,2254.6,57.49,1013096275
19.458866,-99.163156,2254.6,57.99,1014096288
19.458726,-99.163196,2254.8,57.89,1015096274
19.458584,-99.163228,2255.2,57.75,1016096291
19.458441,-99.163256,2255.4,57.88,1017096294
19.458296,-99.163285,2255.3,58.45,1018096291
19.458151,-99.163313,2255.4,59.21,1019096275
19.458003,-99.163343,2255.7,60.19,1020096267
19.457853,-99.163374,2255.9,61.15,1021096276
19.457703,-99.163406,2255.9,61.36,1022096266
19.457553,-99.163439,2255.9,60.86,1023096276
19.457404,-99.163473,2256.1,60.47,1024096288
19.457255,-99.163505,2256.3,59.93,1025096276
19.45711,-99.163536,2256.4,58.39,1026096291
19.456968,-99.163567,2256.5,56.36,1027096290
19.45683,-99.163597,2256.7,55.69,1028096288
19.456694,-99.163626,2257.1,56.08,1029096291
19.456557,-99.163657,2257.1,56.08,1030096275
19.456419,-99.163687,2256.9,55.93,1031096279
19.456282,-99.163717,2256.7,55.91,1032096268
19.456145,-99.163748,2256.3,56.1,1033096280
19.456006,-99.163777,2255.8,56.41,1034096288
19.455866,-99.163803,2255.1,56.87,1035096272
19.455726,-99.163825,2254.3,56.89,1036096287
19.455586,-99.163845,2253.6,56.45,1037096272
19.455446,-99.163863,2252.8,56.04,1038096267
19.455307,-99.163881,2251.9,55.73,1039096291
19.455168,-99.163899,2251.1,55.41,1040096267
19.45503,-99.163917,2250.4,55.52,1041096271
19.454889,-99.163937,2249.6,56.52,1042096287
19.454747,-99.163957,2248.7,57.32,1043096276
19.454602,-99.163978,2247.8,57.84,1044096268
19.454458,-99.163998,2247.2,58,1045096275
19.454313,-99.164019,2246.7,57.78,1046096284
19.45417,-99.164039,2246.3,57.3,1047096271
19.454027,-99.164059,2245.9,56.91,1048096263
19.453887,-99.164077,2245.8,55.5,1049096276
19.453751,-99.164095,2245.9,54.19,1050096267
19.453615,-99.164111,2245.8,53.97,1051096276
19.45348,-99.164127,2245.7,54.26,1052096288
19.453344,-99.164141,2245.7,54.6,1053096271
19.453208,-99.164157,2245.7,54.6,1054096287
19.453072,-99.164171,2245.7,54.6,1055097616
19.452936,-99.164185,2245.7,54.67,1056096256
19.4528,-99.164198,2245.6,54.69,1057096293
19.452663,-99.164211,2245.6,54.54,1058096265
19.452527,-99.164225,2245.6,53.93,1059096274
19.452393,-99.164237,2245.5,53.19,1060096265
19.452261,-99.164249,2245.5,52.54,1061096277
19.45213,-99.164262,2245.7,52.26,1062096266
19.452001,-99.164276,2245.8,51.12,1063096294
19.451875,-99.164287,2245.8,49.91,1064096257
19.451752,-99.164295,2245.9,48.56,1065096298
19.451631,-99.164298,2246.2,47.95,1066096266
19.451509,-99.164298,2246.5,49.32,1067096272
19.451386,-99.164297,2246.9,48.87,1068096270
19.451266,-99.164295,2247.4,47.17,1069096274
19.451153,-99.164292,2248.2,44.34,1070096270
19.451047,-99.164292,2249,41.26,1071096276
19.450946,-99.164291,2249.6,39.52,1072096270
19.450849,-99.164292,2250.3,40.04,1073096298
19.450749,-99.164293,2251,40.52,1074096261
19.450649,-99.164294,2251.6,40.76,1075096294
19.450545,-99.164293,2252.1,41.47,1076096265
19.450441,-99.164293,2252.6,42.43,1077096278
19.450336,-99.164293,2253.2,43.08,1078096265
19.450227,-99.164294,2253.8,44.63,1079096294
19.450115,-99.164297,2254.1,45.3,1080096265
19.450003,-99.164301,2254.5,43.73,1081096293
19.449896,-99.164314,2254.8,42.32,1082096266
19.449792,-99.164333,2255,42.37,1083096278
19.44969,-99.164356,2255,42.19,1084096261
19.449587,-99.164381,2254.9,41.93,1085096294
19.449485,-99.164405,2254.9,41.17,1086096262
19.449384,-99.164428,2254.9,41.58,1087096278
19.449279,-99.164451,2254.8,43.1,1088096262
19.449172,-99.164475,2254.7,44.23,1089096278
19.449061,-99.164501,2254.7,45.11,1090096262
19.448949,-99.164526,2254.8,45.86,1091096278
19.448835,-99.164552,2254.7,46.47,1092096270
19.44872,-99.164578,2254.5,46.74,1093096292
19.448603,-99.164604,2254.3,47.61,1094096269
19.448485,-99.164632,2254.2,48.63,1095096274
19.448364,-99.16466,2254,49.12,1096096261
19.448242,-99.164687,2253.7,49.58,1097096277
19.448118,-99.164716,2253.1,50.87,1098096266
19.447992,-99.164745,2252.7,51.74,1099096273
19.447862,-99.164774,2252,53,1100096273
19.44773,-99.164804,2251.3,54.19,1101096277
19.447596,-99.164835,2250.6,54.32,1102096268
19.447462,-99.164866,2249.8,54.26,1103096298
19.447327,-99.164899,2248.9,55.32,1104096269
19.44719,-99.164931,2248.1,56.19,1105096274
19.44705,-99.164964,2247.3,57.37,1106096270
19.446906,-99.164998,2246.5,59.06,1107096277
19.446758,-99.165032,2246,60.67,1108096265
19.446605,-99.165066,2245.5,63.04,1109096273
19.446448,-99.165103,2245,64.32,1110096265
19.446288,-99.165141,2244.9,65.26,1111096277
19.446127,-99.165179,2244.9,64.8,1112096269
19.445967,-99.165216,2244.9,64.36,1113096278
19.445808,-99.165251,2244.9,63.91,1114096270
19.445652,-99.165287,2245,63.26,1115096293
19.445499,-99.165323,2245.3,61.3,1116096261
19.445351,-99.165357,2245.5,58.71,1117096272
19.44521,-99.165391,2245.9,56.37,1118096261
19.445072,-99.165423,2246.6,55.62,1119096282
19.444937,-99.165453,2247.6,54.97,1120096262
19.444803,-99.165481,2248.5,54.32,1121096294
19.444671,-99.165509,2249.3,53.63,1122096269
19.444537,-99.165537,2250.1,54.56,1123096276
19.444402,-99.165566,2251,54.71,1124096257
19.444268,-99.165595,2251.7,54.06,1125096278
19.444137,-99.165623,2252.5,53.13,1126096270
19.444008,-99.165651,2253.3,51.78,1127096298
19.443882,-99.165681,2254,50.73,1128096269
19.44376,-99.165715,2254.4,50.86,1129096314
19.443639,-99.165755,2254.5,50.73,1130096262
19.443521,-99.165804,2254.6,50.34,1131096273
19.443409,-99.16586,2254.6,50.1,1132096269
19.443297,-99.165923,2254.2,50.95,1133096298
19.443185,-99.165992,2253.5,52.28,1134096270
19.443072,-99.166066,2252.6,52.86,1135096278
19.44296,-99.16614,2251.9,52.73,1136096270
19.442849,-99.166213,2251.3,52.19,1137096281
19.442738,-99.166285,2250.6,51.95,1138096265
19.442626,-99.166357,2249.8,53.12,1139096278
19.442511,-99.166429,2249,53.43,1140096269
19.442397,-99.1665,2248.3,52.67,1141096302
19.442281,-99.166567,2247.5,52.74,1142096264
19.442162,-99.166629,2246.7,53.3,1143096302
19.442041,-99.166688,2246.1,53.12,1144096257
19.44192,-99.166746,2245.7,53.04,1145096278
19.441799,-99.166803,2245.4,52.87,1146096270
19.44168,-99.16686,2245.2,51.91,1147096278
19.441561,-99.166918,2245.1,52.73,1148096266
19.44144,-99.166976,2245.3,53.67,1149096278
19.441317,-99.167035,2245.3,53.95,1150096272
19.441193,-99.167095,2245.4,54.37,1151096278
19.441069,-99.167154,2245.4,54.32,1152096270
19.440946,-99.167214,2245.5,54.23,1153096302
19.440822,-99.167273,2245.6,54.12,1154096266
19.440697,-99.167333,2245.5,54.69,1155096280
19.440571,-99.167393,2245.4,55.39,1156096270
19.440445,-99.167454,2245.4,55.71,1157096298
19.440317,-99.167516,2245.3,56.82,1158096269
19.440186,-99.167579,2245.4,58.15,1159096282
19.440052,-99.167645,2245.4,59.36,1160096269
19.439916,-99.167711,2245.5,60.3,1161096298
19.439778,-99.167777,2245.7,60.86,1162096270
19.439638,-99.167844,2245.9,61.04,1163096277
19.439499,-99.167912,2246,61.17,1164096265
19.43936,-99.16798,2246.2,61.02,1165096278
19.439221,-99.168047,2246.5,60.62,1166096272
19.439082,-99.168111,2246.7,59.99,1167096298
19.438945,-99.168176,2246.8,59.45,1168096270
19.438808,-99.168241,2246.9,59.78,1169096298
19.438671,-99.168307,2247.1,60.08,1170096270
19.438534,-99.168374,2247.1,60.3,1171096298
19.438396,-99.168442,2247.1,60.5,1172096266
19.43826,-99.168511,2247.3,59.63,1173096298
19.438125,-99.16858,2247.6,59.71,1174096270
19.43799,-99.168651,2247.5,59.52,1175096302
19.437859,-99.168727,2247.4,58.63,1176096266
19.437733,-99.168807,2247.4,57.75,1177096278
19.437611,-99.168888,2247.2,57.08,1178096273
19.43749,-99.168968,2247.2,56.34,1179096302
19.437371,-99.169049,2246.9,55.69,1180096270
19.437253,-99.169127,2246.3,55.1,1181096278
19.437136,-99.169203,2245.8,54.6,1182096270
19.437019,-99.169279,2244.8,54.97,1183096277
19.4369,-99.169357,2243.9,55.89,1184096270
19.436779,-99.169436,2243,57.54,1185096281
19.436656,-99.169518,2242.3,58.89,1186096270
19.436531,-99.169601,2241.8,58.99,1187096298
19.43641,-99.169676,2241.7,55.39,1188096274
19.436279,-99.169744,2241.8,59.58,1189096278
19.43616,-99.169828,2241.8,56,1190096269
19.436039,-99.169912,2242.1,57.32,1191096278
19.435918,-99.170005,2242.7,56.39,1192096265
19.435795,-99.170088,2243.7,55.1,1193096298
19.435674,-99.170166,2245,54.8,1194096269
19.435556,-99.170245,2245.4,54.52,1195096302
19.435436,-99.170318,2246.1,53.75,1196096273
19.435325,-99.170392,2246.6,52.41,1197096282
19.435214,-99.170466,2247.1,53.06,1198096273
19.4351,-99.170541,2247.5,54.65,1199096301
19.434978,-99.170617,2247.6,56.54,1200096270
19.434854,-99.170696,2247.8,58.28,1201096302
19.434726,-99.170779,2247.7,59.99,1202096270
19.434595,-99.170864,2247.8,61.49,1203096294
19.434461,-99.17095,2247.9,62.17,1204096270
19.434328,-99.171039,2248.1,62.51,1205096280
19.434194,-99.171128,2248,63.41,1206096264
19.434059,-99.171218,2248.1,63.38,1207096281
19.433924,-99.17131,2248.1,63.47,1208096270
19.433791,-99.171401,2247.9,63.08,1209096278
19.43365,-99.171489,2247.8,64.67,1210096270
19.433509,-99.17158,2246.2,66.39,1211096298
19.433362,-99.17167,2245.8,67.14,1212096258
19.433218,-99.171767,2245.5,67.54,1213096294
19.43307,-99.171863,2245.6,67.38,1214096270
19.432926,-99.171958,2245.8,66.3,1215096298
19.432787,-99.172056,2245.7,66.12,1216096269
19.432649,-99.172154,2245.8,65.91,1217096310
19.432512,-99.172251,2246,65.25,1218096269
19.432376,-99.172343,2246.1,62.99,1219096278
19.432243,-99.172426,2246.4,61.95,1220096262
19.432111,-99.172507,2246.5,60.13,1221096297
19.43198,-99.172582,2246.4,57.93,1222096266
19.431854,-99.172652,2246.4,56.3,1223096274
19.43173,-99.172718,2246.4,54.19,1224096261
19.43161,-99.172781,2246.5,53.28,1225096298
19.431492,-99.172843,2246.5,52.99,1226096270
19.431375,-99.172905,2246.5,51.52,1227096278
19.43126,-99.172966,2246.5,51.24,1228096269
19.431145,-99.173026,2246.8,51.76,1229096274
19.431034,-99.173087,2247,50.78,1230096269
19.430924,-99.173148,2247,49.45,1231096273
19.430814,-99.173206,2247.2,49.52,1232096270
19.430702,-99.173264,2247.4,49.95,1233096273
19.430589,-99.173322,2247.2,50.71,1234096262
19.430473,-99.173381,2246.8,51.76,1235096294
19.430355,-99.173442,2246.2,52.95,1236096265
19.430233,-99.173505,2245.6,54.95,1237096278
